wl,flux,bflux
3000.0,0.706621,81466.05382840439
3001.0,0.583588,67408.57691812085
3002.0,0.526575,60937.821096656015
3003.0,0.529907,61438.900574981206
3004.0,0.601144,69829.44740214902
3005.0,0.6613640000000001,76969.05694601046
3006.0,0.644816,75184.12715970232
3007.0,0.596923,69730.47616037805
3008.0,0.5801350000000001,67896.37145038048
3009.0,0.617664,72423.94650445326
3010.0,0.684662,80429.93937717345
3011.0,0.712874,83900.61297393689
3012.0,0.676636,79784.31534215243
3013.0,0.641413,75772.12496465116
3014.0,0.636509,75332.91428857068
3015.0,0.637613,75604.06009868017
3016.0,0.6263770000000001,74409.89974560705
3017.0,0.5958060000000001,70909.75377320204
3018.0,0.559801,66748.29707828883
3019.0,0.502034,59971.41478319556
3020.0,0.41461000000000003,49619.77712125149
3021.0,0.402264,48231.337664517734
3022.0,0.5203840000000001,62509.267191906605
3023.0,0.627467,75511.47050067382
3024.0,0.631178,76098.25322379217
3025.0,0.579763,70028.264177582
3026.0,0.57547,69637.76417309785
3027.0,0.645127,78210.64168854791
3028.0,0.6914,83974.56089389164
3029.0,0.668912,81392.48830888906
3030.0,0.616152,75110.28521086647
3031.0,0.5920989999999999,72310.49330925477
3032.0,0.62442,76397.38422656182
3033.0,0.672208,82394.70213965459
3034.0,0.701334,86121.9139780178
3035.0,0.7259399999999999,89306.26289954744
3036.0,0.694554,85601.00394582363
3037.0,0.609043,75198.93551152815
3038.0,0.592417,73279.31298838212
3039.0,0.6447579999999999,79898.75287394635
3040.0,0.6533800000000001,81114.35664751254
3041.0,0.612029,76118.77128809519
3042.0,0.590433,73566.06310323512
3043.0,0.615186,76789.12319146292
3044.0,0.6492859999999999,81192.31518032665
3045.0,0.685524,85878.8899273487
3046.0,0.692455,86903.93382396606
3047.0,0.639161,80360.29483552961
3048.0,0.614736,77428.79967232521
3049.0,0.651012,82145.6844927715
3050.0,0.67284,85052.81537625994
3051.0,0.6847880000000001,86718.83220998665
3052.0,0.6956680000000001,88254.92486206963
3053.0,0.648748,82450.22676187799
3054.0,0.5968060000000001,75984.87614121487
3055.0,0.611047,77937.41733636196
3056.0,0.616251,78741.8663934839
3057.0,0.555982,71167.99522182238
3058.0,0.508058,65149.71022178578
3059.0,0.5196729999999999,66758.07453800476
3060.0,0.575888,74111.46435785464
3061.0,0.638138,82268.76006431977
3062.0,0.6547270000000001,84557.63719197526
3063.0,0.598226,77397.93606196741
3064.0,0.511297,66268.64833422619
3065.0,0.47932700000000006,62235.30174507308
3066.0,0.460286,59868.996326576984
3067.0,0.43644399999999994,56868.439629771514
3068.0,0.46140200000000003,60226.84299094254
3069.0,0.529874,69286.77484339062
3070.0,0.584275,76535.2351224988
3071.0,0.588393,77210.6600353612
3072.0,0.564114,74155.19277631592
3073.0,0.581879,76625.1907811559
3074.0,0.6103310000000001,80513.32868903165
3075.0,0.588553,77776.90774387968
3076.0,0.59433,78678.26309155332
3077.0,0.611705,81120.4653535111
3078.0,0.582987,77447.57815519285
3079.0,0.57487,76502.99918511775
3080.0,0.5956819999999999,79411.32015568823
3081.0,0.602997,80526.99476878645
3082.0,0.606122,81085.66233584473
3083.0,0.614747,82382.96147201362
3084.0,0.637167,85536.30747332342
3085.0,0.659854,88736.15375250592
3086.0,0.6211300000000001,83673.9089533238
3087.0,0.530637,71607.60859873185
3088.0,0.484875,65545.79069318676
3089.0,0.487887,66067.35467635616
3090.0,0.488076,66207.48147786566
3091.0,0.48826099999999995,66347.24295795197
3092.0,0.47743599999999997,64988.5015748874
3093.0,0.462596,63077.29170398459
3094.0,0.48692700000000005,66509.5660885782
3095.0,0.525612,71917.38899455607
3096.0,0.530197,72669.73526852373
3097.0,0.523091,71819.19335005818
3098.0,0.511288,70319.39565709619
3099.0,0.45793900000000004,63090.31680724042
3100.0,0.4115,56789.7238016674
3101.0,0.42142299999999994,58258.9006753556
3102.0,0.469512,65018.08535661693
3103.0,0.5448189999999999,75575.74699976979
3104.0,0.59815,83115.55918138452
3105.0,0.585873,81548.69679350422
3106.0,0.567708,79155.14889251189
3107.0,0.604509,84430.00989728794
3108.0,0.667177,93341.40799631755
3109.0,0.678022,95020.1210874377
3110.0,0.634683,89097.69576958513
3111.0,0.616985,86760.35625721337
3112.0,0.640944,90282.42666806266
3113.0,0.65412,92294.59849502092
3114.0,0.641934,90728.61022827323
3115.0,0.664502,94077.2252233898
3116.0,0.667219,94621.59065829036
3117.0,0.5887359999999999,83632.55615674911
3118.0,0.5316529999999999,75651.10775935644
3119.0,0.519259,74012.07970612936
3120.0,0.504668,72053.52022854623
3121.0,0.47866899999999996,68456.53404105085
3122.0,0.473207,67789.15866721958
3123.0,0.529008,75910.19591896738
3124.0,0.572438,82280.02752180901
3125.0,0.550986,79329.35960189013
3126.0,0.5310020000000001,76580.15931568347
3127.0,0.529562,76500.26857587277
3128.0,0.5096109999999999,73741.21539583064
3129.0,0.495191,71774.29024913866
3130.0,0.495968,72006.8481910897
3131.0,0.5211899999999999,75794.81849445407
3132.0,0.555689,80946.45937824775
3133.0,0.553802,80805.79536556908
3134.0,0.550071,80394.80557832879
3135.0,0.5724520000000001,83804.79853567974
3136.0,0.572752,83987.82079954245
3137.0,0.572412,84077.08342374642
3138.0,0.601841,88546.05350792331
3139.0,0.6230180000000001,91813.36106119801
3140.0,0.640941,94610.75775373893
3141.0,0.6501859999999999,96133.90410822212
3142.0,0.5942850000000001,88013.55383417841
3143.0,0.439296,65166.91848162451
3144.0,0.305095,45333.52604159145
3145.0,0.322965,48067.736167585244
3146.0,0.41316099999999994,61592.900322665104
3147.0,0.465897,69568.67033753308
3148.0,0.524414,78434.9905096919
3149.0,0.604169,90511.78297956205
3150.0,0.64349,96560.37096383711
3151.0,0.6392680000000001,96083.73133288625
3152.0,0.60473,91041.10315822999
3153.0,0.5983649999999999,90229.9287773449
3154.0,0.610579,92221.89934790376
3155.0,0.5716640000000001,86484.871286733
3156.0,0.473616,71768.2075500483
3157.0,0.364086,55260.58558746283
3158.0,0.31864499999999996,48442.18410598044
3159.0,0.345127,52553.29911644231
3160.0,0.381711,58218.297529351046
3161.0,0.385894,58951.6502364065
3162.0,0.40224499999999996,61549.00667000013
3163.0,0.448829,68788.06547461936
3164.0,0.471555,72387.84898217421
3165.0,0.476412,73251.49311894101
3166.0,0.49229399999999995,75815.52471442829
3167.0,0.515495,79516.49235700381
3168.0,0.506529,78259.22966278718
3169.0,0.48951000000000006,75751.3997234058
3170.0,0.550247,85287.22048698757
3171.0,0.645324,100184.52024405138
