wl,flux,bflux
3000.0,0.725961,83695.75473036079
3001.0,0.610527,70520.2235825438
3002.0,0.555141,64243.6176070241
3003.0,0.555609,64418.86238446507
3004.0,0.62334,72407.75545236343
3005.0,0.682561,79435.9482495658
3006.0,0.6678810000000001,77873.45542224316
3007.0,0.621805,72637.10516918241
3008.0,0.606637,70998.04543346714
3009.0,0.643558,75460.13716925857
3010.0,0.706036,82940.8272667419
3011.0,0.73136,86076.29441474719
3012.0,0.697479,82241.98014963605
3013.0,0.665533,78621.49604716335
3014.0,0.66072,78198.3650329287
3015.0,0.660096,78269.95004006881
3016.0,0.648748,77067.4428342086
3017.0,0.620209,73814.07283230424
3018.0,0.586792,69966.58944725583
3019.0,0.53209,63561.81073789928
3020.0,0.448539,53680.33865605996
3021.0,0.44127,52908.14582269788
3022.0,0.565082,67878.45460916738
3023.0,0.671775,80843.64292558837
3024.0,0.670378,80824.4184677846
3025.0,0.615924,74396.06974800567
3026.0,0.6088020000000001,73671.27757156813
3027.0,0.674661,81791.13528380834
3028.0,0.719301,87363.30000800859
3029.0,0.697539,84875.790690695
3030.0,0.646335,78789.6593564013
3031.0,0.6221439999999999,75979.75938042962
3032.0,0.651732,79738.989809336
3033.0,0.696729,85400.32017925911
3034.0,0.724901,89015.87769105601
3035.0,0.7495189999999999,92206.98799102668
3036.0,0.720338,88778.77887151568
3037.0,0.6389520000000001,78891.81920317932
3038.0,0.6225350000000001,77004.77385224
3039.0,0.671181,83173.10502962071
3040.0,0.67794,84163.37651231234
3041.0,0.637617,79301.1811407652
3042.0,0.616693,76837.97510187165
3043.0,0.6407010000000001,79973.97212858142
3044.0,0.673162,84177.97591726769
3045.0,0.7073689999999999,88615.51818611562
3046.0,0.715796,89833.25734590637
3047.0,0.668312,84025.38540699835
3048.0,0.647301,81530.50977443291
3049.0,0.683937,86300.211078955
3050.0,0.7077979999999999,89471.80996624164
3051.0,0.720545,91246.95665628606
3052.0,0.729874,92594.42008081183
3053.0,0.685975,87181.45459096483
3054.0,0.639654,81440.25020397357
3055.0,0.6533,83326.67494619115
3056.0,0.654461,83624.17362689206
3057.0,0.592097,75790.86457269367
3058.0,0.545347,69931.38385837879
3059.0,0.559346,71854.5353723107
3060.0,0.6152350000000001,79175.05968904494
3061.0,0.6748460000000001,87001.15594803309
3062.0,0.6881520000000001,88874.45782582993
3063.0,0.62938,81428.61226138791
3064.0,0.542021,70250.75257387705
3065.0,0.508409,66011.27732197613
3066.0,0.48686499999999994,63326.10354548889
3067.0,0.46235600000000004,60244.76054995061
3068.0,0.488496,63763.425155728546
3069.0,0.55765,72918.78822402455
3070.0,0.610075,79914.82361449394
3071.0,0.613648,80524.69541510406
3072.0,0.591465,77750.59845251792
3073.0,0.610434,80385.47826834122
3074.0,0.639979,84424.41819451704
3075.0,0.61922,81829.53245190352
3076.0,0.625634,82822.33178708944
3077.0,0.6445390000000001,85474.7036863957
3078.0,0.616147,81852.75647242152
3079.0,0.6066,80725.588925657
3080.0,0.6259779999999999,83450.12837120712
3081.0,0.6311,84279.99873727586
3082.0,0.632081,84558.40001666837
3083.0,0.642173,86058.35167535163
3084.0,0.6668470000000001,89520.69085445938
3085.0,0.686704,92346.90056658113
3086.0,0.644292,86794.11741077535
3087.0,0.5549,74881.8156506921
3088.0,0.5115029999999999,69145.38505168776
3089.0,0.514617,69687.00510872882
3090.0,0.5131,69601.98564627818
3091.0,0.512372,69623.56110533458
3092.0,0.501313,68238.63447668699
3093.0,0.486534,66341.35842485979
3094.0,0.511433,69856.85105442873
3095.0,0.549439,75177.54216376318
3096.0,0.552818,75770.20939702554
3097.0,0.544884,74811.3222161213
3098.0,0.534103,73457.22993428762
3099.0,0.483476,66608.55268648743
3100.0,0.438618,60532.18730119017
3101.0,0.448521,62005.017262492016
3102.0,0.496058,68694.17903234142
3103.0,0.5707899999999999,79178.37048634244
3104.0,0.620946,86283.16310531473
3105.0,0.605517,84282.97982039161
3106.0,0.587521,81917.66230611067
3107.0,0.625885,87415.53350663773
3108.0,0.688922,96383.6425410934
3109.0,0.698491,97888.71068856976
3110.0,0.655312,91993.62391959193
3111.0,0.637558,89653.32903496266
3112.0,0.6601899999999999,92993.38984683262
3113.0,0.673531,95033.43915328982
3114.0,0.6609970000000001,93422.90511961967
3115.0,0.682231,96587.21785845408
3116.0,0.684822,97117.95820831199
3117.0,0.607916,86357.16009991967
3118.0,0.551467,78470.52389947772
3119.0,0.537626,76630.00229959904
3120.0,0.523088,74683.41917718142
3121.0,0.500033,71511.89253147536
3122.0,0.497604,71284.1452249082
3123.0,0.5545140000000001,79570.18869243996
3124.0,0.595985,85664.58236976815
3125.0,0.571765,82321.05950564027
3126.0,0.5522859999999999,79649.69975220725
3127.0,0.552359,79793.51209169184
3128.0,0.5337430000000001,77233.13964772513
3129.0,0.5208550000000001,75494.09813125667
3130.0,0.519813,75468.7717327628
3131.0,0.54269,78921.48745899824
3132.0,0.5763689999999999,83958.88679707762
3133.0,0.574062,83761.95192352016
3134.0,0.572087,83612.52118160998
3135.0,0.596017,87254.62503203802
3136.0,0.596224,87429.73305791405
3137.0,0.59654,87621.05501911504
3138.0,0.625401,92012.32619563762
3139.0,0.645113,95069.47278292543
3140.0,0.6631729999999999,97892.47380308062
3141.0,0.6719930000000001,99358.19999722621
3142.0,0.614816,91054.19304561654
3143.0,0.45566,67594.41942411728
3144.0,0.316211,46985.23280662638
3145.0,0.335149,49881.1131510536
3146.0,0.43038000000000004,64159.861266839354
3147.0,0.486095,72584.67602865686
3148.0,0.5438149999999999,81336.73846241346
3149.0,0.6216010000000001,93123.30624689245
3150.0,0.660528,99117.0472144111
3151.0,0.657443,98815.48361358105
3152.0,0.624812,94064.41510508822
3153.0,0.619021,93344.73229831428
3154.0,0.630884,95288.76811715259
3155.0,0.590672,89360.51927824237
3156.0,0.48932700000000007,74148.9343599931
3157.0,0.376461,57138.84991689283
3158.0,0.330756,50283.36564564851
3159.0,0.360612,54911.23644623136
3160.0,0.400877,61141.48258413737
3161.0,0.405831,61997.354628709145
3162.0,0.420849,64395.674049554094
3163.0,0.466578,71508.29828958679
3164.0,0.490014,75221.46818748846
3165.0,0.49629399999999996,76308.48199871478
3166.0,0.511617,78791.35497857309
3167.0,0.533674,82320.6520764152
3168.0,0.525895,81251.29574715656
3169.0,0.5088600000000001,78745.8014407311
3170.0,0.565996,87728.28501882432
3171.0,0.658239,102189.53335212101
3172.0,0.701318,109052.00746864078
3173.0,0.688657,107254.83137862303
3174.0,0.656768,102452.00169578346
3175.0,0.659249,103003.47015398124
3176.0,0.692553,108379.8765618467
3177.0,0.693134,108643.92548278821
3178.0,0.662326,103980.52567294746
3179.0,0.605971,95284.74011038696
3180.0,0.534579,84192.62810354594
3181.0,0.482807,76159.79045878463
3182.0,0.457409,72268.03565153615
3183.0,0.45904300000000003,72641.30348083499
3184.0,0.466472,73933.94973454934
3185.0,0.482004,76516.72827505704
3186.0,0.523417,83222.42194021
3187.0,0.560068,89190.6683414553
3188.0,0.588734,93903.82101652779
3189.0,0.620405,99111.55294805895
3190.0,0.5991270000000001,95863.23614048611
3191.0,0.518254,83053.7826578841
3192.0,0.45896499999999996,73668.06139943533
3193.0,0.480549,77253.76060377287
3194.0,0.536646,86407.50927121339
3195.0,0.559854,90285.7842030669
3196.0,0.572852,92526.76607272905
3197.0,0.5937399999999999,96050.79864208036
3198.0,0.6447390000000001,104464.25194597381
3199.0,0.663892,107735.70089043779
3200.0,0.62263,101197.56460365484
3201.0,0.618721,100719.15016492584
3202.0,0.62984,102689.01242081844
3203.0,0.626568,102314.65834853545
3204.0,0.6499090000000001,106291.2401242277
3205.0,0.681639,111653.9254662484
3206.0,0.7014560000000001,115078.45189511652
3207.0,0.692124,113723.66961306131
3208.0,0.656389,108019.21058024497
3209.0,0.638208,105189.9060530089
3210.0,0.6241800000000001,103036.98962194167
3211.0,0.602799,99661.33412419596
3212.0,0.5801069999999999,96057.77261246053
3213.0,0.541853,89861.87857681968
3214.0,0.536121,89048.33601731305
3215.0,0.595028,98984.85345579515
3216.0,0.623401,103864.36331535404
3217.0,0.602533,100541.88153715745
3218.0,0.6191939999999999,103480.70715391282
3219.0,0.655492,109714.9724824422
3220.0,0.673744,112942.82461722344
3221.0,0.671764,112783.37063063469
3222.0,0.6478109999999999,108928.28082303196
3223.0,0.643126,108305.81264280221
3224.0,0.6537609999999999,110264.94206077696
3225.0,0.647148,109316.11389591028
3226.0,0.63598,107593.37662260802
3227.0,0.605913,102662.83164134732
3228.0,0.56081,95165.38064727912
3229.0,0.53705,91272.01016083379
3230.0,0.563991,95996.21425755313
3231.0,0.6094890000000001,103897.77016696054
3232.0,0.632998,108068.84252610487
3233.0,0.607526,103877.19735520998
3234.0,0.545619,93433.24204011986
3235.0,0.517004,88666.95660085889
3236.0,0.5274979999999999,90603.31103484327
3237.0,0.581048,99951.65809848098
3238.0,0.62808,108204.93939127219
3239.0,0.616471,106364.88913176584
3240.0,0.635131,109749.32543891031
3241.0,0.657929,113859.6586540102
3242.0,0.652717,113127.31046991299
3243.0,0.674687,117110.53426322274
3244.0,0.717287,124691.55881500451
3245.0,0.759796,132279.0187491354
3246.0,0.761972,132856.32514225028
3247.0,0.704082,122946.2026967833
3248.0,0.646131,112995.3329875518
3249.0,0.6487930000000001,113630.13677804299
3250.0,0.690757,121160.06856415805
3251.0,0.706465,124099.80670449966
3252.0,0.691337,121623.05022351723
3253.0,0.6748149999999999,118892.88126287064
3254.0,0.684054,120699.63134074521
3255.0,0.733726,129656.2025191587
3256.0,0.7842779999999999,138794.62664299938
3257.0,0.807434,143104.16879970304
3258.0,0.819038,145375.5388023397
3259.0,0.82331,146349.792489426
3260.0,0.816338,145324.74543243024
3261.0,0.8116909999999999,144710.6614002471
3262.0,0.821997,146764.0453959449
3263.0,0.8104680000000001,144918.67731599035
3264.0,0.7606729999999999,136215.00268882237
3265.0,0.7403529999999999,132771.12663658726
3266.0,0.771117,138491.25203939568
3267.0,0.804236,144651.26764572016
3268.0,0.826523,148877.7358882114
3269.0,0.834772,150583.7718098731
3270.0,0.8017850000000001,144844.87010500912
3271.0,0.735143,132999.90192386755
3272.0,0.710284,128690.12975684323
3273.0,0.742957,134806.2440588656
3274.0,0.766737,139323.79148112203
3275.0,0.761775,138623.71205627374
3276.0,0.725561,132225.76734947957
3277.0,0.698426,127465.69940613842
3278.0,0.70372,128618.37311093559
3279.0,0.7052069999999999,129077.13853208371
3280.0,0.709287,130012.08579263254
3281.0,0.7076560000000001,129900.95536056442
3282.0,0.695908,127929.24083403408
3283.0,0.707335,130217.81378119739
3284.0,0.734801,135469.54277594778
3285.0,0.745538,137647.33354860294
3286.0,0.738264,136500.80736373676
3287.0,0.709576,131385.48101009688
3288.0,0.6947,128816.08749170614
3289.0,0.7315510000000001,135844.22530267923
3290.0,0.781148,145262.35689291524
3291.0,0.795888,148215.74007370972
3292.0,0.802098,149586.304867044
3293.0,0.8248190000000001,154043.90165438285
3294.0,0.834983,156165.2361802802
3295.0,0.813994,152457.30248674148
3296.0,0.798006,149676.25452457299
3297.0,0.796592,149624.19878858665
3298.0,0.797271,149965.18124648643
3299.0,0.789337,148684.2367991072
3300.0,0.798605,150644.02682034188
3301.0,0.794666,150114.06101931832
3302.0,0.742707,140498.12788955303
3303.0,0.734505,139143.6792820253
3304.0,0.760312,144236.67627915693
3305.0,0.738567,140309.9028725447
3306.0,0.7064590000000001,134400.03469055291
3307.0,0.690164,131485.58547618263
3308.0,0.681084,129938.9566129221
3309.0,0.696426,133053.39477835214
3310.0,0.7065600000000001,135179.78422500042
3311.0,0.71408,136810.90689793098
3312.0,0.730988,140247.3564152699
3313.0,0.711095,136622.4530617704
3314.0,0.671846,129262.82459807782
3315.0,0.668766,128850.75815150951
3316.0,0.681549,131497.71310232108
3317.0,0.686183,132577.19547943422
3318.0,0.701328,135692.93821635086
3319.0,0.7177680000000001,139067.8668012722
3320.0,0.712411,138222.70472790484
3321.0,0.700295,136061.5155349542
3322.0,0.654355,127312.97034317072
3323.0,0.6074970000000001,118360.76122072927
3324.0,0.650624,126939.71467574676
3325.0,0.713954,139489.31340752382
3326.0,0.71043,138993.56884501484
3327.0,0.679183,133064.5502538779
3328.0,0.670304,131507.0290875284
3329.0,0.657408,129155.58034493127
3330.0,0.660786,129998.84742634423
3331.0,0.70636,139156.88190253437
3332.0,0.7232609999999999,142683.2540274426
3333.0,0.6926859999999999,136840.03597463513
3334.0,0.665752,131700.52517071235
3335.0,0.648567,128477.64812892965
3336.0,0.615334,122062.08761557897
3337.0,0.603791,119936.98125921965
3338.0,0.6403939999999999,127382.50297352369
3339.0,0.6595840000000001,131379.65887750252
3340.0,0.646042,128858.69048094901
3341.0,0.649025,129630.9723837598
3342.0,0.6520779999999999,130418.96320993976
3343.0,0.657203,131623.67898287112
3344.0,0.676977,135769.16479421544
3345.0,0.688923,138353.48795465546
3346.0,0.669263,134588.4811946995
3347.0,0.6314890000000001,127165.10882178183
3348.0,0.5775600000000001,116463.50048980693
3349.0,0.527962,106606.92219940046
3350.0,0.573343,115927.56585989177
3351.0,0.665192,134681.5598611286
3352.0,0.7184560000000001,145663.1406082765
3353.0,0.722974,146777.6742867315
3354.0,0.706761,143680.28647756568
3355.0,0.718693,146303.51714758098
3356.0,0.704942,143698.07127128658
3357.0,0.6060260000000001,123701.35838283195
3358.0,0.44330600000000003,90609.12555613201
3359.0,0.28833400000000003,59013.145515323544
3360.0,0.215723,44211.31123643881
3361.0,0.250357,51378.35329181047
3362.0,0.381914,78481.80437337465
3363.0,0.526432,108324.85125002144
3364.0,0.602195,124080.87519648076
3365.0,0.620991,128125.14018743776
3366.0,0.615821,127228.48333205144
3367.0,0.587753,121591.9942630299
3368.0,0.5193369999999999,107581.87956370182
3369.0,0.43830600000000003,90917.28933901165
3370.0,0.389962,80997.20223677144
3371.0,0.371283,77220.20050389909
3372.0,0.385465,80276.49619540377
3373.0,0.447539,93327.88201329339
3374.0,0.5222939999999999,109061.65701060285
3375.0,0.587593,122859.76163720239
3376.0,0.643016,134626.4218029399
3377.0,0.666427,139712.75123692543
3378.0,0.65059,136573.12644879054
3379.0,0.5937979999999999,124816.0617217617
3380.0,0.540992,113866.49048405944
3381.0,0.567724,119650.67830867085
3382.0,0.624391,131767.0538467938
3383.0,0.612851,129502.11542921282
3384.0,0.580752,122880.7668041161
3385.0,0.5861529999999999,124186.64631449363
3386.0,0.589989,125163.58773807216
3387.0,0.566503,120338.87833222267
3388.0,0.548556,116679.30824877664
3389.0,0.596491,127041.43115977103
3390.0,0.647881,138167.1527734251
3391.0,0.619202,132223.75091928442
3392.0,0.566284,121081.68299702504
3393.0,0.565002,120965.25783980142
3394.0,0.5967899999999999,127937.5995991772
3395.0,0.6264310000000001,134466.89324185616
3396.0,0.6719510000000001,144425.76674905606
3397.0,0.726522,156358.06032779036
3398.0,0.754031,162489.24195308535
3399.0,0.76163,164339.83297977815
3400.0,0.783428,169262.5022499317
