wl,flux,bflux
3000.0,0.820485,94593.38906627226
3001.0,0.755131,87223.0170886953
3002.0,0.7157439999999999,82829.37819494841
3003.0,0.709475,82258.51703305446
3004.0,0.760397,88328.42433136137
3005.0,0.80901,94151.99006884548
3006.0,0.8013899999999999,93440.31113451564
3007.0,0.7650399999999999,89369.32147318099
3008.0,0.755522,88422.87114367235
3009.0,0.784974,92041.81396906196
3010.0,0.818433,96144.54515407339
3011.0,0.825536,97160.19441311083
3012.0,0.807347,95196.8675011982
3013.0,0.8009539999999999,94619.20257141218
3014.0,0.804437,95207.7403014803
3015.0,0.797791,94596.94000935703
3016.0,0.7849659999999999,93249.33923772772
3017.0,0.765598,91117.52091999062
3018.0,0.744792,88805.83935636574
3019.0,0.7125729999999999,85121.74662733203
3020.0,0.660312,79024.94939940622
3021.0,0.6583289999999999,78933.45736467667
3022.0,0.7428640000000001,89233.88163980542
3023.0,0.804779,96849.78766701958
3024.0,0.796579,96039.89754832257
3025.0,0.763273,92194.02287420124
3026.0,0.7579359999999999,91718.01905625155
3027.0,0.799034,96869.23950007859
3028.0,0.830939,100922.38596269803
3029.0,0.8195790000000001,99725.48582730014
3030.0,0.790076,96312.0036910706
3031.0,0.778565,95082.7804527958
3032.0,0.796061,97397.5498619215
3033.0,0.8255120000000001,101185.66775865588
3034.0,0.846534,103952.08036038082
3035.0,0.8609629999999999,105917.00143921407
3036.0,0.842023,103775.96867266511
3037.0,0.791089,97676.27358803777
3038.0,0.779321,96398.49544732671
3039.0,0.809958,100370.42437670543
3040.0,0.811053,100688.79105885547
3041.0,0.781133,97150.43596395539
3042.0,0.769587,95888.0784194471
3043.0,0.7912710000000001,98768.51276984856
3044.0,0.811137,101431.55860194835
3045.0,0.8245100000000001,103290.33488834568
3046.0,0.829026,104043.75828371126
3047.0,0.8078810000000001,101573.08620523234
3048.0,0.800998,100889.34710173661
3049.0,0.822937,103839.4425285984
3050.0,0.8310860000000001,105056.4831457618
3051.0,0.833203,105513.51827698134
3052.0,0.841434,106747.31976516196
3053.0,0.819901,104202.2840491077
3054.0,0.789064,100463.01529725164
3055.0,0.789323,100676.04630116707
3056.0,0.783431,100103.39801560319
3057.0,0.740259,94756.21328552187
3058.0,0.716659,91899.20477157092
3059.0,0.738433,94860.35498346551
3060.0,0.782592,100712.3591996051
3061.0,0.821976,105969.15764713792
3062.0,0.826657,106762.30350696806
3063.0,0.789044,102085.79543864528
3064.0,0.735205,95289.12080173513
3065.0,0.7041390000000001,91424.64984337208
3066.0,0.671142,87294.8513155115
3067.0,0.653558,85158.28758684783
3068.0,0.686135,89561.26092992739
3069.0,0.7426470000000001,97109.15326496398
3070.0,0.776217,101678.0635849226
3071.0,0.767818,100755.33625830177
3072.0,0.7462270000000001,98094.72383222524
3073.0,0.7620399999999999,100349.83283959731
3074.0,0.785199,103581.4749263907
3075.0,0.7700600000000001,101762.94331564361
3076.0,0.776428,102784.65912144525
3077.0,0.79632,105602.94418111336
3078.0,0.7825409999999999,103957.55867136447
3079.0,0.777506,103469.55117578612
3080.0,0.786783,104887.30011323634
3081.0,0.783003,104565.8245147888
3082.0,0.7801819999999999,104371.02466583296
3083.0,0.788742,105700.23407574004
3084.0,0.80612,108217.35617255048
3085.0,0.813445,109390.83583521078
3086.0,0.7744979999999999,104334.47931436474
3087.0,0.7036720000000001,94958.07709957437
3088.0,0.6693180000000001,90478.94309911293
3089.0,0.674696,91364.14770370761
3090.0,0.6779029999999999,91957.50316813274
3091.0,0.670558,91118.6323368001
3092.0,0.6487,88300.92613801529
3093.0,0.640199,87294.35419156073
3094.0,0.676225,92365.86044365744
3095.0,0.71181,97394.11706775143
3096.0,0.706577,96844.68893039321
3097.0,0.690166,94758.20726725609
3098.0,0.685139,94229.7891229742
3099.0,0.657303,90556.72154664605
3100.0,0.623707,86075.69444268913
3101.0,0.628221,86847.3359099351
3102.0,0.6606390000000001,91485.37820526432
3103.0,0.714025,99047.52358399877
3104.0,0.742564,103182.51623834428
3105.0,0.7247100000000001,100873.66383707809
3106.0,0.714179,99577.50301370643
3107.0,0.7494149999999999,104668.60851894022
3108.0,0.800708,112023.06451498691
3109.0,0.803625,112622.51786651778
