wl,flux,bflux
3000.0,0.757828,87369.68847610251
3001.0,0.656883,75874.67225458025
3002.0,0.605174,70033.67980695571
3003.0,0.601379,69725.56427614963
3004.0,0.66327,77046.06147349616
3005.0,0.720683,83872.55863189053
3006.0,0.7091770000000001,82688.47818096359
3007.0,0.6658350000000001,77780.53717857298
3008.0,0.6528510000000001,76406.72256931981
3009.0,0.688188,80693.21005758256
3010.0,0.742372,87209.36017379526
3011.0,0.7623850000000001,89727.73424495057
3012.0,0.7329359999999999,86422.82844781512
3013.0,0.707711,83604.11518141702
3014.0,0.703579,83270.86734396256
3015.0,0.699917,82991.66882119395
3016.0,0.6883199999999999,81768.36345028032
3017.0,0.6631640000000001,78926.35514118985
3018.0,0.633965,75591.29790271432
3019.0,0.5851569999999999,69901.02893487366
3020.0,0.509958,61030.85381732029
3021.0,0.510808,61245.73198132812
3022.0,0.639563,76825.21840229015
3023.0,0.741859,89277.78511724024
3024.0,0.732577,88323.46826398575
3025.0,0.675682,81614.10368726005
3026.0,0.664917,80461.76732181295
3027.0,0.723939,87765.25200986114
3028.0,0.765634,92990.71298153576
3029.0,0.745346,90692.89471720828
3030.0,0.697589,85037.6347881093
3031.0,0.674241,82342.14095839589
3032.0,0.699291,85557.80278206438
3033.0,0.739572,90651.72483937803
3034.0,0.7660359999999999,94067.14417961318
3035.0,0.7895310000000001,97129.32618858667
3036.0,0.763861,94142.81463365092
3037.0,0.690233,85223.51764149428
3038.0,0.674207,83396.36737628756
3039.0,0.716507,88789.92695779298
3040.0,0.720433,89438.70229060791
3041.0,0.682124,84836.56942092718
3042.0,0.662639,82562.69972827504
3043.0,0.685581,85576.01094096148
3044.0,0.714983,89407.63405429272
3045.0,0.744653,93286.2642607261
3046.0,0.754501,94690.78131303292
3047.0,0.716873,90130.85222601288
3048.0,0.701838,88399.69337150482
3049.0,0.73819,93145.93714972842
3050.0,0.763882,96561.31430243177
3051.0,0.7770640000000001,98404.29831191707
3052.0,0.7847270000000001,99553.2673951329
3053.0,0.74759,95012.18504706351
3054.0,0.710482,90458.01612343478
3055.0,0.721913,92078.08034659375
3056.0,0.7166779999999999,91573.9906680058
3057.0,0.652733,83552.5233283196
3058.0,0.609374,78141.74664445888
3059.0,0.627233,80575.41447544195
3060.0,0.681408,87690.91334627049
3061.0,0.7352380000000001,94786.89344964622
3062.0,0.743162,95978.96951074677
3063.0,0.6833739999999999,88414.30689808016
3064.0,0.598671,77593.09748912965
3065.0,0.563109,73113.46644434039
3066.0,0.5370229999999999,69850.11061446002
3067.0,0.511791,66686.11685934599
3068.0,0.5397489999999999,70453.48368129795
3069.0,0.608837,79612.0438733084
3070.0,0.657221,86090.56311230804
3071.0,0.6590729999999999,86485.49751864077
3072.0,0.6396649999999999,84086.69415625586
3073.0,0.659849,86892.73115502526
3074.0,0.690064,91031.50527905012
3075.0,0.670979,88669.45165699715
3076.0,0.678369,89803.46719020398
3077.0,0.699842,92808.63931786058
3078.0,0.6736,89485.16629931354
3079.0,0.66282,88207.27802786673
3080.0,0.6794600000000001,90579.89933048829
3081.0,0.6808,90917.16548936366
3082.0,0.6786260000000001,90785.08730639206
3083.0,0.690558,92542.48187984776
3084.0,0.717585,96331.99961430016
3085.0,0.732946,98565.4537947549
3086.0,0.6865939999999999,92492.72107915959
3087.0,0.600554,81042.66339211703
3088.0,0.5607449999999999,75801.95803506266
3089.0,0.563761,76341.85362532148
3090.0,0.560144,75983.50155495778
3091.0,0.557387,75740.4148818029
3092.0,0.544751,74151.40714445808
3093.0,0.530571,72346.02490439781
3094.0,0.55765,76169.65074702293
3095.0,0.594935,81402.57798809049
3096.0,0.595952,81682.23145877334
3097.0,0.585901,80442.8621463425
3098.0,0.576724,79319.05920135647
3099.0,0.531217,73185.83659262878
3100.0,0.488831,67461.91367118561
3101.0,0.497975,68841.70077050899
3102.0,0.543682,75289.15700313561
3103.0,0.616274,85487.78200932077
3104.0,0.660724,91810.49021911078
3105.0,0.640917,89210.368292791
3106.0,0.623679,86959.1481996606
3107.0,0.664043,92744.95013676352
3108.0,0.726595,101654.28416010195
3109.0,0.7338359999999999,102842.06939940139
3110.0,0.6917439999999999,97107.9995248587
3111.0,0.6738729999999999,94759.93995334918
3112.0,0.693533,97690.03565737646
3113.0,0.7072390000000001,99789.54862260763
3114.0,0.695026,98232.43986533793
3115.0,0.7137640000000001,101051.51915923144
3116.0,0.715406,101455.2248759176
3117.0,0.641945,91191.13025540193
3118.0,0.587123,83544.16384558468
3119.0,0.570435,81306.40140501349
3120.0,0.556605,79468.77873534676
3121.0,0.540486,77297.25187491025
3122.0,0.544181,77956.52252119311
3123.0,0.6016130000000001,86328.67687709395
3124.0,0.6383449999999999,91753.24518709304
3125.0,0.609845,87803.70700238242
3126.0,0.5924659999999999,85444.38753361703
3127.0,0.595856,86077.06752475679
3128.0,0.579943,83918.32531147133
3129.0,0.569651,82566.71913405553
3130.0,0.564914,82016.73623907438
3131.0,0.58281,84755.99717330108
3132.0,0.614229,89473.90140427781
3133.0,0.611191,89179.48088897752
3134.0,0.612641,89539.63049190545
3135.0,0.639392,93604.5602868456
3136.0,0.639642,93796.50821273592
3137.0,0.6413939999999999,94209.30526524672
3138.0,0.6692779999999999,98467.74413786348
3139.0,0.686121,101112.76898046321
3140.0,0.703958,103912.84035005803
3141.0,0.711882,105256.02815866443
3142.0,0.6527970000000001,96679.1756519013
3143.0,0.486567,72179.28691553893
3144.0,0.337956,50216.283868670675
3145.0,0.359164,53455.32919323947
3146.0,0.46379899999999996,69141.87345066876
3147.0,0.524968,78389.2700097963
3148.0,0.580538,86829.28472640988
3149.0,0.6542319999999999,98011.82252363964
3150.0,0.6926829999999999,103942.13964528365
3151.0,0.6920229999999999,104012.95232700201
3152.0,0.6630510000000001,99821.23342676493
3153.0,0.65754,99153.17133899104
3154.0,0.667892,100878.4592972738
3155.0,0.625513,94631.4815926457
3156.0,0.5189600000000001,78639.29637126507
3157.0,0.40063200000000004,60807.49857197588
3158.0,0.35470999999999997,53924.985875291706
3159.0,0.390854,59516.25683547778
3160.0,0.437626,66746.41462933943
3161.0,0.44378900000000004,67796.0629259968
3162.0,0.456528,69855.05081987799
3163.0,0.501147,76806.38427643728
3164.0,0.526659,80846.79869178121
3165.0,0.535987,82411.54303909607
3166.0,0.5497920000000001,84670.4793554156
3167.0,0.568808,87740.16621810614
3168.0,0.563068,86994.56087956711
3169.0,0.546667,84596.4136230007
3170.0,0.5968720000000001,92514.00528582482
3171.0,0.682667,105981.90348018333
3172.0,0.725796,112858.2338008002
3173.0,0.718364,111881.54580360492
3174.0,0.690749,107752.84075862516
3175.0,0.690701,107917.6454402282
3176.0,0.717255,112245.57306569658
3177.0,0.717986,112539.30334060249
3178.0,0.694393,109014.81923345152
3179.0,0.642688,101058.23389578772
3180.0,0.5719,90070.43675942736
3181.0,0.519071,81880.21009064034
3182.0,0.493396,77953.77816860912
3183.0,0.497129,78668.22619694455
3184.0,0.506361,80256.19698832113
3185.0,0.5208109999999999,82677.22626712792
3186.0,0.559457,88952.72127463201
3187.0,0.59127,94159.5778909923
3188.0,0.616325,98304.62057229834
3189.0,0.647859,103497.4114995471
3190.0,0.6299520000000001,100795.38617550454
3191.0,0.5551470000000001,88966.14069775901
3192.0,0.500058,80263.8620532695
3193.0,0.520004,83596.60415275925
3194.0,0.5717720000000001,92063.28639553866
3195.0,0.5924729999999999,95546.14135853929
3196.0,0.602395,97298.53653017117
3197.0,0.617843,99950.00098598523
3198.0,0.6679,108216.92789596396
3199.0,0.692932,112448.28178289968
3200.0,0.65581,106590.39050916738
3201.0,0.652532,106223.10943934244
3202.0,0.6641199999999999,108278.0181139876
3203.0,0.6583899999999999,107510.99307671672
3204.0,0.67638,110620.51609567665
3205.0,0.706387,115707.7007746429
3206.0,0.7299859999999999,119758.98528932464
3207.0,0.7226859999999999,118745.34606224437
3208.0,0.688231,113259.31622384375
3209.0,0.675056,111263.22017354841
3210.0,0.663407,109512.41656913623
3211.0,0.640687,105925.39333348053
3212.0,0.6191949999999999,102530.20996604505
3213.0,0.583697,96801.36298895442
3214.0,0.576982,95835.24430481424
3215.0,0.6314350000000001,105041.27695143761
3216.0,0.6571130000000001,109481.09382442801
3217.0,0.6362300000000001,106164.74332590196
3218.0,0.652036,108969.31554538434
3219.0,0.688236,115195.59933824683
3220.0,0.70919,118884.80163131499
3221.0,0.710055,119212.09864347495
3222.0,0.68662,115453.9459482939
3223.0,0.681829,114823.60210663103
3224.0,0.693665,116995.24908122212
3225.0,0.689076,116398.58347540018
3226.0,0.677696,114650.77669680644
3227.0,0.647287,109673.03276977516
3228.0,0.605308,102716.36780521607
3229.0,0.585545,99513.76815869178
3230.0,0.6127229999999999,104290.82802479246
3231.0,0.6527609999999999,111274.21881601689
3232.0,0.670482,114468.31376179364
3233.0,0.6477430000000001,110753.65901452083
3234.0,0.594776,101851.01685911659
3235.0,0.570854,97902.31186495016
3236.0,0.580569,99718.81160532917
3237.0,0.63172,108668.23645201842
3238.0,0.675964,116454.34283957763
3239.0,0.660794,114012.30641658096
3240.0,0.67503,116643.79025906093
3241.0,0.697819,120762.9290429252
3242.0,0.694814,120423.45931980037
3243.0,0.7160350000000001,124287.61989065551
3244.0,0.753923,131060.27865622079
3245.0,0.788138,137213.30630709569
3246.0,0.786996,137219.47323740297
3247.0,0.7328140000000001,127963.36020952185
3248.0,0.677688,118514.01839823193
3249.0,0.682009,119447.6141910537
3250.0,0.725971,127336.66996583516
3251.0,0.742684,130462.14722955083
3252.0,0.728892,128229.89124481971
3253.0,0.714583,125899.44173064602
3254.0,0.723337,127631.01923988547
3255.0,0.767166,135565.36126812038
3256.0,0.81214,143725.39849625455
3257.0,0.8335819999999999,147738.4643653773
3258.0,0.843458,149709.97830032776
3259.0,0.845743,150337.4337119489
3260.0,0.8392200000000001,149398.20621091276
3261.0,0.835031,148871.78532188942
3262.0,0.8443440000000001,150754.0065788485
3263.0,0.8358780000000001,149462.20474779434
3264.0,0.7914640000000001,141728.7992187262
3265.0,0.771473,138352.02853194068
3266.0,0.7994829999999999,143585.7355682888
3267.0,0.830341,149346.5577619193
