wl,flux,bflux
3000.0,0.809359,93310.67695483654
3001.0,0.7366779999999999,85091.56395759924
3002.0,0.694362,80354.94911895982
3003.0,0.687504,79711.13780512784
3004.0,0.740083,85968.73115547132
3005.0,0.7908310000000001,92036.33139038472
3006.0,0.782668,91257.36711841811
3007.0,0.7445069999999999,86970.72757245837
3008.0,0.734291,85938.09111443255
3009.0,0.765023,89702.46740408432
3010.0,0.802285,94247.57604951874
3011.0,0.811496,95507.7781289511
3012.0,0.7908649999999999,93253.4221547056
3013.0,0.780721,92229.01496310087
3014.0,0.782145,92569.40946040687
3015.0,0.775619,91967.92645331606
3016.0,0.76351,90700.4927619763
3017.0,0.743643,88504.55018104095
3018.0,0.721421,86019.18043468341
3019.0,0.685662,81907.04255702888
3020.0,0.6283770000000001,75203.02618875726
3021.0,0.627247,75206.73452274068
3022.0,0.7217140000000001,86693.31351874708
3023.0,0.791709,95276.90029693667
3024.0,0.7824479999999999,94336.18731712723
3025.0,0.7440260000000001,89869.22118691537
3026.0,0.737987,89303.98573133604
3027.0,0.7834840000000001,94984.06731187856
3028.0,0.817684,99312.48893543663
3029.0,0.803988,97828.38981882087
3030.0,0.770202,93889.31934000015
3031.0,0.7563529999999999,92370.12483712146
3032.0,0.775561,94889.38808516144
3033.0,0.807362,98960.96373276696
3034.0,0.829953,101915.97850923783
3035.0,0.846809,104175.75444210663
3036.0,0.826659,101882.41709190447
3037.0,0.770774,95167.96731915906
3038.0,0.757627,93715.04541809061
3039.0,0.790323,97937.24477648344
3040.0,0.7916270000000001,98277.13552572837
3041.0,0.7594989999999999,94459.78977227713
3042.0,0.746396,92998.55400359107
3043.0,0.76884,95968.61676716366
3044.0,0.790724,98878.9412195067
3045.0,0.807611,101173.31584760857
3046.0,0.814032,102161.99328272701
3047.0,0.790112,99339.0292478577
3048.0,0.781273,98404.89349313614
3049.0,0.805692,101663.44219515163
3050.0,0.8173819999999999,103324.17861286204
3051.0,0.821781,104067.08156736834
3052.0,0.8294450000000001,105226.3524442972
3053.0,0.803692,102142.26116567179
3054.0,0.771075,98172.66979652893
3055.0,0.7741600000000001,98742.04603756827
3056.0,0.769107,98273.13973736874
