wl,flux,bflux
3000.0,0.742384,85589.15586339234
3001.0,0.63432,73268.48480555188
3002.0,0.580746,67206.75279038805
3003.0,0.578901,67119.40204933545
3004.0,0.643569,74757.57494901992
3005.0,0.701888,81685.21032551119
3006.0,0.688872,80320.95984708577
3007.0,0.644227,75256.36550337626
3008.0,0.630256,73762.30616120558
3009.0,0.666442,78143.39148197212
3010.0,0.7246819999999999,85131.24626126293
3011.0,0.7472850000000001,87950.56288520613
3012.0,0.715653,84384.93462889561
3013.0,0.687063,81164.90232438089
3014.0,0.682527,80779.29454357327
3015.0,0.680321,80668.10082353119
3016.0,0.6688569999999999,79456.27364055111
3017.0,0.6421,76419.42662170745
3018.0,0.610876,72838.26346504698
3019.0,0.559124,66791.2080043173
3020.0,0.479879,57431.053339690414
3021.0,0.477998,57311.8224374146
3022.0,0.607204,72938.20923778297
3023.0,0.713338,85845.47289978543
3024.0,0.7069479999999999,85233.49660484589
3025.0,0.649609,78464.80486704886
3026.0,0.639706,77410.97810157911
3027.0,0.7019270000000001,85096.67257534932
3028.0,0.745179,90506.33397794225
3029.0,0.724188,88118.41217295811
3030.0,0.6744899999999999,82221.81583745133
3031.0,0.650193,79405.2625932898
3032.0,0.6771520000000001,82849.1104125185
3033.0,0.7195600000000001,88198.7894693456
3034.0,0.746787,91703.41916105874
3035.0,0.7710600000000001,94856.99516671497
3036.0,0.7436659999999999,91653.86161533138
3037.0,0.6660189999999999,82233.7993055539
3038.0,0.649775,80374.23908670073
3039.0,0.695092,86136.16881474464
3040.0,0.700225,86929.9647731863
3041.0,0.660927,82200.27343659678
3042.0,0.6406310000000001,79820.57332819919
3043.0,0.663912,82871.22976837984
3044.0,0.6948449999999999,86889.40504103596
3045.0,0.726902,91062.51108053056
3046.0,0.7362479999999999,92400.00789946978
3047.0,0.6940310000000001,87258.97823083302
3048.0,0.676524,85211.27975182867
3049.0,0.713971,90089.94688729019
3050.0,0.7400479999999999,93548.48985430475
3051.0,0.7536430000000001,95438.35590464635
3052.0,0.761901,96657.47958413455
3053.0,0.721741,91727.0020305952
3054.0,0.6812199999999999,86732.40102297628
3055.0,0.693971,88514.15266965135
3056.0,0.690825,88270.6070274588
3057.0,0.626229,80159.90172301732
3058.0,0.5805100000000001,74440.4345189897
3059.0,0.596749,76659.3881584762
3060.0,0.652245,83937.90471426546
3061.0,0.709098,91416.92427670663
3062.0,0.719237,92889.06872795027
3063.0,0.658821,85237.66207801303
3064.0,0.571778,74107.5249947627
3065.0,0.536702,69684.80998813796
3066.0,0.512664,66681.75684849912
3067.0,0.487597,63533.65049847794
3068.0,0.514927,67213.46587313681
3069.0,0.584588,76441.22401202557
3070.0,0.634903,83167.08807493022
3071.0,0.637707,83681.78815718419
3072.0,0.617183,81131.33930954557
3073.0,0.6368520000000001,83864.35324072652
3074.0,0.667141,88007.56083982177
3075.0,0.647415,85555.48391904189
3076.0,0.654572,86653.18598819552
3077.0,0.6753439999999999,89559.86881536293
3078.0,0.647781,86055.21156552201
3079.0,0.636951,84764.66302635368
3080.0,0.654909,87306.96625354068
3081.0,0.6580010000000001,87872.48209337071
3082.0,0.656906,87879.43368231216
3083.0,0.668171,89542.3739354837
3084.0,0.694816,93275.38151439841
3085.0,0.7122,95775.56353759274
3086.0,0.666705,89813.42628552113
3087.0,0.5785279999999999,78070.33167194737
3088.0,0.537216,72621.28897763552
3089.0,0.5403600000000001,73173.00065981635
3090.0,0.5373399999999999,72890.14025954221
3091.0,0.535586,72777.9905969915
3092.0,0.524037,71331.82122797458
3093.0,0.509426,69462.79778379851
3094.0,0.535157,73097.32230758459
3095.0,0.572581,78343.96952103816
3096.0,0.574692,78768.29838897321
3097.0,0.56577,77678.92206454024
3098.0,0.555845,76447.49041444085
3099.0,0.50781,69961.0510960734
3100.0,0.46425500000000003,64070.26299767462
3101.0,0.473854,65507.13444833329
3102.0,0.520871,72130.28663332656
