wl,flux,bflux
3000.0,0.7859550000000001,90612.43911050417
3001.0,0.698346,80663.9445232973
3002.0,0.6506310000000001,75294.18502195965
3003.0,0.644347,74707.39444617153
3004.0,0.701869,81529.75729392446
3005.0,0.7577149999999999,88182.31561416452
3006.0,0.748819,87310.64817808667
3007.0,0.707414,82637.65186216259
3008.0,0.695437,81390.79502587888
3009.0,0.7285520000000001,85426.07481367285
3010.0,0.7751779999999999,91063.21008982323
3011.0,0.79051,93037.86301930896
3012.0,0.765388,90249.34758289444
3013.0,0.747066,88253.2444912125
3014.0,0.744035,88058.96677454158
3015.0,0.737753,87478.0190334601
3016.0,0.7257859999999999,86219.10366562812
3017.0,0.7032390000000001,83695.87472048424
3018.0,0.677688,80804.64298990427
3019.0,0.634961,75850.45933572754
3020.0,0.567823,67956.03266761627
3021.0,0.569222,68249.55374597805
3022.0,0.685345,82324.61744334419
3023.0,0.773694,93108.91514222792
3024.0,0.762767,91963.3388944993
3025.0,0.71272,86087.84010819289
3026.0,0.703708,85155.87563334724
3027.0,0.757592,91845.10407735282
3028.0,0.7963720000000001,96724.0222854936
3029.0,0.777651,94623.73215893254
3030.0,0.734561,89544.60297910139
3031.0,0.714874,87304.47373489941
3032.0,0.73743,90224.08483103277
3033.0,0.774416,94922.66627618646
3034.0,0.799755,98207.74597194721
3035.0,0.8208219999999999,100978.79346190089
3036.0,0.798033,98354.37702741251
3037.0,0.7322420000000001,90410.39620656078
3038.0,0.716646,88645.88041172366
3039.0,0.754151,93454.79137698101
3040.0,0.756977,93975.48494285729
3041.0,0.720738,89639.03831458827
3042.0,0.7030420000000001,87596.78428581166
3043.0,0.7257939999999999,90595.50262461211
3044.0,0.752235,94065.94506838747
3045.0,0.776694,97300.19449827018
3046.0,0.7861520000000001,98663.01981150913
3047.0,0.755796,95024.55468264481
3048.0,0.7439140000000001,93699.35725163021
3049.0,0.774885,97776.16807091305
3050.0,0.7948810000000001,100479.85693344165
3051.0,0.804826,101919.96771589851
3052.0,0.812278,103048.48556655213
3053.0,0.779608,99081.3942938925
3054.0,0.7446729999999999,94811.1876735604
3055.0,0.752965,96038.68024010229
3056.0,0.74771,95539.12435204462
3057.0,0.68994,88315.17319507491
3058.0,0.6530600000000001,83743.72563258413
3059.0,0.67269,86414.89775487744
3060.0,0.723298,93081.76927997728
3061.0,0.771754,99494.53669062027
3062.0,0.777721,100442.2456299804
3063.0,0.7243430000000001,93714.83887516367
3064.0,0.649278,84152.21574378437
3065.0,0.6147199999999999,79814.5831316227
3066.0,0.585044,76096.1599676851
3067.0,0.560979,73095.28918960875
3068.0,0.590634,77095.50713501968
3069.0,0.65705,85916.41675351086
3070.0,0.7012229999999999,91854.46438458597
3071.0,0.699403,91777.71873681659
3072.0,0.6795760000000001,89333.16543492569
3073.0,0.699484,92112.09709985419
3074.0,0.728035,96040.54398698272
3075.0,0.709703,93786.80383339246
3076.0,0.7166239999999999,94867.71929689111
3077.0,0.7377090000000001,97830.3224192598
3078.0,0.715248,95017.94273344924
3079.0,0.706843,94065.80523075859
3080.0,0.721435,96175.653715437
3081.0,0.7204119999999999,96207.13428984054
3082.0,0.71772,96014.99627415351
3083.0,0.729589,97773.07164964601
3084.0,0.754746,101320.6677688282
3085.0,0.767755,103246.51472030961
3086.0,0.724538,97604.2481368205
3087.0,0.6448649999999999,87022.27797726357
3088.0,0.6067779999999999,82024.73582929719
3089.0,0.609132,82485.78029076032
3090.0,0.6064649999999999,82266.9425549992
3091.0,0.601601,81748.42494228878
3092.0,0.5849409999999999,79622.06264235669
3093.0,0.572046,78001.34979571283
3094.0,0.6031569999999999,82385.4712375542
3095.0,0.640889,87690.28012170964
3096.0,0.639609,87665.93682228528
3097.0,0.626745,86050.64957374953
3098.0,0.619108,85148.29295127894
3099.0,0.5788409999999999,79747.001393242
3100.0,0.538057,74255.42750802859
3101.0,0.545402,75398.1651360754
3102.0,0.587253,81322.87498494046
3103.0,0.654204,90749.32406953025
3104.0,0.693559,96373.05710989196
3105.0,0.673523,93748.85497445922
3106.0,0.658281,91783.68204800993
3107.0,0.6987909999999999,97598.10200697712
3108.0,0.759041,106193.6422672437
3109.0,0.7646689999999999,107163.10233563201
3110.0,0.724387,101690.46995971605
3111.0,0.70577,99245.2922447928
3112.0,0.7225729999999999,101780.56723336522
3113.0,0.737286,104029.10069406223
3114.0,0.7272770000000001,102790.6785759718
3115.0,0.744151,105353.57489851158
3116.0,0.744312,105554.52615416139
3117.0,0.674775,95854.77715082889
3118.0,0.6216149999999999,88452.17340978487
3119.0,0.602577,85887.73031007707
3120.0,0.591229,84412.1892238128
3121.0,0.583724,83480.90617227848
3122.0,0.5935090000000001,85022.9936823057
3123.0,0.648465,93051.72170665316
3124.0,0.678471,97520.80147151182
3125.0,0.647595,93238.8420602085
3126.0,0.63456,91515.10897390236
3127.0,0.642482,92812.63677371846
3128.0,0.629228,91049.91352440928
3129.0,0.619372,89773.41207774276
3130.0,0.610347,88612.90198740043
3131.0,0.6233989999999999,90658.71189897001
3132.0,0.652455,95042.23073272033
3133.0,0.649641,94789.75826574057
3134.0,0.653978,95581.17799793898
3135.0,0.682579,99926.97305570728
3136.0,0.683739,100262.85129629988
3137.0,0.687376,100963.23853357567
3138.0,0.7147100000000001,105151.94196249155
3139.0,0.7291569999999999,107454.9289286986
3140.0,0.745509,110046.27789801582
3141.0,0.7519279999999999,111177.06971280102
3142.0,0.691526,102414.9369893806
3143.0,0.519408,77051.05167063579
3144.0,0.363652,54034.40702757113
3145.0,0.388861,57875.212341471575
3146.0,0.503394,75044.58665030746
3147.0,0.569816,85086.06292174397
3148.0,0.62225,93068.0203897222
3149.0,0.6910390000000001,103525.95382817324
3150.0,0.728966,109386.66860405676
3151.0,0.7302960000000001,109765.48905542197
3152.0,0.704245,106022.92212006627
3153.0,0.6975180000000001,105181.61901333813
3154.0,0.7052649999999999,106523.2801056036
3155.0,0.662454,100220.144916212
3156.0,0.554837,84075.82719428008
3157.0,0.434482,65945.21554581067
3158.0,0.38869499999999996,59091.574482807104
3159.0,0.42933999999999994,65376.61047282113
3160.0,0.480462,73279.73170159377
3161.0,0.486468,74315.9815576407
3162.0,0.49682299999999996,76020.73895464076
3163.0,0.541524,82994.61123964311
3164.0,0.5710850000000001,87666.5812810488
3165.0,0.583909,89779.86720650976
3166.0,0.59491,91618.85744668946
3167.0,0.609113,93957.32103910157
3168.0,0.6049260000000001,93461.66312884593
3169.0,0.590993,91455.83742259558
3170.0,0.6346729999999999,98373.08715565529
3171.0,0.7117399999999999,110495.39524099696
3172.0,0.7529060000000001,117073.7250935873
3173.0,0.75047,116881.89229865554
3174.0,0.728349,113618.22284752331
3175.0,0.726878,113570.07197369367
3176.0,0.746579,116834.58141639261
3177.0,0.746628,117028.73729374578
3178.0,0.728689,114399.0501234957
3179.0,0.6809430000000001,107073.56752218709
3180.0,0.612568,96475.37559861672
3181.0,0.561581,88585.89723354203
3182.0,0.537473,84917.694942028
3183.0,0.543411,85992.12571768662
3184.0,0.5540970000000001,87822.16241503153
3185.0,0.5671579999999999,90034.67725376718
3186.0,0.6021880000000001,95746.8783461966
3187.0,0.6280640000000001,100019.01183643377
3188.0,0.648779,103481.07480675804
3189.0,0.6791520000000001,108496.5617746152
3190.0,0.663536,106168.98963944805
3191.0,0.595429,95421.60939269408
3192.0,0.546081,87650.9725950019
3193.0,0.563645,90612.3951886562
3194.0,0.609808,98187.61420687028
3195.0,0.627957,101268.52749253428
3196.0,0.634423,102471.6829340894
3197.0,0.644841,104317.53469053416
3198.0,0.693697,112396.70344459725
3199.0,0.723576,117421.15812135016
3200.0,0.691188,112340.46268774552
3201.0,0.68866,112104.24400105677
3202.0,0.700156,114153.32176506822
3203.0,0.692884,113143.64879018182
3204.0,0.707167,115655.66472372242
3205.0,0.7354609999999999,120470.08413153079
3206.0,0.7613300000000001,124901.1738174726
3207.0,0.756042,124226.10778068396
3208.0,0.723498,119063.05988733216
3209.0,0.713878,117661.89040768823
3210.0,0.7037140000000001,116166.12534015038
3211.0,0.680538,112513.99720671744
3212.0,0.6608430000000001,109426.54825150578
3213.0,0.62831,104200.06335408603
3214.0,0.620221,103017.132350708
3215.0,0.668814,111259.39582537995
3216.0,0.691242,115167.30038423416
3217.0,0.6709350000000001,111955.80539013255
3218.0,0.686345,114703.09135998136
3219.0,0.7223390000000001,120903.69296344552
3220.0,0.745452,124963.56850162441
3221.0,0.748208,125617.65764882595
3222.0,0.72488,121887.29768867682
3223.0,0.7197439999999999,121208.68821161176
3224.0,0.732436,123534.46152833718
3225.0,0.72975,123269.22761955616
3226.0,0.7180979999999999,121485.8778042416
3227.0,0.687461,116479.91197249814
3228.0,0.648243,110002.12522411183
3229.0,0.632458,107486.66418825177
3230.0,0.6606449999999999,112447.57268853791
3231.0,0.695575,118572.59357245754
3232.0,0.707316,120756.81348155033
3233.0,0.687287,117515.04847310271
3234.0,0.642845,110082.4796777254
3235.0,0.622765,106805.12573893796
3236.0,0.631322,108436.17137721724
3237.0,0.679502,116887.67809412308
3238.0,0.7207720000000001,124173.81635289462
3239.0,0.7030390000000001,121301.18901020086
3240.0,0.7131810000000001,123236.20428832399
3241.0,0.735051,127206.2121494703
3242.0,0.733111,127061.0014844234
3243.0,0.753395,130772.478143555
3244.0,0.788063,136995.0994712422
3245.0,0.815747,142019.9799782454
3246.0,0.812008,141580.52903008033
3247.0,0.761811,133026.79179788602
3248.0,0.709371,124054.73867793466
3249.0,0.714328,125107.99029025571
3250.0,0.759138,133154.22374244174
3251.0,0.776007,136315.76752045559
3252.0,0.7625529999999999,134151.68263393067
3253.0,0.750199,132174.47838374117
3254.0,0.759027,133928.43120232
3255.0,0.797355,140900.03810641
3256.0,0.836936,148113.57661962384
3257.0,0.8571989999999999,151924.1825225797
3258.0,0.8658870000000001,153691.02430771408
3259.0,0.866389,154007.42170643053
3260.0,0.8594629999999999,153001.87138610816
3261.0,0.8545370000000001,152349.37243480954
3262.0,0.8627739999999999,154044.60418035704
3263.0,0.857835,153388.30596070737
3264.0,0.819664,146778.62098948023
3265.0,0.800704,143594.16681288785
3266.0,0.8254969999999999,148257.80404888623
3267.0,0.8534950000000001,153511.07595193942
3268.0,0.871439,156968.2456322293
3269.0,0.879685,158685.58756710603
3270.0,0.849836,153525.4276776948
3271.0,0.786928,142368.6912901915
3272.0,0.76257,138163.37162131758
3273.0,0.7919619999999999,143697.9834059674
3274.0,0.816467,148360.2305082672
3275.0,0.8149689999999999,148303.66970665794
3276.0,0.782339,142572.95334565183
3277.0,0.75393,137595.4141931571
3278.0,0.7571859999999999,138390.3135655898
3279.0,0.766403,140278.11153661914
3280.0,0.7828109999999999,143489.01205212623
3281.0,0.7917270000000001,145333.4581841369
3282.0,0.784091,144139.98168550816
3283.0,0.792095,145821.82304992335
3284.0,0.812628,149817.9011826779
3285.0,0.817972,151020.69206052253
3286.0,0.8062600000000001,149072.88035863376
3287.0,0.773741,143266.30757273833
3288.0,0.7556149999999999,140111.3688643235
3289.0,0.788065,146338.5046471892
3290.0,0.8352440000000001,155322.05423385339
3291.0,0.8521690000000001,158696.77517800638
3292.0,0.8567809999999999,159784.3453920728
3293.0,0.872733,162992.3612605123
3294.0,0.880948,164761.98016312363
3295.0,0.865507,162105.44857012725
3296.0,0.854295,160233.9780140376
3297.0,0.855034,160601.38337693625
3298.0,0.8542559999999999,160683.95297320298
3299.0,0.847242,159591.56881553656
3300.0,0.853772,161050.39671233832
3301.0,0.84825,160236.19012218562
3302.0,0.805451,152367.4310418084
3303.0,0.795723,150740.7381969231
3304.0,0.816231,154844.91434570617
3305.0,0.802656,152485.26592721482
3306.0,0.779968,148384.72757445398
3307.0,0.774676,147586.26560404085
3308.0,0.773038,147482.17715016074
3309.0,0.786122,150189.97109520284
3310.0,0.801117,153270.5264931211
3311.0,0.813761,155908.83431571702
3312.0,0.8266319999999999,158597.61408978995
3313.0,0.806228,154900.3256767169
3314.0,0.769332,148019.08082162935
3315.0,0.760973,146616.22747392757
3316.0,0.771799,148910.5016288753
3317.0,0.777755,150269.791979847
3318.0,0.786146,152103.52446648554
3319.0,0.7965979999999999,154341.21409447037
3320.0,0.7903439999999999,153343.3444254387
3321.0,0.775562,150685.2699381263
3322.0,0.734225,142852.6803496795
3323.0,0.699313,136249.59302112082
3324.0,0.742749,144913.72303465017
3325.0,0.8002729999999999,156353.9546085312
3326.0,0.791507,154856.04872515402
3327.0,0.759609,148821.4957585775
3328.0,0.755674,148255.78050957317
3329.0,0.7480479999999999,146962.8808378741
3330.0,0.751256,147797.34153284976
3331.0,0.786323,154910.0414069972
3332.0,0.8009970000000001,158018.8319655276
3333.0,0.7857970000000001,155234.10282402183
3334.0,0.767019,151733.38587929832
3335.0,0.7486550000000001,148304.54472701176
3336.0,0.725398,143895.17600549577
3337.0,0.722709,143558.84037501286
3338.0,0.754875,150154.22838461745
3339.0,0.7668590000000001,152747.29803503831
3340.0,0.744004,148398.06259126804
3341.0,0.739027,147607.23951751142
3342.0,0.745629,149129.64571610172
3343.0,0.756599,151530.56802047667
3344.0,0.778786,156187.17441423837
3345.0,0.793737,159402.83960422917
3346.0,0.776388,156131.26937809255
3347.0,0.739535,148922.7029330937
3348.0,0.683581,137842.36465185037
3349.0,0.632746,127765.07323250886
3350.0,0.681732,137843.37007479943
3351.0,0.773465,156603.61624611815
3352.0,0.812649,164760.27140447748
3353.0,0.804453,163319.48370616924
3354.0,0.790191,160641.10675602374
3355.0,0.8049810000000001,163869.0672331258
3356.0,0.8012060000000001,163320.89291173237
3357.0,0.724712,147927.41373528348
3358.0,0.575241,117575.85955081802
3359.0,0.412024,84328.70305897211
3360.0,0.324422,66488.60814075435
3361.0,0.35546,72947.62863074309
3362.0,0.49390100000000003,101494.68640011657
3363.0,0.646295,132989.27447159862
3364.0,0.729116,150232.65121722574
3365.0,0.749631,154666.61668824375
3366.0,0.742693,153440.21066402624
3367.0,0.722601,149488.8101744435
3368.0,0.667858,138348.3536155806
3369.0,0.5968359999999999,123800.97762736159
3370.0,0.550704,114384.17912668151
3371.0,0.5215029999999999,108463.2644731509
3372.0,0.520117,108318.96636961807
3373.0,0.575577,120028.38265618274
3374.0,0.653022,136359.33283625296
3375.0,0.7223649999999999,151039.22564608103
3376.0,0.7739779999999999,162045.56137669328
3377.0,0.788201,165241.99985549183
3378.0,0.768206,161263.30742359947
3379.0,0.715493,150396.2937724419
3380.0,0.662672,139477.35822720602
3381.0,0.6845180000000001,144265.59915468565
3382.0,0.739793,156120.67449159443
3383.0,0.733541,155005.23170242066
3384.0,0.71038,150308.63281109318
3385.0,0.7246229999999999,153523.90964875606
3386.0,0.736819,156312.93050137986
3387.0,0.714472,151771.05695782686
3388.0,0.687579,146249.86708081872
3389.0,0.723226,154033.61675525125
3390.0,0.765166,163179.36105400618
3391.0,0.733604,156653.03498598313
3392.0,0.680986,145607.029295216
3393.0,0.676847,144910.9416835623
3394.0,0.703912,150902.01177810624
3395.0,0.733244,157394.89691319806
3396.0,0.7782220000000001,167267.12074389934
3397.0,0.824731,177494.05999019832
3398.0,0.8438049999999999,181835.0105051691
3399.0,0.842757,181844.91764050638
3400.0,0.8535389999999999,184410.24179363574
3401.0,0.844417,182675.78638244234
3402.0,0.796459,172523.9026319827
3403.0,0.77168,167372.61772401407
3404.0,0.77976,169343.649357161
3405.0,0.780991,169829.94609340426
3406.0,0.768456,167319.67545677582
3407.0,0.7568520000000001,165005.42391859245
3408.0,0.757916,165450.11271251945
3409.0,0.73792,161292.24750245694
3410.0,0.7445069999999999,162941.12258606558
3411.0,0.799535,175209.07285877806
3412.0,0.79411,174243.4480430251
3413.0,0.732024,160826.3772517148
3414.0,0.724535,159384.83040508378
3415.0,0.772437,170139.7646590655
3416.0,0.791764,174619.66232244103
3417.0,0.783877,173100.94453823156
3418.0,0.817782,180818.42254163802
3419.0,0.858941,190161.0497926721
3420.0,0.8507879999999999,188595.87234354505
3421.0,0.830997,184443.0818311793
3422.0,0.8204309999999999,182329.3378305141
3423.0,0.793817,176638.74055322906
3424.0,0.782198,174274.09245145865
3425.0,0.801521,178805.5900266082
3426.0,0.802497,179249.99670261107
3427.0,0.799614,178831.97584049232
3428.0,0.8390049999999999,187878.84274859377
3429.0,0.879958,197298.28442313196
3430.0,0.882595,198139.18001164123
3431.0,0.8614149999999999,193628.08876932968
3432.0,0.830058,186814.6349770533
