wl,flux,bflux
3000.0,0.8165520000000001,94139.95506175341
3001.0,0.7638520000000001,88230.35479835166
3002.0,0.730197,84501.9496772823
3003.0,0.725434,84108.84815582908
3004.0,0.770662,89520.81629997963
3005.0,0.8101189999999999,94281.05467495213
3006.0,0.8009970000000001,93394.48819902125
3007.0,0.771142,90082.13596605633
3008.0,0.76472,89499.36338185932
3009.0,0.791404,92795.76106007525
3010.0,0.815788,95833.82659564218
3011.0,0.818023,96275.96339153731
3012.0,0.8036270000000001,94758.23040078853
3013.0,0.803723,94946.31320687968
3014.0,0.817017,96696.62429487273
3015.0,0.81506,96644.58727163698
3016.0,0.8011739999999999,95174.7542115802
3017.0,0.783207,93213.25317880022
3018.0,0.763001,90977.0032905112
3019.0,0.735204,87825.17525558929
3020.0,0.691485,82755.67782419283
3021.0,0.682851,81873.63809725354
3022.0,0.739653,88848.17174681637
3023.0,0.784285,94383.47138832953
3024.0,0.785081,94653.63612037805
3025.0,0.768265,92796.99528667753
3026.0,0.764847,92554.3208412278
3027.0,0.791324,95934.53354695819
3028.0,0.815623,99062.16846971156
3029.0,0.815175,99189.61187300966
3030.0,0.8016,97716.8046602633
3031.0,0.796545,97278.60018851636
3032.0,0.808379,98904.64921636689
3033.0,0.829017,101615.28691076279
3034.0,0.844251,103671.73414928622
3035.0,0.854002,105060.64844028339
3036.0,0.83794,103272.75524489593
3037.0,0.798431,98582.795105444
3038.0,0.7923319999999999,98007.89750920514
3039.0,0.819486,101551.13918347475
3040.0,0.8196700000000001,101758.55507249472
3041.0,0.79625,99030.55515040267
3042.0,0.791009,98557.19109403931
3043.0,0.811447,101286.93378318592
3044.0,0.827149,103433.83702881631
3045.0,0.833994,104478.44120128435
3046.0,0.8334090000000001,104593.83004570365
3047.0,0.81398,102339.8999473128
3048.0,0.806762,101615.34916003689
3049.0,0.821815,103697.86686178904
3050.0,0.821358,103826.77951937179
3051.0,0.817771,103559.27109586175
3052.0,0.8271219999999999,104931.64837503628
3053.0,0.812868,103308.4509354545
3054.0,0.782395,99613.92339974095
3055.0,0.775255,98881.71037105376
3056.0,0.770746,98482.56401257303
3057.0,0.743179,95129.98536096266
3058.0,0.7304609999999999,93669.0741575093
3059.0,0.750775,96445.82922582187
3060.0,0.788453,101466.61574358828
3061.0,0.8222879999999999,106009.38069158922
3062.0,0.8295389999999999,107134.5122449417
3063.0,0.807148,104428.07450118328
3064.0,0.770972,99924.8427890933
3065.0,0.744627,96681.5681831579
3066.0,0.71395,92862.85033079355
3067.0,0.704962,91856.20363272949
3068.0,0.7376510000000001,96285.64886825751
3069.0,0.7813260000000001,102166.85219747908
3070.0,0.805134,105465.95352379949
3071.0,0.793671,104147.84295687602
3072.0,0.77115,101370.9585464215
3073.0,0.781067,102855.41820183421
3074.0,0.797985,105268.17185087588
3075.0,0.7861670000000001,103891.47320680153
3076.0,0.791399,104766.54170644625
3077.0,0.807013,107020.98251008744
3078.0,0.7980649999999999,106019.8622961129
3079.0,0.795293,105836.62346431342
3080.0,0.801385,106833.91608772166
3081.0,0.798033,106572.99989273406
3082.0,0.797301,106661.16667276775
3083.0,0.802913,107599.30629084625
3084.0,0.81224,109038.93387782514
3085.0,0.813496,109397.69423698053
