wl,flux,bflux
3000.0,0.645215,74386.58053028984
3001.0,0.503347,58140.16903364252
3002.0,0.444035,51385.89069107659
3003.0,0.457309,53021.68528259503
3004.0,0.539117,62624.33326308566
3005.0,0.601791,70035.99492654056
3006.0,0.579438,67561.19617559675
3007.0,0.525235,61356.13244270394
3008.0,0.502854,58851.75341827269
3009.0,0.541952,63546.36607602426
3010.0,0.620562,72899.86013504109
3011.0,0.655634,77163.83889236266
3012.0,0.613104,72293.05398106962
3013.0,0.570512,67396.36795299295
3014.0,0.566542,67052.09184296751
3015.0,0.572605,67895.82839873836
3016.0,0.5622510000000001,66792.1084935547
3017.0,0.5266810000000001,62682.85318882963
3018.0,0.482759,57562.13573969614
3019.0,0.416758,49784.60997106774
3020.0,0.323822,38754.43300199681
3021.0,0.31032,37207.27856346365
3022.0,0.432724,51979.423149732866
3023.0,0.551621,66383.91002084922
3024.0,0.561184,67659.39582358794
3025.0,0.50561,61071.49067951426
3026.0,0.50088,60611.610195181755
3027.0,0.578485,70131.43622449478
3028.0,0.631438,76691.82641266582
3029.0,0.609835,74204.06287800393
3030.0,0.5530109999999999,67413.25831084937
3031.0,0.525842,64218.8120951482
3032.0,0.562129,68776.12055650518
3033.0,0.615305,75419.9179421253
3034.0,0.645972,79323.61045694079
3035.0,0.670139,82441.53747312428
3036.0,0.630346,77687.62462419644
3037.0,0.530744,65531.30703272264
3038.0,0.513785,63552.888967966675
3039.0,0.5766640000000001,71460.50832607181
3040.0,0.589329,73162.69657583935
3041.0,0.545992,67905.67141937664
3042.0,0.522759,65134.09918108251
3043.0,0.548176,68424.75998251484
3044.0,0.5871310000000001,73419.91850146219
3045.0,0.628408,78723.6937896636
3046.0,0.628835,78919.54744524004
3047.0,0.559833,70386.56134942378
3048.0,0.531616,66959.45701342176
3049.0,0.577476,72866.80014830404
3050.0,0.604783,76449.81992999912
3051.0,0.618881,78372.63152530233
3052.0,0.633954,80425.66660534692
3053.0,0.585933,74466.9867456508
3054.0,0.530163,67499.94116958426
3055.0,0.546227,69669.79898336623
3056.0,0.551588,70479.5101350732
3057.0,0.48513900000000004,62099.798255914204
3058.0,0.428296,54921.6040081053
3059.0,0.43531899999999996,55921.81669975098
3060.0,0.49703,63963.16841084464
3061.0,0.568033,73230.82246413118
3062.0,0.59043,76253.71449055552
3063.0,0.535668,69304.23889038918
3064.0,0.448233,58094.99185169326
3065.0,0.417922,54262.54263979377
3066.0,0.402841,52397.17555866265
3067.0,0.38067399999999996,49601.63592035552
3068.0,0.406672,53082.931354464396
3069.0,0.47683400000000004,62351.219338320676
3070.0,0.53365,69903.77514547341
3071.0,0.53717,70489.02731880728
3072.0,0.5060560000000001,66523.22090146909
3073.0,0.5179050000000001,68200.72460342193
3074.0,0.5446529999999999,71849.25230811993
3075.0,0.5220229999999999,68985.01020499988
3076.0,0.528457,69957.90028868303
3077.0,0.5487350000000001,72769.78045914111
3078.0,0.520775,69182.9535028578
3079.0,0.5113989999999999,68056.35583744156
3080.0,0.5351640000000001,71343.56878300627
3081.0,0.547903,73169.488429963
3082.0,0.552232,73876.3771700222
3083.0,0.55694,74636.17807361932
3084.0,0.578785,77698.83205022781
3085.0,0.609113,81912.58190546717
3086.0,0.574206,77352.66460234129
3087.0,0.478682,64596.46292900449
3088.0,0.428575,57935.11161914414
3089.0,0.43185500000000004,58479.765711645916
3090.0,0.434543,58945.733090412505
3091.0,0.43633,59290.60998081596
3092.0,0.426504,58055.646988697496
3093.0,0.41185600000000006,56158.63745479053
3094.0,0.43508500000000006,59428.445252879894
3095.0,0.47370200000000007,64814.75118813727
3096.0,0.47923000000000004,65684.10842146339
3097.0,0.472869,64923.82805333807
3098.0,0.45792700000000003,62980.45308136919
3099.0,0.398223,54863.23556178814
3100.0,0.346883,47872.1500886848
3101.0,0.355049,49083.14075378974
3102.0,0.40729299999999996,56401.98980889216
3103.0,0.49074700000000004,68075.03246563727
3104.0,0.55201,76704.20433623018
3105.0,0.542832,75557.74404659624
3106.0,0.5233439999999999,72969.50587626515
3107.0,0.5579189999999999,77922.92040628838
3108.0,0.619174,86625.5475753989
3109.0,0.629813,88263.96123199895
3110.0,0.5859489999999999,82256.34803278587
3111.0,0.5709380000000001,80285.23267304861
3112.0,0.5983109999999999,84277.20515707337
3113.0,0.609586,86010.96911604264
3114.0,0.595244,84129.61592113563
3115.0,0.6180220000000001,87496.79442200297
3116.0,0.62052,87998.97700047858
3117.0,0.541137,76870.90740330938
3118.0,0.48471000000000003,68971.39382649523
3119.0,0.47483800000000004,67680.57540360215
3120.0,0.458761,65499.18955346505
3121.0,0.427446,61130.910189945505
3122.0,0.417023,59740.53282153458
3123.0,0.46999799999999997,67442.53444470183
3124.0,0.51759,74396.38780970711
3125.0,0.5018640000000001,72256.91710359791
3126.0,0.480259,69262.09455480549
3127.0,0.47574799999999995,68726.32434811092
3128.0,0.454686,65793.51360835746
3129.0,0.438808,63601.989445777566
3130.0,0.442701,64273.307352578384
3131.0,0.47140600000000005,68554.90743720453
3132.0,0.506024,73711.82650802596
3133.0,0.503296,73436.4151525445
3134.0,0.496167,72516.54695372535
3135.0,0.5167229999999999,75646.28460334148
3136.0,0.517452,75878.68021126917
3137.0,0.51493,75634.00586883178
3138.0,0.543968,80031.46949875138
3139.0,0.567983,83702.92392133523
3140.0,0.587436,86712.76309648684
3141.0,0.598176,88443.91331686608
3142.0,0.545623,80806.71611039471
3143.0,0.402303,59679.22950792401
3144.0,0.2808,41723.57499296573
3145.0,0.294879,43887.6224153124
3146.0,0.37246599999999996,55526.202162309084
3147.0,0.417988,62414.80279341739
3148.0,0.4769,71328.46753532908
3149.0,0.5594439999999999,83811.44003948914
3150.0,0.5990800000000001,89896.32634075983
3151.0,0.592126,88998.15961258284
3152.0,0.5532520000000001,83291.17524266543
3153.0,0.545374,82239.19710714313
3154.0,0.5576760000000001,84231.42613935556
3155.0,0.520993,78819.04850802025
3156.0,0.431116,65328.077104968215
3157.0,0.331466,50309.556704553186
3158.0,0.28809,43797.04316431109
3159.0,0.306766,46711.979522768546
3160.0,0.33434400000000003,50993.915473102286
3161.0,0.336536,51411.404592865656
3162.0,0.356014,54475.029050984915
3163.0,0.404429,61983.26875454757
3164.0,0.426015,65397.05757364665
3165.0,0.42920699999999995,65993.41243944592
3166.0,0.44695,68832.34159082526
3167.0,0.471524,72733.8471607753
3168.0,0.45871000000000006,70871.1470391964
3169.0,0.440993,68243.42100922125
3170.0,0.507732,78697.47773690573
3171.0,0.60722,94268.99415269365
3172.0,0.6487649999999999,100880.23639118449
3173.0,0.6278739999999999,97788.1877291911
3174.0,0.5911569999999999,92217.06594486067
3175.0,0.600528,93828.68677029475
3176.0,0.644718,100894.02147879034
3177.0,0.643962,100936.55706075198
3178.0,0.601201,94384.33039787308
3179.0,0.538077,84608.87914500313
3180.0,0.46786300000000003,73685.30294382929
3181.0,0.419072,66105.99205716526
3182.0,0.393517,62173.46091897088
3183.0,0.390556,61803.571609328515
3184.0,0.393441,62358.8277914019
3185.0,0.409119,64946.44723936536
3186.0,0.45509399999999994,72359.17994726561
3187.0,0.5008630000000001,79762.2890747308
3188.0,0.535717,85447.54215572945
3189.0,0.565263,90302.45364572923
3190.0,0.5357529999999999,85723.0876791963
3191.0,0.446082,71487.72122471656
3192.0,0.383855,61612.222519103314
3193.0,0.40897,65746.61579594378
3194.0,0.47021999999999997,75711.99451688817
3195.0,0.49745500000000004,80222.90593750631
3196.0,0.515257,83224.05072573047
3197.0,0.5434,87907.17145906706
3198.0,0.592399,95983.82971798346
3199.0,0.5995229999999999,97289.96674901628
3200.0,0.553512,89963.64836082136
3201.0,0.5500550000000001,89541.2829756357
3202.0,0.560217,91337.68968524331
