wl,flux,bflux
3000.0,0.5030939999999999,58001.50700976516
3001.0,0.344085,39744.27196733245
3002.0,0.286904,33201.92683647153
3003.0,0.319259,37015.78193658119
3004.0,0.419447,48723.35451154665
3005.0,0.48826400000000003,56823.80598382562
3006.0,0.45737799999999995,53329.26867827462
3007.0,0.38806199999999996,45332.05797020491
3008.0,0.350985,41077.693870412564
3009.0,0.38873,45580.38144472741
3010.0,0.48400299999999996,56857.73702698569
3011.0,0.529411,62308.216339977196
3012.0,0.47984899999999997,56580.53064367917
3013.0,0.43372,51236.70090825802
3014.0,0.43386499999999995,51349.3365495393
3015.0,0.443878,52632.20635163016
3016.0,0.43249,51377.265673831556
3017.0,0.387098,46070.405242812194
3018.0,0.326391,38917.47858914109
3019.0,0.25243000000000004,30154.49996160033
3020.0,0.171553,20531.15367328829
3021.0,0.169571,20331.514028374244
3022.0,0.292667,35155.57684566345
3023.0,0.422513,50846.622907103
3024.0,0.43761700000000003,52761.48611174068
3025.0,0.37341599999999997,45104.07579672375
3026.0,0.36499899999999996,44168.617452545805
3027.0,0.45583999999999997,55262.82252534413
3028.0,0.526213,63911.636696062196
3029.0,0.510965,62173.668268399284
3030.0,0.44853000000000004,54676.79440402682
3031.0,0.41509399999999996,50693.637229098174
3032.0,0.45583,55770.506473197005
3033.0,0.516455,63303.554693689024
3034.0,0.5477489999999999,67262.09232626004
3035.0,0.567592,69826.0467417141
3036.0,0.5112869999999999,63014.07882533009
3037.0,0.389151,48048.727188797326
3038.0,0.37090700000000004,45879.52429214869
3039.0,0.44763500000000006,55471.166302285485
3040.0,0.465937,57844.10296193952
3041.0,0.42077,52331.663033764424
3042.0,0.394095,49102.976355775245
3043.0,0.420228,52453.95646276423
3044.0,0.469854,58754.59205456025
3045.0,0.5162800000000001,64676.87971783861
3046.0,0.49861300000000003,62576.530107760336
3047.0,0.403227,50696.836330198654
3048.0,0.37254699999999996,46923.991813600864
3049.0,0.439429,55447.81968838376
3050.0,0.482962,61050.58828213134
3051.0,0.505141,63969.04972251975
3052.0,0.5294260000000001,67164.8715335851
3053.0,0.484839,61618.81885262408
3054.0,0.42980799999999997,54722.820555596416
3055.0,0.449665,57353.57307466561
3056.0,0.44794399999999995,57236.331624229
3057.0,0.36194699999999996,46330.71280464645
3058.0,0.285466,36606.110283023394
3059.0,0.286014,36741.84329552025
3060.0,0.36061,46407.17494041543
3061.0,0.44927,57919.89480973855
3062.0,0.48046300000000003,62051.536041996136
3063.0,0.426529,55183.93428332252
3064.0,0.340396,44118.3555123094
3065.0,0.312734,40605.04594137965
3066.0,0.30043200000000003,39076.92674638416
3067.0,0.278138,36241.24529549127
3068.0,0.307341,40117.24732809842
3069.0,0.382777,50052.246032506846
3070.0,0.44222399999999995,57927.71865442112
3071.0,0.446117,58540.78485467235
3072.0,0.405881,53354.78963337886
3073.0,0.403552,53142.06044575767
3074.0,0.42352,55869.69196448924
3075.0,0.400903,52979.07859656581
3076.0,0.41137299999999993,54458.15140201833
3077.0,0.44198000000000004,58612.604567470975
3078.0,0.418072,55539.255411351856
3079.0,0.402398,53550.635562984695
3080.0,0.42825699999999994,57091.62562560992
3081.0,0.450243,60127.52253441181
3082.0,0.45522399999999996,60898.8612047947
3083.0,0.45323599999999997,60738.684248527534
3084.0,0.47924799999999995,64336.515048606256
3085.0,0.528039,71009.874747019
3086.0,0.50202,67628.31576762935
3087.0,0.39982199999999996,53954.58154098218
3088.0,0.341474,46160.72870567725
3089.0,0.340327,46085.47597074786
3090.0,0.34036500000000003,46170.49277820205
3091.0,0.341235,46368.64597163554
3092.0,0.334751,45566.24529925505
3093.0,0.32458200000000004,44258.3885201401
3094.0,0.348566,47610.77823417339
3095.0,0.385646,52766.40068376401
3096.0,0.389861,53435.03577259382
3097.0,0.384333,52768.03852065494
3098.0,0.366231,50369.151223760375
3099.0,0.29523,40673.87628265246
3100.0,0.23149499999999998,31947.84231219197
3101.0,0.233278,32249.11747044088
3102.0,0.295023,40854.82500162977
3103.0,0.39919699999999997,55375.47602977705
3104.0,0.47653999999999996,66217.31768335197
3105.0,0.470337,65467.03706053427
3106.0,0.44615299999999997,62206.81608122636
3107.0,0.47806099999999996,66769.38633090221
3108.0,0.5378470000000001,75247.4924444269
3109.0,0.5459189999999999,76506.79400363541
3110.0,0.499295,70091.73714952977
3111.0,0.48937700000000006,68816.13469385206
3112.0,0.5236649999999999,73762.67967424772
3113.0,0.533039,75210.3902757712
3114.0,0.514315,72691.40623421465
3115.0,0.529787,75004.8772154546
3116.0,0.524502,74382.19466690038
3117.0,0.447245,63533.13298036007
