wl,flux,bflux
3000.0,0.822155,94785.92270154977
3001.0,0.7630819999999999,88141.41430569766
3002.0,0.726395,84061.96373831922
3003.0,0.720852,83577.59825266765
3004.0,0.769515,89387.57971079258
3005.0,0.814301,94767.75276578897
3006.0,0.806044,93982.95729683366
3007.0,0.7722439999999999,90210.86778695909
3008.0,0.76394,89408.07571652056
3009.0,0.792135,92881.47417415467
3010.0,0.821261,96476.76144263425
3011.0,0.8259200000000001,97205.38870464341
3012.0,0.809663,95469.95447016293
3013.0,0.806723,95300.71259525185
3014.0,0.8145899999999999,96409.38093621109
3015.0,0.809768,96017.09585279481
3016.0,0.796355,94602.28538390282
3017.0,0.777512,92535.46368400093
3018.0,0.757155,90279.95104387413
3019.0,0.727291,86879.91297219926
3020.0,0.679157,81280.28501564795
3021.0,0.6743859999999999,80858.68703692961
3022.0,0.7464270000000001,89661.87427410003
3023.0,0.8001659999999999,96294.64386914716
3024.0,0.795596,95921.38172090305
3025.0,0.769649,92964.1655228288
3026.0,0.765285,92607.32332738314
3027.0,0.800078,96995.806687505
3028.0,0.828724,100653.36129914586
3029.0,0.821947,100013.62150481145
3030.0,0.799303,97436.79530359585
3031.0,0.79079,96575.76689713306
3032.0,0.805963,98609.05317477409
3033.0,0.831887,101967.07206526975
3034.0,0.8505030000000001,104439.46280095658
3035.0,0.862491,106104.97836528305
3036.0,0.8447290000000001,104109.47235513963
3037.0,0.7990520000000001,98659.47037952591
3038.0,0.789741,97687.40248635317
3039.0,0.818701,101453.86156767773
3040.0,0.8192450000000001,101705.79312450858
3041.0,0.79201,98503.22133082626
3042.0,0.783121,97574.37152643669
3043.0,0.804247,100388.21097906076
3044.0,0.82204,102794.9636536684
3045.0,0.832053,104235.28279202519
3046.0,0.834269,104701.76107817308
3047.0,0.814535,102409.67886629209
3048.0,0.808138,101788.66262849998
3049.0,0.827061,104359.81512211155
3050.0,0.831099,105058.1264585849
3051.0,0.83037,105154.75841020375
3052.0,0.83916,106458.83201074987
3053.0,0.821428,104396.35246437124
3054.0,0.791087,100720.58208517548
3055.0,0.787874,100491.23021055473
3056.0,0.782493,99983.54446457108
3057.0,0.746434,95546.6388217708
3058.0,0.7281340000000001,93370.67638464461
3059.0,0.7498279999999999,96324.17600045228
3060.0,0.791325,101836.21560612363
3061.0,0.8279299999999999,106736.74741208369
3062.0,0.833241,107612.62353848037
3063.0,0.802298,103800.58591008134
3064.0,0.756456,98043.43980957332
3065.0,0.727141,94411.20476462661
3066.0,0.694557,90340.41982940678
3067.0,0.680643,88687.44983302917
3068.0,0.713604,93146.79187716689
3069.0,0.764668,99988.63795156174
3070.0,0.793747,103974.34987425107
3071.0,0.783561,102821.17902144934
3072.0,0.7613340000000001,100080.60345455653
3073.0,0.774614,102005.64985461633
3074.0,0.795134,104892.07510977566
3075.0,0.781579,103285.1719004979
3076.0,0.7876479999999999,104269.97891329022
3077.0,0.806136,106904.6802923272
3078.0,0.794928,105603.12392514951
3079.0,0.7908,105238.70049853204
3080.0,0.798299,106422.51649196343
3081.0,0.794411,106089.30134190786
3082.0,0.792272,105988.3981610045
3083.0,0.799304,107115.65999740765
3084.0,0.81299,109139.61742013822
3085.0,0.817658,109957.39361277872
3086.0,0.778641,104892.59276049297
3087.0,0.70891,95664.9268930116
3088.0,0.676006,91383.03229355691
3089.0,0.684117,92639.89505587307
3090.0,0.6908340000000001,93711.59257836863
3091.0,0.683883,92929.29715011657
3092.0,0.662131,90129.15141774347
3093.0,0.655871,89431.31023005836
3094.0,0.6917939999999999,94492.43677734416
3095.0,0.725221,99229.09059157888
3096.0,0.718773,98516.29418529829
3097.0,0.7020069999999999,96383.9493818366
3098.0,0.698056,96006.31357436502
3099.0,0.675214,93024.3223937774
3100.0,0.6452180000000001,89044.35482834568
3101.0,0.649275,89757.91007133336
3102.0,0.678293,93930.10651654436
3103.0,0.726113,100724.33667189258
3104.0,0.750896,104340.28408771199
3105.0,0.735222,102336.84766820414
3106.0,0.726961,101359.68877318857
3107.0,0.758191,105894.32685706025
3108.0,0.8043640000000001,112534.55724875104
3109.0,0.8066840000000001,113051.21568223243
3110.0,0.778958,109351.22399888527
3111.0,0.76295,107285.93694569713
3112.0,0.769538,108395.98787614459
3113.0,0.7822279999999999,110370.29779178623
3114.0,0.773904,109380.76869288988
3115.0,0.786254,111314.32958936335
3116.0,0.786213,111496.71195848205
3117.0,0.732288,104024.7535107646
3118.0,0.6888350000000001,98017.1856707595
3119.0,0.656605,93588.55907253039
3120.0,0.6391859999999999,91259.20680685826
3121.0,0.65095,93095.1886042799
3122.0,0.6748270000000001,96672.18484917551
3123.0,0.7182390000000001,103063.96728715484
3124.0,0.7332380000000001,105392.79855641344
3125.0,0.705904,101634.00206250731
3126.0,0.703349,101435.73559897448
3127.0,0.7109270000000001,102700.1681348728
3128.0,0.7040390000000001,101875.1391670612
3129.0,0.708853,102743.02434004797
3130.0,0.698887,101467.53442102333
3131.0,0.697653,101457.20851726121
3132.0,0.711884,103699.17217728714
3133.0,0.7037680000000001,102687.48215578098
3134.0,0.71278,104175.29649830874
3135.0,0.745103,109080.24917954794
3136.0,0.747199,109568.56669832197
3137.0,0.752216,110487.07466768137
3138.0,0.775913,114156.45330825467
3139.0,0.787098,115993.61954959057
3140.0,0.804401,118739.45986895105
3141.0,0.809407,119675.68499248485
3142.0,0.7521140000000001,111388.01421614084
3143.0,0.573227,85034.77650710722
3144.0,0.399467,59356.09448616468
3145.0,0.42740200000000006,63611.37142878724
3146.0,0.559926,83472.22101328196
3147.0,0.637811,95239.21209334319
3148.0,0.6788850000000001,101538.74330618973
3149.0,0.7318720000000001,109643.22835633416
3150.0,0.772971,115989.9400212717
3151.0,0.785103,118003.1312698946
3152.0,0.7648590000000001,115148.259753114
3153.0,0.754051,113706.46348714532
3154.0,0.758192,114517.37827600661
3155.0,0.704882,106638.91559086269
3156.0,0.576993,87433.18084466112
3157.0,0.444063,67399.4095288627
3158.0,0.401052,60970.15430987988
3159.0,0.45228500000000005,68870.49952881146
3160.0,0.5141600000000001,78419.3273384606
3161.0,0.534716,81686.65645957268
3162.0,0.554822,84895.3821145392
3163.0,0.595054,91198.68260057649
3164.0,0.622444,95550.64048066598
3165.0,0.645433,99239.58875560955
3166.0,0.654199,100749.6342686571
3167.0,0.653658,100828.50728153404
3168.0,0.6519560000000001,100727.84447491079
3169.0,0.641664,99297.14643647618
3170.0,0.666892,103366.9698244754
3171.0,0.7243029999999999,112445.76145676766
3172.0,0.7620979999999999,118503.04253966986
3173.0,0.770576,120013.29971874798
3174.0,0.762284,118911.88617695837
3175.0,0.762917,119200.93688343084
3176.0,0.7708619999999999,120634.70724438169
3177.0,0.776365,121689.8048680989
3178.0,0.7786029999999999,122235.19721486686
3179.0,0.737013,115890.18643297555
3180.0,0.669478,105438.32114150711
3181.0,0.6169399999999999,97318.43392006036
3182.0,0.589803,93185.5390501345
3183.0,0.604775,95702.67777228272
3184.0,0.6227010000000001,98695.62253179957
3185.0,0.62767,99640.78064996359
3186.0,0.654169,104011.76984737835
3187.0,0.6710729999999999,106868.18274906873
3188.0,0.6836899999999999,109049.42366296134
3189.0,0.709994,113423.66345178419
3190.0,0.700566,112093.9698761628
3191.0,0.655133,104989.58771954985
3192.0,0.627501,100719.62392820165
3193.0,0.645275,103735.35346780356
3194.0,0.672713,108316.19873131596
3195.0,0.684245,110345.90520390587
3196.0,0.692658,111877.77075824884
3197.0,0.6859729999999999,110971.56077896689
3198.0,0.7191569999999999,116521.87635106714
3199.0,0.75976,123293.0598779907
3200.0,0.7405970000000001,120371.02734011045
3201.0,0.733876,119464.77822222798
3202.0,0.741522,120897.62775992339
3203.0,0.7327819999999999,119658.74410112949
3204.0,0.732053,119725.71730297818
3205.0,0.7478199999999999,122494.51475365975
3206.0,0.778046,127643.54312057751
3207.0,0.773737,127133.5930489352
3208.0,0.7482850000000001,123142.15349288091
3209.0,0.763278,125804.03428400857
3210.0,0.768147,126802.45196437827
3211.0,0.745674,123282.9942679495
3212.0,0.72987,120856.473886122
3213.0,0.707168,117278.01626901102
3214.0,0.700643,116375.02222852355
3215.0,0.7331529999999999,121962.39885463637
3216.0,0.746475,124369.62822618011
3217.0,0.727387,121375.68827876373
3218.0,0.730413,122067.80710796767
3219.0,0.754574,126299.12439200835
3220.0,0.7823869999999999,131155.15347638805
3221.0,0.7960119999999999,133643.53615619885
3222.0,0.777778,130782.00339601545
3223.0,0.770655,129782.36930591942
3224.0,0.784378,132295.12730760648
3225.0,0.787775,133070.79929838417
3226.0,0.78228,132344.01500728607
3227.0,0.759966,128764.79215852467
3228.0,0.7350899999999999,124739.4298603955
3229.0,0.73288,124553.45090153963
3230.0,0.760007,129359.85646799361
3231.0,0.7794939999999999,132878.0149576526
3232.0,0.7778609999999999,132800.6374683624
3233.0,0.7641789999999999,130662.34662830397
3234.0,0.741372,126954.50399961832
3235.0,0.7313350000000001,125425.04256386631
3236.0,0.735276,126291.3605823253
3237.0,0.7745270000000001,133233.84280135582
3238.0,0.807875,139179.82647230293
3239.0,0.7856489999999999,135554.58209953542
3240.0,0.7865989999999999,135922.68310147262
3241.0,0.808392,139898.43460104754
3242.0,0.811662,140675.2682565806
3243.0,0.824317,143082.94701432955
3244.0,0.840463,146104.19761732072
3245.0,0.8523270000000001,148388.4874537301
