wl,flux,bflux
3000.0,0.533068,61457.19753899172
3001.0,0.375662,43391.640716079004
3002.0,0.317763,36773.0804636314
3003.0,0.34668899999999997,40196.09290203688
3004.0,0.443464,51513.1916192237
3005.0,0.510736,59439.080851660496
3006.0,0.48125100000000004,56112.80796340957
3007.0,0.41518299999999997,48500.23919951859
3008.0,0.381276,44622.81524320247
3009.0,0.41966099999999995,49207.18353992681
3010.0,0.512009,60147.71205436727
3011.0,0.555478,65376.13195815322
3012.0,0.506779,59755.93309368799
3013.0,0.460272,54373.37176161057
3014.0,0.459329,54363.0839269435
3015.0,0.469183,55632.71095363342
3016.0,0.45862200000000003,54481.59341918652
3017.0,0.415522,49453.28296013879
3018.0,0.358167,42706.314064532715
3019.0,0.28465,34003.40060242258
3020.0,0.199148,23833.673510390465
3021.0,0.194022,23263.181881413846
3022.0,0.31850300000000004,38259.033960352026
3023.0,0.44769799999999993,53877.46976368584
3024.0,0.461848,55682.90728590344
3025.0,0.398964,48189.9610519209
3026.0,0.391279,47348.76662186656
3027.0,0.47947399999999996,58128.041785531874
3028.0,0.545896,66302.2517988601
3029.0,0.529119,64382.62734337412
3030.0,0.467876,57035.114392746196
3031.0,0.435866,53230.43186482605
3032.0,0.4759,58226.058027322586
3033.0,0.53513,65592.60966247554
3034.0,0.566422,69555.0861062729
3035.0,0.587381,72260.52016447514
3036.0,0.534277,65847.50442033709
3037.0,0.416033,51367.86522079326
3038.0,0.398241,49260.61690296917
3039.0,0.47301899999999997,58616.76502762467
3040.0,0.490284,60866.67977986628
3041.0,0.44534399999999996,55387.96050599802
3042.0,0.419566,52276.58147829127
3043.0,0.445593,55620.08200813012
3044.0,0.492972,61645.46594116614
3045.0,0.538784,67496.06407743077
3046.0,0.525059,65895.53485739548
3047.0,0.43447600000000003,54625.703788187275
3048.0,0.404244,50916.37336147458
3049.0,0.46735,58970.93394238011
3050.0,0.507304,64127.628339037765
3051.0,0.527131,66753.77597399848
3052.0,0.549245,69679.1805945759
3053.0,0.503931,64045.24595426874
3054.0,0.448511,57104.07198146872
3055.0,0.467451,59622.130001947044
3056.0,0.46749799999999997,59734.856503633964
3057.0,0.386126,49425.72479508579
3058.0,0.313828,40243.04953269624
3059.0,0.315396,40516.30482435792
3060.0,0.387292,49840.901797019986
3061.0,0.47236999999999996,60897.94713930642
3062.0,0.502042,64838.45219631027
3063.0,0.448313,58002.32840055229
3064.0,0.361848,46898.7259116386
3065.0,0.333673,43323.74316319291
3066.0,0.321243,41783.79526411529
3067.0,0.299277,38995.64665129807
3068.0,0.32766999999999996,42770.79345742354
3069.0,0.401862,52547.8168623383
3070.0,0.46107299999999996,60396.783130607815
3071.0,0.46478500000000006,60990.454720799455
3072.0,0.425938,55991.36788088657
3073.0,0.426629,56180.97322256648
3074.0,0.448267,59134.25389083326
3075.0,0.425599,56242.63942055762
3076.0,0.435044,57591.75254219326
3077.0,0.46336400000000005,61448.41599801263
3078.0,0.43867799999999996,58276.68316782996
3079.0,0.42451300000000003,56493.67281832744
3080.0,0.450029,59994.08576781608
3081.0,0.47006000000000003,62773.9759252795
3082.0,0.474841,63523.180134056915
3083.0,0.474021,63524.106307026086
3084.0,0.498532,66925.29028855995
3085.0,0.542994,73021.00020714915
3086.0,0.515117,69392.64398484907
3087.0,0.414559,55943.288185862795
3088.0,0.358331,48439.471461470086
3089.0,0.35830100000000004,48519.43021210463
