wl,flux,bflux
3000.0,0.805238,92835.56850514871
3001.0,0.729455,84257.25593365154
3002.0,0.685875,79372.79218472002
3003.0,0.67879,78700.81225817265
3004.0,0.732309,85065.6960688626
3005.0,0.784413,91289.40926054472
3006.0,0.77628,90512.54037048355
3007.0,0.737275,86125.91039571725
3008.0,0.726658,85044.75938426501
3009.0,0.757957,88873.94638618386
3010.0,0.797236,93654.45015102379
3011.0,0.807718,95063.13220861241
3012.0,0.7861239999999999,92694.39567808132
3013.0,0.774235,91462.80348544026
3014.0,0.7744,91652.763472424
3015.0,0.7676569999999999,91023.84355898095
3016.0,0.755633,89764.75153856589
3017.0,0.735302,87511.84742842973
3018.0,0.7124520000000001,84949.75491294413
3019.0,0.67519,80656.09012032216
3020.0,0.615758,73692.80702498149
3021.0,0.6154569999999999,73793.11692070651
3022.0,0.7151390000000001,85903.51515487197
3023.0,0.78914,94967.73827293185
3024.0,0.779129,93936.03062210654
3025.0,0.737933,89133.26146952393
3026.0,0.731273,88491.52296410546
3027.0,0.77886,94423.48620588261
3028.0,0.814196,98888.85100023575
3029.0,0.799148,97239.46385633996
3030.0,0.763027,93014.67104479382
3031.0,0.747817,91327.66002821653
3032.0,0.76777,93936.16426063766
3033.0,0.800798,98156.39308670994
3034.0,0.8241569999999999,101204.24542141291
3035.0,0.8420780000000001,103593.73949627398
3036.0,0.8214229999999999,101237.10102337654
3037.0,0.763316,94247.12320627217
3038.0,0.7494270000000001,92700.74237394311
3039.0,0.78304,97034.7315588406
3040.0,0.784611,97406.12887379694
3041.0,0.75139,93451.26384233727
3042.0,0.73712,91842.79407596913
3043.0,0.759686,94825.99057980788
3044.0,0.782618,97865.29714455093
3045.0,0.801262,100377.94606894474
3046.0,0.808651,101486.67132258987
3047.0,0.783621,98522.93021525492
3048.0,0.774162,97509.2306484843
3049.0,0.799941,100937.7722666128
3050.0,0.813507,102834.34498290098
3051.0,0.819196,103739.72743548692
3052.0,0.8267049999999999,104878.74626703723
3053.0,0.7992199999999999,101573.90887159285
3054.0,0.766077,97536.3283204818
3055.0,0.770487,98273.56467054338
3056.0,0.765484,97810.20859089824
3057.0,0.715805,91626.00015784067
3058.0,0.686372,88015.41734279855
3059.0,0.707519,90889.09013755688
3060.0,0.754689,97121.50092511908
3061.0,0.7979609999999999,102873.14350451573
3062.0,0.802512,103643.9898434102
3063.0,0.756167,97832.1990655199
3064.0,0.6909890000000001,89558.33310936428
3065.0,0.6581739999999999,85456.60371888443
3066.0,0.626792,81526.28571263919
3067.0,0.605102,78844.494498387
3068.0,0.635155,82906.83711798412
3069.0,0.696631,91092.06197308427
3070.0,0.7363390000000001,96454.37250415582
3071.0,0.7321810000000001,96078.94430312868
3072.0,0.712653,93681.27824804891
3073.0,0.7315159999999999,96330.25604888308
3074.0,0.757306,99901.90060176495
3075.0,0.740025,97793.83700901119
3076.0,0.74651,98824.07110607822
3077.0,0.766914,101703.3056230088
3078.0,0.748946,99494.59227910581
3079.0,0.742538,98816.05234038821
3080.0,0.7539640000000001,100512.14673242322
3081.0,0.750872,100274.90288679417
3082.0,0.748183,100090.26912637937
3083.0,0.758804,101688.20782665034
3084.0,0.780094,104723.50300956384
3085.0,0.789782,106208.67189251202
3086.0,0.748321,100808.11299061423
3087.0,0.673167,90841.53396310947
3088.0,0.6373340000000001,86155.32037257333
3089.0,0.641206,86829.08997904767
3090.0,0.6411220000000001,86968.1626223215
3091.0,0.634892,86272.16545261661
3092.0,0.615731,83813.19184813672
3093.0,0.605241,82527.65503422281
3094.0,0.639085,87292.89204278875
3095.0,0.6760689999999999,92503.81890093934
3096.0,0.673004,92243.11437948073
3097.0,0.6581130000000001,90357.40395683896
3098.0,0.6512399999999999,89567.5299004227
3099.0,0.616689,84961.32537639355
3100.0,0.579605,79989.32652263777
3101.0,0.5858939999999999,80995.91230731782
3102.0,0.6228,86245.42835987371
3103.0,0.682775,94712.61218453803
3104.0,0.716907,99617.36384861462
3105.0,0.697909,97143.18534982452
3106.0,0.684633,95457.92388292414
3107.0,0.7227600000000001,100945.7823677792
3108.0,0.779442,109047.84447225508
3109.0,0.784092,109885.10222926571
3110.0,0.747446,104927.52494110183
3111.0,0.728804,102484.3305456083
