wl,flux,bflux
3000.0,0.821174,94672.82360202448
3001.0,0.7672359999999999,88621.2309374959
3002.0,0.732784,84801.32990455677
3003.0,0.727739,84376.09630659012
3004.0,0.773924,89899.73326068424
3005.0,0.81495,94843.2829094889
3006.0,0.806203,94001.49634707186
3007.0,0.775177,90553.49068233822
3008.0,0.768009,89884.29303737107
3009.0,0.794844,93199.11689103727
3010.0,0.820291,96362.8117255536
3011.0,0.8231229999999999,96876.20007595432
3012.0,0.808446,95326.45410693751
3013.0,0.808086,95461.72805070227
3014.0,0.820076,97058.66691297984
3015.0,0.817349,96916.00221073935
3016.0,0.803459,95446.19875842455
3017.0,0.785085,93436.7630420545
3018.0,0.764887,91201.88193183133
3019.0,0.7368020000000001,88016.06734820364
3020.0,0.692228,82844.59872431845
3021.0,0.684829,82110.7997271792
3022.0,0.74562,89564.93628480006
3023.0,0.792409,95361.14063045298
3024.0,0.791624,95442.49579362913
3025.0,0.7724409999999999,93301.40490096057
3026.0,0.768729,93024.08260208409
3027.0,0.797333,96663.02227228897
3028.0,0.822775,99930.82056620147
3029.0,0.820601,99849.84168136118
3030.0,0.80465,98088.60637460188
3031.0,0.7987029999999999,97542.14740707503
3032.0,0.8113520000000001,99268.39384867459
3033.0,0.833413,102154.1188059588
3034.0,0.849505,104316.91110640009
3035.0,0.859591,105748.21587470712
3036.0,0.843036,103900.81687308887
3037.0,0.802046,99029.14150770818
3038.0,0.795076,98347.31794251499
3039.0,0.8226709999999999,101945.82607049827
3040.0,0.8230649999999999,102180.0299275841
3041.0,0.79875,99341.48311005854
3042.0,0.79245,98736.73508452046
3043.0,0.812919,101470.67266758482
3044.0,0.8290870000000001,103676.18124510848
3045.0,0.836583,104802.77768844148
3046.0,0.8366,104994.3043766454
3047.0,0.817313,102758.95064453434
3048.0,0.810661,102106.4459722008
3049.0,0.8268129999999999,104328.52210484887
3050.0,0.8274299999999999,104594.33301643592
3051.0,0.8244809999999999,104408.99884244756
3052.0,0.8337709999999999,105775.16424094919
3053.0,0.819041,104092.9855310156
3054.0,0.788945,100447.8643097267
3055.0,0.7827609999999999,99839.08067894616
3056.0,0.777776,99380.82676711005
3057.0,0.747721,95711.38014406267
3058.0,0.733482,94056.46550767015
3059.0,0.754306,96899.42747162971
3060.0,0.793088,102063.0974158903
3061.0,0.827659,106701.81008821733
3062.0,0.834485,107773.28546424
3063.0,0.8103060000000001,104836.65367039976
3064.0,0.772107,100071.94890522413
3065.0,0.744776,96700.91418277823
3066.0,0.713192,92764.25793559678
3067.0,0.703158,91621.14331550183
3068.0,0.736496,96134.88661830078
3069.0,0.782126,102271.46087779687
3070.0,0.806818,105686.54371839328
3071.0,0.795165,104343.89003101324
3072.0,0.772367,101530.9383902275
3073.0,0.782958,103104.43601441583
3074.0,0.800849,105645.98351924171
3075.0,0.7887270000000001,104229.77559218455
3076.0,0.79428,105147.93264408488
3077.0,0.810898,107536.18674725796
3078.0,0.801527,106479.77566566193
3079.0,0.798312,106238.38830599915
3080.0,0.804779,107286.37565609608
3081.0,0.801319,107011.82745706727
3082.0,0.800093,107034.67426569737
3083.0,0.8059,107999.59763983519
3084.0,0.816287,109582.22227214648
3085.0,0.818519,110073.17957206805
3086.0,0.7792140000000001,104969.78296194879
3087.0,0.7102310000000001,95843.19122617895
3088.0,0.678575,91730.3117703103
3089.0,0.6891079999999999,93315.75271797452
3090.0,0.699071,94828.94115714155
3091.0,0.693049,94174.81712601591
3092.0,0.672185,91497.70007103715
3093.0,0.667813,91059.66200467158
3094.0,0.702569,95964.19861146803
3095.0,0.7335520000000001,100368.98802107753
3096.0,0.726202,99534.52601857888
3097.0,0.709655,97434.00222300812
3098.0,0.70718,97261.17221758634
3099.0,0.689204,94951.72655051727
3100.0,0.662481,91426.76309563166
3101.0,0.6660229999999999,92073.20863954356
3102.0,0.692071,95838.08582281014
3103.0,0.734807,101930.34370251375
3104.0,0.756469,105114.67681749188
