wl,flux,bflux
3000.0,0.82311,94896.02427142404
3001.0,0.76226,88046.46744211121
3002.0,0.724783,83875.41525499242
3003.0,0.719021,83365.30698844054
3004.0,0.768439,89262.59054778886
3005.0,0.814533,94794.75275552453
3006.0,0.806566,94043.82134855907
3007.0,0.771947,90176.17327624394
3008.0,0.76336,89340.19514485843
3009.0,0.792115,92879.1290821142
3010.0,0.822688,96644.39674807142
3011.0,0.8281229999999999,97464.66741361802
3012.0,0.811341,95667.81281814343
3013.0,0.807377,95377.97166191699
3014.0,0.813591,96291.14603085346
3015.0,0.80791,95796.78612939935
3016.0,0.7945989999999999,94393.68292252047
3017.0,0.775563,92303.50376734354
3018.0,0.755166,90042.7911193854
3019.0,0.724745,86575.77575830933
3020.0,0.675504,80843.10056321329
3021.0,0.671746,80542.15179779728
3022.0,0.7476729999999999,89811.54556860775
3023.0,0.803769,96728.24090008892
3024.0,0.797848,96192.89509155283
3025.0,0.769519,92948.4631162539
3026.0,0.76486,92555.89397437853
3027.0,0.801729,97195.9622683872
3028.0,0.83145,100984.4498918516
3029.0,0.823083,100151.84875550945
3030.0,0.798146,97295.75445655004
3031.0,0.788691,96319.42509372497
3032.0,0.8046220000000001,98444.98268976751
3033.0,0.831741,101949.17637448297
3034.0,0.8511709999999999,104521.49139009854
3035.0,0.8638530000000001,106272.53371430527
3036.0,0.845723,104231.97888151792
3037.0,0.798454,98585.63493041
3038.0,0.788311,97510.5179310933
3039.0,0.8177220000000001,101332.54336912325
3040.0,0.818405,101601.51068613594
3041.0,0.790241,98283.20870657374
3042.0,0.780407,97236.21580807037
3043.0,0.801671,100066.66793136265
3044.0,0.820083,102550.24351368709
3045.0,0.8310870000000001,104114.26732404769
3046.0,0.8340559999999999,104675.02932245679
3047.0,0.814079,102352.34699772533
3048.0,0.807716,101735.50980604981
3049.0,0.827594,104427.06987292206
3050.0,0.8328840000000001,105283.76595006374
3051.0,0.8330299999999999,105491.61024417069
3052.0,0.841667,106776.8789765859
3053.0,0.8228770000000001,104580.50775822643
3054.0,0.792514,100902.26661625177
3055.0,0.790367,100809.20572049024
3056.0,0.784656,100259.92317553319
3057.0,0.7461300000000001,95507.72556460163
3058.0,0.726083,93107.67087018586
3059.0,0.747868,96072.39107782884
3060.0,0.790239,101696.45744083346
3061.0,0.827699,106706.96688878801
3062.0,0.8328120000000001,107557.21842099576
3063.0,0.799922,103493.18118998688
3064.0,0.751781,97437.51814180976
3065.0,0.721879,93727.99234850447
3066.0,0.6889569999999999,89612.03274088174
3067.0,0.673898,87808.57963363861
3068.0,0.706991,92283.59641486048
3069.0,0.7599199999999999,99367.7854338756
3070.0,0.790312,103524.39303432847
3071.0,0.780451,102413.07567434975
3072.0,0.758254,99675.72431000232
3073.0,0.772299,101700.7972707314
3074.0,0.79369,104701.58626580909
3075.0,0.7796609999999999,103031.7094101992
3076.0,0.785842,104030.89802700932
3077.0,0.804888,106739.17839065699
3078.0,0.792981,105344.47247208425
3079.0,0.788583,104943.66483969892
3080.0,0.796638,106201.08592535472
3081.0,0.792744,105866.68248927747
3082.0,0.7903060000000001,105725.39102357629
3083.0,0.797775,106910.75692656598
3084.0,0.812651,109094.10845901271
3085.0,0.8182689999999999,110039.55995554964
3086.0,0.77959,105020.43482189187
3087.0,0.709839,95790.29219620045
3088.0,0.676442,91441.97112262055
3089.0,0.683523,92559.45837959813
3090.0,0.689071,93472.44172922733
3091.0,0.681834,92650.86921747227
3092.0,0.659752,89805.32236998282
3093.0,0.652716,89001.11010872987
3094.0,0.6889069999999999,94098.10021909677
3095.0,0.723136,98943.80837569786
3096.0,0.716985,98271.22775402818
3097.0,0.70019,96134.47945343591
3098.0,0.695914,95711.71611559912
3099.0,0.671532,92517.05276510576
3100.0,0.6402899999999999,88364.25820891767
3101.0,0.644386,89082.03864191016
3102.0,0.6744760000000001,93401.52783952182
3103.0,0.724072,100441.214938571
3104.0,0.749935,104206.74893369825
3105.0,0.733463,102092.00935399649
3106.0,0.724518,101019.06290787681
3107.0,0.757167,105751.30776200158
3108.0,0.804977,112620.31902276563
3109.0,0.8073899999999999,113150.15672763762
3110.0,0.778143,109236.81314803183
3111.0,0.7616470000000001,107102.70924291157
3112.0,0.769155,108342.03906093784
3113.0,0.7823399999999999,110386.10069497135
3114.0,0.774308,109437.868579377
3115.0,0.786977,111416.68870015084
3116.0,0.786535,111542.37635381846
3117.0,0.730982,103839.23042683443
3118.0,0.686384,97668.42272741452
3119.0,0.655721,93462.55898690797
3120.0,0.639943,91367.2868016529
3121.0,0.650612,93046.84975529266
3122.0,0.67327,96449.13717649768
3123.0,0.717575,102968.6863649567
3124.0,0.7333770000000001,105412.77787963365
3125.0,0.7051,101518.24448405717
3126.0,0.701932,101231.37839175055
3127.0,0.7105319999999999,102643.10662727317
3128.0,0.703415,101784.8457503041
3129.0,0.706379,102384.43625166111
3130.0,0.695839,101025.01217505899
3131.0,0.695642,101164.75589922874
3132.0,0.711313,103615.99538540358
3133.0,0.7039340000000001,102711.70337930614
3134.0,0.7129340000000001,104197.80413833898
3135.0,0.7452439999999999,109100.89104400737
3136.0,0.747408,109599.21426401725
3137.0,0.752408,110515.27603316176
3138.0,0.776395,114227.36771553304
3139.0,0.787701,116082.4828837477
3140.0,0.8046909999999999,118782.26742806892
3141.0,0.809575,119700.52480123217
3142.0,0.75151,111298.5618717003
3143.0,0.572117,84870.1146856597
3144.0,0.399098,59301.265429282896
3145.0,0.42759899999999995,63640.69146044705
3146.0,0.559964,83477.88594828856
3147.0,0.637459,95186.65075047383
3148.0,0.679655,101653.90984005888
3149.0,0.7340260000000001,109965.92346405728
3150.0,0.774552,116227.18061008246
3151.0,0.785452,118055.58692579351
3152.0,0.764774,115135.46314343951
3153.0,0.7541140000000001,113715.96351724898
3154.0,0.758239,114524.47715963896
3155.0,0.7065020000000001,106883.9992265027
3156.0,0.581442,88107.34885290022
3157.0,0.449887,68283.37005044657
3158.0,0.406498,61798.08550177421
3159.0,0.45719899999999997,69618.76585355045
3160.0,0.5184479999999999,79073.33013064068
3161.0,0.536918,82023.04814698054
3162.0,0.555176,84949.54897394373
3163.0,0.596163,91368.6492573909
3164.0,0.624983,95940.39936046947
3165.0,0.64765,99580.46715549176
3166.0,0.656295,101072.42784282505
3167.0,0.6567270000000001,101301.90879860726
3168.0,0.6547649999999999,101161.8377430608
3169.0,0.644305,99705.83971479432
3170.0,0.6708109999999999,103974.40724274119
3171.0,0.729197,113205.53955594636
3172.0,0.766914,119251.91033996727
3173.0,0.774671,120651.07517807746
3174.0,0.7654489999999999,119405.60783417546
3175.0,0.765625,119624.04468818594
3176.0,0.774004,121126.40906670767
3177.0,0.778515,122026.80238919581
3178.0,0.77896,122291.2437050624
3179.0,0.737449,115958.74441130806
3180.0,0.6704979999999999,105598.96434048352
3181.0,0.618837,97617.67382855447
3182.0,0.592476,93607.85793606931
3183.0,0.6063689999999999,95954.92045488207
3184.0,0.623412,98808.31319332108
3185.0,0.629139,99873.98011269847
3186.0,0.656022,104306.39372825195
3187.0,0.6730430000000001,107181.90468396357
3188.0,0.685995,109417.07409158123
3189.0,0.712471,113819.37160476866
3190.0,0.702294,112370.45828688498
3191.0,0.654927,104956.5747968758
3192.0,0.625426,100386.56753522219
3193.0,0.642556,103298.24304809266
3194.0,0.671592,108135.70205773033
3195.0,0.6836270000000001,110246.24240853872
3196.0,0.691002,111610.29447359513
3197.0,0.685855,110952.47162506153
3198.0,0.721068,116831.507357519
3199.0,0.761001,123494.44806282353
3200.0,0.74105,120444.65452923634
3201.0,0.735233,119685.67889761124
3202.0,0.743251,121179.5236421722
3203.0,0.734344,119913.80898848476
3204.0,0.735333,120262.1543543307
3205.0,0.752857,123319.58612218987
3206.0,0.78289,128438.23305263303
3207.0,0.7788579999999999,127975.03029441214
3208.0,0.752839,123891.58635202759
3209.0,0.7646430000000001,126029.01457532795
3210.0,0.767296,126661.97249023894
3211.0,0.744689,123120.14327763213
3212.0,0.728721,120666.21522568224
3213.0,0.705106,116936.05047086021
3214.0,0.698023,115939.84688496236
3215.0,0.7317140000000001,121723.01649931382
3216.0,0.745908,124275.16079029244
3217.0,0.727024,121315.11615574642
3218.0,0.731902,122316.65120683197
3219.0,0.757724,126826.3652482197
3220.0,0.785112,131611.95783691955
3221.0,0.79733,133864.81696685732
3222.0,0.778369,130881.37900706005
3223.0,0.77142,129911.1993433798
3224.0,0.7849729999999999,132395.4814745362
3225.0,0.7877569999999999,133067.75874189613
3226.0,0.781358,132188.03354050088
3227.0,0.757975,128427.44719679265
3228.0,0.7316560000000001,124156.7050210689
3229.0,0.72825,123766.57927497849
3230.0,0.755778,128640.04358073974
3231.0,0.7764949999999999,132366.78438133257
3232.0,0.77567,132426.57809696675
3233.0,0.7617510000000001,130247.1975891214
3234.0,0.73754,126298.30217472266
3235.0,0.726792,124645.91129246859
3236.0,0.731298,125608.09738266082
3237.0,0.771211,132663.42573038305
3238.0,0.80488,138663.8511292306
3239.0,0.782741,135052.84057788207
3240.0,0.7842319999999999,135513.6703886403
3241.0,0.805714,139434.98616531142
3242.0,0.808215,140077.84266602638
3243.0,0.821731,142634.0754018564
3244.0,0.8401219999999999,146044.91894427084
3245.0,0.8532200000000001,148543.95703206823
3246.0,0.8565020000000001,149338.4378914024
3247.0,0.827425,144484.25292279298
3248.0,0.783809,137072.4496327215
3249.0,0.782679,137079.0403461534
3250.0,0.819321,143710.4344017571
3251.0,0.833741,146457.4988734279
3252.0,0.82204,144616.89770074523
3253.0,0.81363,143350.12556316835
3254.0,0.823491,145302.9440839782
3255.0,0.8506469999999999,150317.2297346895
3256.0,0.875408,154922.01301106854
3257.0,0.889826,157706.7724499644
3258.0,0.898492,159478.26426807034
3259.0,0.900014,159984.52847357406
3260.0,0.8936950000000001,159095.8627054428
3261.0,0.8859600000000001,157951.55739581067
3262.0,0.8899020000000001,158888.1924458875
3263.0,0.8906959999999999,159264.13653672117
3264.0,0.867608,155364.0342865381
3265.0,0.8557530000000001,153466.3733822102
3266.0,0.8749610000000001,157141.4511360036
3267.0,0.894442,160875.87366839242
3268.0,0.905935,163181.84933980883
3269.0,0.9116639999999999,164454.25067356852
3270.0,0.8860110000000001,160060.55015572658
3271.0,0.833724,150834.8855006095
3272.0,0.8138340000000001,147451.44626731105
3273.0,0.838427,152128.85104729145
3274.0,0.862856,156789.5763765607
3275.0,0.866267,157638.60348771236
3276.0,0.8404389999999999,153161.05976675876
3277.0,0.812602,148303.3023811068
3278.0,0.8120029999999999,148409.17527027655
3279.0,0.823408,150711.9873801962
3280.0,0.834462,152956.6242362989
3281.0,0.830981,152539.12322721374
3282.0,0.823987,151474.09049344633
3283.0,0.836292,153958.33080888845
3284.0,0.8534879999999999,157350.9414450417
3285.0,0.858358,158477.08625195725
3286.0,0.849668,157098.77224289885
3287.0,0.8250780000000001,152771.8946255915
3288.0,0.813862,150911.93119069375
3289.0,0.838872,155773.03150171228
3290.0,0.87015,161813.17733690696
3291.0,0.8807809999999999,164025.09870466962
3292.0,0.8823799999999999,164558.40020618713
3293.0,0.8905,166310.541371171
3294.0,0.891409,166718.48051783972
3295.0,0.877373,164327.89535881078
3296.0,0.8701780000000001,163213.0382599678
3297.0,0.8706010000000001,163525.33930737735
3298.0,0.8748309999999999,164554.07192164895
3299.0,0.869186,163725.0718596351
3300.0,0.8706790000000001,164239.6311416889
3301.0,0.8700479999999999,164353.87768161195
3302.0,0.8383309999999999,158587.35147477654
3303.0,0.829857,157207.03910517105
3304.0,0.8425870000000001,159844.83785081125
3305.0,0.831987,158057.447951533
3306.0,0.82232,156441.96836155458
3307.0,0.8127340000000001,154836.8298352273
3308.0,0.796876,152030.05207856727
3309.0,0.807337,154243.13362822536
3310.0,0.8208549999999999,157046.8209069473
3311.0,0.829375,158900.32756619915
3312.0,0.8476030000000001,162621.1101135067
3313.0,0.8338540000000001,160208.10014888234
3314.0,0.801245,154159.12559587593
