wl,flux,bflux
3000.0,0.802041,92466.98764767432
3001.0,0.7235729999999999,83577.84297548176
3002.0,0.678924,78568.38864402237
3003.0,0.671725,77881.6763861003
3004.0,0.726244,84361.18001531465
3005.0,0.779845,90757.78877299267
3006.0,0.771945,90007.08890644216
3007.0,0.732146,85526.75839080776
3008.0,0.720999,84382.4556686855
3009.0,0.752635,88249.917394213
3010.0,0.793863,93258.21056781455
3011.0,0.805712,94827.03911274172
3012.0,0.7833760000000001,92370.37020713354
3013.0,0.769915,90952.46836618434
3014.0,0.768734,90982.17390910434
3015.0,0.761641,90310.50486363808
3016.0,0.749572,89044.74042328208
3017.0,0.728676,86723.25512069662
3018.0,0.705298,84096.74229364177
3019.0,0.666782,79651.6966818357
3020.0,0.605513,72466.70390009973
3021.0,0.6062609999999999,72690.51917106225
3022.0,0.7111390000000001,85423.0294582179
3023.0,0.788998,94950.64951956141
3024.0,0.778099,93811.84821901185
3025.0,0.7340409999999999,88663.1555742199
3026.0,0.726625,87929.06735759851
3027.0,0.7762319999999999,94104.88604442989
3028.0,0.812675,98704.11668273559
3029.0,0.796144,96873.94038706462
3030.0,0.757583,92351.03546024981
3031.0,0.740943,90488.16810033316
3032.0,0.761592,93180.28994567065
3033.0,0.795855,97550.51363767585
3034.0,0.8199489999999999,100687.51442873396
3035.0,0.838816,103192.44320515028
3036.0,0.817732,100782.2000285453
3037.0,0.7576039999999999,93541.85884949956
3038.0,0.742943,91898.70079610744
3039.0,0.777407,96336.68721516602
3040.0,0.779416,96761.19165076621
3041.0,0.745216,92683.39615317107
3042.0,0.729611,90907.19669600867
3043.0,0.7521479999999999,93885.07773293353
3044.0,0.7761140000000001,97051.98095117415
3045.0,0.7964180000000001,99771.11488169518
3046.0,0.804686,100989.05906242563
3047.0,0.778708,97905.22962256082
3048.0,0.768871,96842.8050949682
3049.0,0.796032,100444.52870016202
3050.0,0.811475,102577.48254778332
3051.0,0.818524,103654.62802480052
3052.0,0.8259850000000001,104787.40449783027
3053.0,0.797061,101299.51875466164
3054.0,0.76364,97226.05137427793
3055.0,0.7692939999999999,98121.40069807925
3056.0,0.764105,97634.00598229133
3057.0,0.7117,91100.54318192134
3058.0,0.679962,87193.44496460227
3059.0,0.700759,90020.68907789646
3060.0,0.748869,96372.52070229324
3061.0,0.793504,102298.54700092768
3062.0,0.798301,103100.14147574642
3063.0,0.74998,97031.73062981936
3064.0,0.682198,88418.94115614299
3065.0,0.648752,84233.26138047647
3066.0,0.617382,80302.33526567124
3067.0,0.594866,77510.74870728815
3068.0,0.625222,81610.28176835617
3069.0,0.688549,90035.25278017373
3070.0,0.72943,95549.350144032
3071.0,0.72549,95200.93160362919
3072.0,0.705604,92754.65711494417
3073.0,0.7248180000000001,95448.22468522814
3074.0,0.751575,99145.88151258737
3075.0,0.733973,96994.06902606665
3076.0,0.74059,98040.37296278746
3077.0,0.7613409999999999,100964.24945473304
3078.0,0.742091,98583.93192432285
3079.0,0.73519,97838.18945310544
3080.0,0.747698,99676.81625056284
3081.0,0.745117,99506.3536984991
3082.0,0.74227,99299.24104722723
3083.0,0.753438,100969.10391681617
3084.0,0.776223,104203.84168650532
3085.0,0.787067,105843.56285712229
3086.0,0.745491,100426.87691710642
3087.0,0.669556,90354.24213338403
3088.0,0.632961,85564.17473152913
3089.0,0.635968,86119.78474280494
3090.0,0.634897,86123.74172844489
3091.0,0.628794,85443.54000934427
3092.0,0.6098439999999999,83011.85447774285
3093.0,0.5984520000000001,81601.94073194102
3094.0,0.63188,86308.7580274883
3095.0,0.669321,91580.51703390575
