wl,flux,bflux
3000.0,0.6061489999999999,69882.67694001945
3001.0,0.455999,52671.13728535574
3002.0,0.396565,45892.43132164533
3003.0,0.41593,48224.08821954029
3004.0,0.503682,58508.170632010326
3005.0,0.567803,66080.4964302798
3006.0,0.542326,63234.01861308143
3007.0,0.483972,56535.931783983004
3008.0,0.45774899999999996,53572.86861685678
3009.0,0.49726099999999995,58306.14065697681
3010.0,0.581728,68337.87733802132
3011.0,0.620197,72993.13548340484
3012.0,0.574649,67758.70191218403
3013.0,0.529223,62518.76917082688
3014.0,0.526142,62270.620194871015
3015.0,0.534461,63372.9575218835
3016.0,0.524579,62316.89669105155
3017.0,0.486374,57885.722167429274
3018.0,0.437597,52177.21039542258
3019.0,0.367625,43915.33513601124
3020.0,0.274574,32860.5211724042
3021.0,0.26313200000000003,31549.450963396877
3022.0,0.388868,46711.37797161775
3023.0,0.514165,61876.330117725636
3024.0,0.525566,63365.0959853093
3025.0,0.46626000000000006,56318.49299703393
3026.0,0.460138,55681.41090079569
3027.0,0.541808,65684.97575204381
3028.0,0.599448,72806.45440949024
3029.0,0.579432,70504.6587380645
3030.0,0.520798,63486.422696426904
3031.0,0.49162100000000003,60039.549182128576
3032.0,0.529453,64778.23303370461
3033.0,0.585078,71714.89708314216
3034.0,0.616244,75673.0926455435
3035.0,0.6396930000000001,78696.02340827095
3036.0,0.5946779999999999,73291.68621085545
3037.0,0.487123,60145.39377873504
3038.0,0.47000600000000003,58137.62397165768
3039.0,0.538349,66712.49323147001
3040.0,0.5529189999999999,68642.5494554256
3041.0,0.508795,63279.436493248504
3042.0,0.48478999999999994,60403.28323758556
3043.0,0.510483,63719.82128030801
3044.0,0.552496,69088.85971339249
3045.0,0.596123,74679.19649809618
3046.0,0.5918180000000001,74273.86950463487
3047.0,0.514146,64642.43617571818
3048.0,0.48497799999999996,61085.188450790156
3049.0,0.537879,67870.39045253764
3050.0,0.569963,72048.26973767797
3051.0,0.585899,74195.92205616768
3052.0,0.603378,76546.68613968998
3053.0,0.556053,70669.49869845077
3054.0,0.500147,63678.327375060224
3055.0,0.517336,65984.82888406972
3056.0,0.520931,66562.2923163191
3057.0,0.449028,57477.44092158462
3058.0,0.386214,49525.3104637596
3059.0,0.390971,50224.79744031008
3060.0,0.456736,58777.70292999524
3061.0,0.533247,68746.21084783906
3062.0,0.5585140000000001,72131.78038883209
3063.0,0.504218,65235.266480047816
3064.0,0.41681,54022.290981931874
3065.0,0.38715,50267.13928196208
3066.0,0.373407,48568.720993725925
3067.0,0.35177600000000003,45836.24066135062
3068.0,0.379011,49472.33863060871
3069.0,0.450758,58941.49940336207
3070.0,0.508425,66599.50693963707
3071.0,0.511518,67122.89643141214
3072.0,0.476814,62679.235205022924
3073.0,0.484688,63826.518003462734
3074.0,0.510145,67297.04384025397
3075.0,0.487387,64407.884650263084
3076.0,0.494662,65484.06941832643
3077.0,0.517837,68672.28225577054
3078.0,0.49087700000000006,65211.1193252793
3079.0,0.479807,63852.13096876475
3080.0,0.504633,67273.43234162762
3081.0,0.5201720000000001,69466.16305366228
3082.0,0.5244310000000001,70157.22079787467
3083.0,0.526954,70617.71928862354
3084.0,0.549593,73779.9600939569
3085.0,0.584661,78624.31445303636
3086.0,0.5515220000000001,74296.84866896633
3087.0,0.453477,61195.13626928978
3088.0,0.40131100000000003,54249.54227145857
3089.0,0.40420300000000003,54735.26239118318
3090.0,0.407204,55237.19930443785
3091.0,0.40931999999999996,55620.36183014596
3092.0,0.400196,54474.60680858511
3093.0,0.386306,52674.76642469773
3094.0,0.409485,55931.730361597205
3095.0,0.447715,61259.05385283759
3096.0,0.45307600000000003,62099.39508620693
3097.0,0.446738,61336.10174676738
3098.0,0.43020200000000003,59167.32771055472
3099.0,0.367195,50588.503883780686
3100.0,0.312705,43155.359857595155
3101.0,0.31919000000000003,44125.874730536205
3102.0,0.374114,51807.35739471065
3103.0,0.463463,64290.27334170488
3104.0,0.5292479999999999,73541.3248610372
3105.0,0.520965,72514.03772665394
3106.0,0.500496,69783.82443105722
3107.0,0.534255,74617.8385064169
3108.0,0.5947720000000001,83211.58540654996
3109.0,0.604585,84728.43050468646
3110.0,0.560253,78649.1072677185
3111.0,0.5470470000000001,76925.68313563507
3112.0,0.57627,81172.54239996703
3113.0,0.5864689999999999,82749.22167916653
3114.0,0.570558,80640.58671860833
3115.0,0.592258,83849.24237452167
3116.0,0.59386,84218.19197045095
3117.0,0.514901,73143.96741097247
3118.0,0.459754,65420.30120547643
3119.0,0.451254,64319.0527573132
3120.0,0.43452799999999997,62039.3447531243
3121.0,0.401518,57422.83422384708
3122.0,0.389277,55765.786048176036
3123.0,0.440378,63192.20174062209
3124.0,0.489799,70401.81679090929
3125.0,0.476847,68655.04230249499
3126.0,0.4544,65532.75579573442
3127.0,0.448629,64808.726817493
3128.0,0.427637,61879.49657332129
3129.0,0.411521,59646.939660890035
3130.0,0.41678000000000004,60509.98086385082
3131.0,0.44679300000000005,64975.52589188708
3132.0,0.48082600000000003,70041.26818599136
3133.0,0.47690200000000005,69585.24061204298
3134.0,0.46803199999999995,68404.51804300967
3135.0,0.48822,71473.55366229756
3136.0,0.489572,71790.38293096068
3137.0,0.486174,71410.26385969632
