wl,flux,bflux
3000.0,0.796408,91817.56131981908
3001.0,0.714288,82505.35924263472
3002.0,0.668367,77346.68123801678
3003.0,0.661419,76686.76990378216
3004.0,0.717232,83314.33769469235
3005.0,0.772147,89861.90118254264
3006.0,0.764112,89093.77833716046
3007.0,0.723508,84517.69716670793
3008.0,0.711845,83311.1129911074
3009.0,0.743962,87232.96823086022
3010.0,0.787493,92509.9016010067
3011.0,0.800912,94262.11046858455
3012.0,0.777552,91683.6437359545
3013.0,0.762134,90033.2744858764
3014.0,0.75983,89928.35649438524
3015.0,0.752753,89256.62282836423
3016.0,0.740663,87986.4036758702
3017.0,0.719051,85577.73731780931
3018.0,0.694866,82852.87485660485
3019.0,0.654713,78209.97160939363
3020.0,0.591125,70744.77400641514
3021.0,0.592512,71042.0180336265
3022.0,0.702565,84393.10836743993
3023.0,0.7848390000000001,94450.141595141
3024.0,0.7735529999999999,93263.7577292366
3025.0,0.726657,87771.2588807654
3026.0,0.718492,86944.89105645371
3027.0,0.7701680000000001,93369.72950750098
3028.0,0.8077409999999999,98104.85361728798
3029.0,0.789931,96117.94927035103
3030.0,0.749049,91310.72207331033
3031.0,0.7309760000000001,89270.94144260643
3032.0,0.752476,92064.95322581969
3033.0,0.788041,96592.72646091023
3034.0,0.8127979999999999,99809.3910141315
3035.0,0.832649,102433.7693157083
3036.0,0.810902,99940.4298322035
3037.0,0.748344,92398.52062405941
3038.0,0.733073,90677.82627833476
3039.0,0.768764,95265.64207716151
3040.0,0.771252,95747.6656663922
3041.0,0.736081,91547.26538858844
3042.0,0.7192890000000001,89621.1085143664
3043.0,0.7418640000000001,92601.40199437478
3044.0,0.766969,95908.41136500705
3045.0,0.7891090000000001,98855.48128392326
3046.0,0.798035,100154.3505775953
3047.0,0.7704270000000001,96864.07786027712
3048.0,0.7598779999999999,95710.09577673528
3049.0,0.788659,99514.1923442036
3050.0,0.806114,101899.8056212746
3051.0,0.814547,103150.99654221158
3052.0,0.8220360000000001,104286.42026644359
3053.0,0.791491,100591.6202130651
3054.0,0.757501,96444.4386649035
3055.0,0.764383,97495.01572844702
3056.0,0.759099,96994.36112465088
3057.0,0.704048,90121.0555376498
3058.0,0.669886,85901.37106714428
3059.0,0.690175,88661.05049572988
3060.0,0.7393649999999999,95149.44371986428
3061.0,0.785668,101288.32976913141
3062.0,0.7909649999999999,102152.70105181349
3063.0,0.7405729999999999,95814.66152126351
3064.0,0.669868,86820.86326020186
3065.0,0.635872,82560.93604416838
3066.0,0.604905,78679.46281861288
3067.0,0.581657,75789.62247100203
3068.0,0.6120770000000001,79894.46378075331
3069.0,0.677076,88535.03354356613
3070.0,0.719291,94221.2242633987
3071.0,0.71587,93938.56690938542
3072.0,0.695685,91450.76223350482
3073.0,0.715155,94175.74497979399
3074.0,0.742808,97989.3609481449
3075.0,0.724889,95793.62415543408
3076.0,0.731643,96855.95619116205
3077.0,0.752635,99809.71455413937
3078.0,0.731984,97241.25589138467
3079.0,0.724504,96416.10959280282
3080.0,0.738115,98399.29119348212
3081.0,0.736233,98319.94344848806
3082.0,0.733366,98108.08359470387
3083.0,0.744934,99829.47297212183
3084.0,0.7690130000000001,103235.937233069
3085.0,0.78104,105033.0611420969
3086.0,0.739159,99573.87804168188
3087.0,0.662,89334.58634124738
3088.0,0.624606,84434.73914247716
3089.0,0.626958,84899.6930706883
3090.0,0.6250220000000001,84784.19854337962
3091.0,0.6192850000000001,84151.41155082075
3092.0,0.600951,81801.34093350766
3093.0,0.588733,80276.70619020042
3094.0,0.621421,84880.1587678037
3095.0,0.659169,90191.45945327073
3096.0,0.6569470000000001,90042.31365973564
3097.0,0.6430020000000001,88282.69834975964
3098.0,0.6360020000000001,87471.78943512168
3099.0,0.5980989999999999,82400.17860914594
3100.0,0.5582050000000001,77035.98487171266
3101.0,0.564797,78079.3936845849
3102.0,0.604934,83771.34225987771
3103.0,0.669389,92855.74421675621
3104.0,0.7065239999999999,98174.60057689296
3105.0,0.6865359999999999,95560.15740924263
3106.0,0.672145,93716.73034792076
3107.0,0.712336,99489.89267354911
3108.0,0.771319,107911.39603780053
3109.0,0.776259,108787.36114051359
3110.0,0.737011,103462.64490594156
3111.0,0.718229,100997.27532154282
3112.0,0.733684,103345.64630846203
3113.0,0.7486970000000001,105639.16255339491
3114.0,0.739564,104527.27834148475
3115.0,0.755612,106976.17208901705
3116.0,0.755121,107087.40332556308
3117.0,0.687388,97646.50966048529
3118.0,0.6351319999999999,90375.5633343846
3119.0,0.614844,87636.19529913856
3120.0,0.604252,86271.53634694398
3121.0,0.600429,85869.96082414805
3122.0,0.612609,87759.15973763431
3123.0,0.666185,95594.45957013368
3124.0,0.693445,99673.10640604021
3125.0,0.662,95312.83200743988
3126.0,0.650834,93862.11616540716
3127.0,0.6602359999999999,95377.37096593021
3128.0,0.648129,93784.9069060211
3129.0,0.639037,92623.70906971012
3130.0,0.628578,91259.75994874422
3131.0,0.63942,92988.58927017753
3132.0,0.667006,97161.85507369682
3133.0,0.6640149999999999,96887.08276544386
3134.0,0.66956,97858.54193917844
3135.0,0.698997,102330.50589751547
3136.0,0.700498,102720.37547566464
3137.0,0.704817,103525.0094468227
3138.0,0.731838,107671.9045514207
3139.0,0.745367,109843.77577229224
3140.0,0.7612899999999999,112375.74717539352
3141.0,0.767143,113426.69882048192
3142.0,0.706377,104614.36872329848
3143.0,0.531882,78901.49451814586
3144.0,0.37284,55399.6356851045
3145.0,0.399467,59453.73140636532
3146.0,0.5181140000000001,77239.00357917935
3147.0,0.586851,87629.76313702734
3148.0,0.637944,95415.32374367367
3149.0,0.7046020000000001,105557.85436022934
3150.0,0.742501,111417.69413824614
3151.0,0.744966,111970.4302360433
3152.0,0.720134,108414.98483909976
3153.0,0.712723,107474.4437391485
3154.0,0.719396,108657.62743770187
3155.0,0.676067,102279.60388656222
3156.0,0.5671689999999999,85944.52575072071
3157.0,0.44531000000000004,67588.67786169496
3158.0,0.399561,60743.48420207333
3159.0,0.442334,67355.23738036257
3160.0,0.495515,75575.60484307862
3161.0,0.502152,76711.9703066438
3162.0,0.512209,78375.00816028565
3163.0,0.556878,85347.78351081387
3164.0,0.587835,90237.85392252522
3165.0,0.60239,92621.44307850952
3166.0,0.61245,94320.09756639654
3167.0,0.624458,96324.32862446751
3168.0,0.62083,95918.84680156154
3169.0,0.607799,94056.55655755004
3170.0,0.648583,100529.1102452387
3171.0,0.721993,112087.14122605605
3172.0,0.7622899999999999,118532.8977343661
3173.0,0.761814,118648.66270418267
3174.0,0.742053,115755.96742588129
3175.0,0.740316,115669.67414514815
3176.0,0.757292,118511.09370874721
3177.0,0.757202,118686.13812541038
3178.0,0.741933,116478.26501467092
3179.0,0.695893,109424.3514122582
3180.0,0.628471,98979.99206265794
3181.0,0.578044,91182.83271774788
3182.0,0.554148,87552.25065581886
3183.0,0.561037,88781.35377508691
3184.0,0.5725140000000001,90741.18339005511
3185.0,0.584797,92834.81702448224
3186.0,0.61829,98307.06924194751
3187.0,0.641836,102212.19888586082
3188.0,0.660776,105394.61154955748
3189.0,0.690602,110325.73349511273
3190.0,0.675897,108146.8098043422
3191.0,0.610794,97883.95675622314
3192.0,0.56414,90549.60652310622
3193.0,0.58085,93378.29617104908
3194.0,0.6243890000000001,100535.35907533769
3195.0,0.641424,103440.30559157922
3196.0,0.6469239999999999,104490.83814813278
3197.0,0.655197,105992.85060446516
3198.0,0.703094,113919.25842504099
3199.0,0.7349359999999999,119264.6470655088
3200.0,0.704683,114533.83778102131
3201.0,0.7023229999999999,114328.38985791853
3202.0,0.7135560000000001,116338.0556124564
3203.0,0.705629,115224.82804072138
3204.0,0.7182689999999999,117471.3733042455
3205.0,0.745727,122151.67687906507
3206.0,0.772552,126742.21643050462
3207.0,0.767968,126185.68219770369
3208.0,0.7362920000000001,121168.51531111845
3209.0,0.728631,120093.49058192618
3210.0,0.719387,118753.35777045043
3211.0,0.696076,115082.9095798663
3212.0,0.6772,112135.04338537248
3213.0,0.646089,107148.56477276837
3214.0,0.6375810000000001,105900.58424544922
3215.0,0.683579,113715.60185480179
3216.0,0.7046520000000001,117401.5302171329
3217.0,0.68474,114259.3815836696
3218.0,0.699702,116935.33489828248
3219.0,0.735247,123064.20882756491
3220.0,0.759181,127265.02430556457
3221.0,0.762831,128072.73298589636
3222.0,0.739683,124376.39611556884
3223.0,0.734329,123664.87918724527
3224.0,0.747282,126038.42449008359
3225.0,0.745436,125918.90367908389
3226.0,0.733939,124165.81534799885
3227.0,0.703643,119221.70814062835
3228.0,0.6659390000000001,113005.0077974152
3229.0,0.651943,110798.15309614461
3230.0,0.680409,115811.57881378866
3231.0,0.7130350000000001,121548.94764466415
3232.0,0.722288,123312.91430698872
3233.0,0.703458,120280.02998571469
3234.0,0.6626529999999999,113474.45403772878
3235.0,0.644191,110479.71667465605
3236.0,0.652225,112026.48074438323
3237.0,0.699019,120244.98508271619
3238.0,0.738921,127300.50633667407
3239.0,0.7202189999999999,124265.39786233458
3240.0,0.7286560000000001,125910.25233694252
3241.0,0.7500560000000001,129802.94246247281
3242.0,0.748488,129726.10543161009
3243.0,0.768159,133335.17748096958
3244.0,0.8012630000000001,139289.75778284977
3245.0,0.8263450000000001,143865.0713458011
3246.0,0.8220120000000001,143324.8118603196
3247.0,0.773936,135144.0490317004
3248.0,0.722754,126395.15655197631
3249.0,0.727711,127451.89985848557
3250.0,0.772458,135490.5766324951
3251.0,0.789181,138629.95272924172
3252.0,0.775778,136478.28288707207
3253.0,0.764219,134644.60455951592
3254.0,0.77318,136425.69294242468
3255.0,0.8092199999999999,142996.69386467646
3256.0,0.8463860000000001,149785.95455420364
3257.0,0.866087,153499.43183372065
3258.0,0.8744569999999999,155212.16052793345
3259.0,0.874423,155435.5280489504
3260.0,0.8672719999999999,154392.03200227677
3261.0,0.861844,153652.08590933567
3262.0,0.8695069999999999,155246.75250650776
3263.0,0.8659950000000001,154847.38442759129
3264.0,0.8306129999999999,148739.27696706838
3265.0,0.8123630000000001,145685.0323398135
3266.0,0.8358059999999999,150109.28225164162
3267.0,0.8624440000000001,155120.65845528615
3268.0,0.8794129999999999,158404.565088521
3269.0,0.8875280000000001,160100.37929742862
3270.0,0.858426,155077.23699590607
3271.0,0.796754,144146.38221060278
3272.0,0.772706,139999.82458268988
3273.0,0.801207,145375.44754766632
3274.0,0.8256959999999999,150037.23223321233
3275.0,0.8249860000000001,150126.50942136074
3276.0,0.79333,144575.9460767084
3277.0,0.76484,139586.5353434593
3278.0,0.767471,140270.09525070034
3279.0,0.777312,142274.83378164293
3280.0,0.7934899999999999,145446.46942013034
3281.0,0.8011560000000001,147064.29365800382
3282.0,0.793937,145949.978560457
3283.0,0.8027770000000001,147788.3405936767
3284.0,0.822785,151690.46823957533
3285.0,0.827667,152810.66238900172
3286.0,0.8159810000000001,150870.2378735375
3287.0,0.78404,145173.27605662585
3288.0,0.7663909999999999,142109.5294499153
3289.0,0.79781,148148.08726764165
3290.0,0.843247,156810.29288032497
3291.0,0.8599469999999999,160145.2478604608
3292.0,0.864236,161174.6566792021
3293.0,0.8786229999999999,164092.38269642042
3294.0,0.8855290000000001,165618.7556267461
3295.0,0.870417,163025.0688071436
3296.0,0.85998,161300.2726371008
3297.0,0.8606940000000001,161664.50347498318
3298.0,0.860268,161814.79890846703
3299.0,0.8533149999999999,160735.51540625884
3300.0,0.85916,162066.75651037114
3301.0,0.854326,161383.95916572516
3302.0,0.8132699999999999,153846.553847933
3303.0,0.803523,152218.36013060607
3304.0,0.822785,156088.2554692628
3305.0,0.809869,153855.56182375454
3306.0,0.789201,150141.25629062558
3307.0,0.783876,149338.99015412008
3308.0,0.780612,148927.1643432034
3309.0,0.7932520000000001,151552.16995734995
3310.0,0.808631,154708.11268348945
3311.0,0.8213879999999999,157370.094660371
3312.0,0.8350559999999999,160213.84271521505
3313.0,0.815326,156648.3214831225
3314.0,0.778663,149814.36041892497
3315.0,0.770145,148383.39140535597
3316.0,0.779454,150387.4533870002
3317.0,0.784222,151519.27895805181
3318.0,0.7928350000000001,153397.71215573963
3319.0,0.803521,155682.54840007503
3320.0,0.796794,154594.7799668537
3321.0,0.782723,152076.59289880114
3322.0,0.744106,144775.1527995895
3323.0,0.710986,138523.884360386
3324.0,0.753376,146987.09928246637
3325.0,0.808531,157967.36772775085
3326.0,0.798112,156148.29781686093
3327.0,0.766616,150194.2970560613
3328.0,0.765015,150088.39251652316
3329.0,0.758868,149088.59786494428
3330.0,0.760478,149611.6193337804
3331.0,0.793775,156378.12720451926
3332.0,0.808545,159507.88391413138
3333.0,0.79392,156838.80049688072
3334.0,0.776576,153623.97264292277
3335.0,0.759917,150535.48659304564
3336.0,0.7372310000000001,146242.4551786849
3337.0,0.733737,145749.4411446942
3338.0,0.764145,151998.14916239577
3339.0,0.775048,154378.42921248934
3340.0,0.752455,150083.68797360308
3341.0,0.747967,149392.84237273398
3342.0,0.754831,150970.09317707704
3343.0,0.765038,153220.71889765837
3344.0,0.7863859999999999,157711.3704392673
3345.0,0.801099,160881.31888031977
3346.0,0.784076,157677.32263880598
3347.0,0.7487550000000001,150779.3659998088
3348.0,0.69517,140179.25693520857
3349.0,0.6464850000000001,130539.27384561655
3350.0,0.69512,140550.36789588074
3351.0,0.784238,158784.8277525463
3352.0,0.8214049999999999,166535.5039297345
3353.0,0.813233,165101.99314667127
3354.0,0.800136,162662.86580755515
3355.0,0.814761,165859.97071723282
3356.0,0.809617,165035.42329503028
3357.0,0.731321,149276.43552238855
3358.0,0.5796279999999999,118472.53641468799
3359.0,0.41458,84851.83803416466
3360.0,0.327,67016.95588470163
3361.0,0.360608,74004.10303627695
3362.0,0.501553,103067.14189288473
3363.0,0.654183,134612.40229562938
3364.0,0.736247,151701.97713495357
3365.0,0.75679,156143.6878190683
3366.0,0.751406,155240.31455017524
3367.0,0.732763,151591.0841665812
3368.0,0.677821,140412.21247041505
3369.0,0.605903,125681.73459267081
3370.0,0.559234,116155.90594898642
3371.0,0.530242,110280.81963243258
3372.0,0.530395,110459.4507920594
3373.0,0.586901,122389.84151433484
3374.0,0.663321,138509.89555677475
3375.0,0.730276,152693.33584533786
3376.0,0.78008,163323.11967359655
3377.0,0.79514,166696.7229997117
3378.0,0.777788,163274.77962211514
3379.0,0.7280340000000001,153032.40610365995
3380.0,0.676558,142400.04486002433
3381.0,0.696613,146814.68102218353
3382.0,0.749951,158264.3468587101
3383.0,0.7444189999999999,157303.87201081368
3384.0,0.7218829999999999,152742.54170946588
3385.0,0.734825,155685.3797183462
3386.0,0.745781,158214.17963197143
3387.0,0.72425,153848.1396075789
3388.0,0.698311,148532.59179101395
3389.0,0.7319399999999999,155889.535840579
3390.0,0.771883,164611.82899978495
3391.0,0.7411909999999999,158273.1550731673
3392.0,0.691054,147759.74839802313
3393.0,0.6888529999999999,147481.39078927282
3394.0,0.715866,153464.66541775933
3395.0,0.743241,159540.80848484577
3396.0,0.7863720000000001,169018.84073390576
3397.0,0.8319610000000001,179050.06073920516
3398.0,0.849851,183137.8879158437
3399.0,0.8473809999999999,182842.6558962191
3400.0,0.8574729999999999,185260.19696992665
3401.0,0.849447,183763.94449094048
3402.0,0.8034859999999999,174046.04685258277
3403.0,0.779989,169174.78841739584
3404.0,0.789221,171398.33319137676
3405.0,0.790456,171888.15219280115
3406.0,0.777099,169201.55803036873
3407.0,0.7662800000000001,167060.87351336726
3408.0,0.767994,167650.1008852414
3409.0,0.7479359999999999,163481.51348113295
3410.0,0.754165,165054.85067987294
3411.0,0.808316,177133.32991916058
3412.0,0.8026449999999999,176116.1959356939
3413.0,0.7413529999999999,162875.96752933032
3414.0,0.734653,161610.61068352254
3415.0,0.782796,172421.47542913898
3416.0,0.801954,176867.01678546998
3417.0,0.793633,175255.3294926504
3418.0,0.8260639999999999,182649.64183417545
3419.0,0.8651770000000001,191541.63857177
3420.0,0.856145,189783.3692148507
3421.0,0.836899,185753.05415234005
3422.0,0.827207,183835.2092482684
3423.0,0.8014060000000001,178327.43127421194
3424.0,0.790828,176196.86062250496
3425.0,0.811103,180943.16990740353
3426.0,0.812393,181460.41987848468
3427.0,0.8086439999999999,180851.51619601337
3428.0,0.845721,189382.7602555211
3429.0,0.8845959999999999,198338.1856947318
3430.0,0.886857,199095.98260536726
3431.0,0.867253,194940.34915745314
3432.0,0.83768,188530.0586556337
3433.0,0.807609,181990.88252876786
3434.0,0.8331139999999999,187974.28281054192
3435.0,0.887948,200597.9815789133
3436.0,0.888975,201081.95263213842
3437.0,0.8536739999999999,193339.06799401873
3438.0,0.839511,190369.54742741073
3439.0,0.833139,189160.98719261674
3440.0,0.794568,180629.09228849589
3441.0,0.762352,173521.86077887396
3442.0,0.76475,174284.86051889177
3443.0,0.7540399999999999,172058.285136669
3444.0,0.752587,171940.60409237334
3445.0,0.792945,181386.4475722413
3446.0,0.828615,189781.5980845504
3447.0,0.8594709999999999,197093.1717823127
3448.0,0.8869389999999999,203644.48374426315
3449.0,0.8811459999999999,202565.1946575322
3450.0,0.8716940000000001,200640.48416438297
3451.0,0.8591219999999999,197991.4408065627
3452.0,0.816519,188405.87570236882
3453.0,0.798363,184444.04097383821
3454.0,0.8387690000000001,194018.07236001221
3455.0,0.8790190000000001,203579.0916887435
3456.0,0.8866790000000001,205606.07238057724
3457.0,0.8769950000000001,203610.76942587868
3458.0,0.856547,199107.88051600847
3459.0,0.841922,195948.6350609078
3460.0,0.825398,192338.5957413574
3461.0,0.80113,186912.42808167
3462.0,0.809211,189029.08356733806
3463.0,0.8533700000000001,199588.44819982015
3464.0,0.8829799999999999,206766.220191319
3465.0,0.8648110000000001,202758.99587977555
3466.0,0.842084,197671.50133148255
3467.0,0.8601629999999999,202161.5854735529
3468.0,0.885173,208293.05165741025
3469.0,0.8956700000000001,211019.65769830663
3470.0,0.9029280000000001,212988.3182086305
3471.0,0.8996569999999999,212474.55097647582
3472.0,0.878806,207802.02702852356
3473.0,0.8514950000000001,201588.24073028966
3474.0,0.816346,193500.99630527192
3475.0,0.777197,184444.37429800016
3476.0,0.7469060000000001,177470.07214995302
3477.0,0.7634,181608.3161753001
3478.0,0.8324450000000001,198272.75582235248
3479.0,0.8811,210114.55241842105
3480.0,0.892099,212993.78989917706
3481.0,0.893379,213556.1615966291
3482.0,0.877692,210058.61889031006
3483.0,0.8425940000000001,201900.89715551253
3484.0,0.841982,201996.44969818706
3485.0,0.8719459999999999,209435.87904825973
3486.0,0.8995690000000001,216329.65765976268
3487.0,0.9160459999999999,220555.79655844104
3488.0,0.8934850000000001,215381.10195977084
3489.0,0.84034,202812.17595610142
3490.0,0.795933,192324.08890402966
3491.0,0.801305,193853.0929416035
3492.0,0.8398540000000001,203421.0595408552
3493.0,0.8575290000000001,207949.41086474853
3494.0,0.8588629999999999,208520.64510776577
3495.0,0.82176,199749.62783840334
3496.0,0.771479,187750.210421771
3497.0,0.774104,188612.51474896268
3498.0,0.8285,202105.48750093623
3499.0,0.876719,214121.33329124647
3500.0,0.870411,212832.20688775502
3501.0,0.8528040000000001,208773.41390974016
