wl,flux,bflux
3000.0,0.806599,92992.47765341979
3001.0,0.732001,84551.33709507629
3002.0,0.689096,79745.54197677686
3003.0,0.682284,79105.91639646293
3004.0,0.735399,85424.63334923577
3005.0,0.787678,91669.3875643664
3006.0,0.780357,90987.90960206295
3007.0,0.7412880000000001,86594.69514824245
3008.0,0.7299829999999999,85433.90231663852
3009.0,0.760262,89144.21824384882
3010.0,0.799547,93925.93241512001
3011.0,0.8106220000000001,95404.9140383275
3012.0,0.789854,93134.21191048136
3013.0,0.778303,91943.3690560729
3014.0,0.777161,91979.53681946346
3015.0,0.769778,91275.3381355804
3016.0,0.7578090000000001,90023.24752715814
3017.0,0.737201,87737.85660325394
3018.0,0.714823,85232.46289733969
3019.0,0.678212,81017.08880860785
3020.0,0.6192310000000001,74108.44940201558
3021.0,0.620038,74342.37750042819
3022.0,0.721283,86641.5411849326
3023.0,0.795564,95740.8238479443
3024.0,0.784155,94541.99252303272
3025.0,0.741626,89579.33060399408
3026.0,0.734833,88922.3194269206
3027.0,0.783508,94986.9769023941
3028.0,0.819276,99505.84661687007
3029.0,0.8029729999999999,97704.88571718488
3030.0,0.765466,93311.99051406325
3031.0,0.7495470000000001,91538.93745551335
3032.0,0.769537,94152.35557085888
3033.0,0.8031149999999999,98440.3952480314
3034.0,0.826665,101512.22102256282
3035.0,0.844233,103858.85093323642
3036.0,0.823599,101505.28432458296
3037.0,0.7656390000000001,94533.94552783777
3038.0,0.751319,92934.77424705615
3039.0,0.78468,97237.96122751207
3040.0,0.7867569999999999,97672.54567468703
3041.0,0.753728,93742.04367020747
3042.0,0.738595,92026.57435768994
3043.0,0.760374,94911.8685366465
3044.0,0.783145,97931.19776477072
3045.0,0.801876,100454.8648032493
3046.0,0.809533,101597.36338147128
3047.0,0.7853859999999999,98744.83975038724
3048.0,0.777029,97870.34235930089
3049.0,0.803286,101359.8494550952
3050.0,0.8173239999999999,103316.84690949746
3051.0,0.823348,104265.5202229421
3052.0,0.8308719999999999,105407.38675632271
3053.0,0.804232,102210.89046772961
3054.0,0.772617,98368.99603823856
3055.0,0.777702,99193.8187035095
3056.0,0.771972,98639.21694814377
3057.0,0.720434,92218.53130072267
3058.0,0.6897989999999999,88454.87121800584
3059.0,0.7109989999999999,91336.13683690868
3060.0,0.758356,97593.40994180331
3061.0,0.801471,103325.65275459294
3062.0,0.805501,104030.01757339052
