wl,flux,bflux
3000.0,0.818112,94319.80684081504
3001.0,0.767019,88596.16588956615
3002.0,0.733908,84931.40465347694
3003.0,0.729054,84528.5610867423
3004.0,0.773814,89886.9555581467
3005.0,0.813823,94712.12347659242
3006.0,0.805782,93952.40867317072
3007.0,0.775523,90593.90920323871
3008.0,0.76804,89887.92113689093
3009.0,0.793589,93051.96236549734
3010.0,0.818157,96112.12234797623
3011.0,0.8211139999999999,96639.75389968102
3012.0,0.807523,95217.62022422833
3013.0,0.807912,95441.17288617669
3014.0,0.819717,97016.17809313661
3015.0,0.8171350000000001,96890.62746326538
3016.0,0.803396,95438.71472934306
3017.0,0.785096,93438.07220525779
3018.0,0.7655069999999999,91275.80810236074
3019.0,0.738546,88224.40014514944
3020.0,0.695487,83234.62996726521
3021.0,0.688666,82570.8549213272
3022.0,0.748133,89866.80142372298
3023.0,0.793442,95485.45529405632
3024.0,0.7922819999999999,95521.82785308186
3025.0,0.7735380000000001,93433.90905490419
3026.0,0.769779,93151.14335656608
3027.0,0.797586,96693.69420564041
3028.0,0.8224299999999999,99888.91830483553
3029.0,0.8202360000000001,99805.4288763394
3030.0,0.804744,98100.0651815356
3031.0,0.7987569999999999,97548.74219382303
3032.0,0.8107260000000001,99191.80315246718
3033.0,0.8322379999999999,102010.0952670927
3034.0,0.847757,104102.26144499259
3035.0,0.8568959999999999,105416.67280156845
3036.0,0.840723,103615.74886955468
3037.0,0.8013140000000001,98938.76099139909
3038.0,0.794571,98284.8517184547
3039.0,0.821333,101780.02040178949
3040.0,0.822106,102060.97414377534
3041.0,0.798901,99360.26315882176
3042.0,0.7924800000000001,98740.47298855548
3043.0,0.8118340000000001,101335.24013390765
3044.0,0.8273389999999999,103457.59626570769
3045.0,0.8343370000000001,104521.4104616532
3046.0,0.834139,104685.4459221021
3047.0,0.81591,102582.55456646599
3048.0,0.810299,102060.85042308479
3049.0,0.8262870000000001,104262.15062468694
3050.0,0.8267059999999999,104502.8131330574
3051.0,0.823591,104296.29277769923
3052.0,0.832882,105662.38252869224
3053.0,0.819893,104201.26731870684
3054.0,0.791802,100811.61532954797
3055.0,0.785694,100213.1770169489
3056.0,0.780089,99676.37182418602
3057.0,0.749948,95996.44535365398
3058.0,0.735589,94326.65206006634
3059.0,0.755934,97108.56311144141
3060.0,0.793799,102154.59654620459
3061.0,0.8273229999999999,106658.4929634236
3062.0,0.8338549999999999,107691.92130569613
3063.0,0.810344,104841.5700758558
3064.0,0.7731680000000001,100209.46396180107
3065.0,0.7462300000000001,96889.69997773103
3066.0,0.715517,93066.6686464576
3067.0,0.706205,92018.16592447781
3068.0,0.7387560000000001,96429.88461388713
3069.0,0.782713,102348.21749698005
3070.0,0.806184,105603.49491591557
3071.0,0.7947609999999999,104290.87596277265
3072.0,0.772516,101550.52507611665
3073.0,0.782436,103035.69603653766
3074.0,0.799798,105507.33824568985
3075.0,0.7883819999999999,104184.18405977939
3076.0,0.794321,105153.36028325294
3077.0,0.811218,107578.62313230161
3078.0,0.802341,106587.91243135024
3079.0,0.798759,106297.87452137956
3080.0,0.804806,107289.97506927996
3081.0,0.801434,107027.1850863729
3082.0,0.800118,107038.01871047645
3083.0,0.8056270000000001,107963.01259186935
3084.0,0.815673,109499.79601217284
3085.0,0.8180069999999999,110004.32659743837
3086.0,0.7807390000000001,105175.21936198392
3087.0,0.71487,96469.20806309291
3088.0,0.684227,92494.35365532787
3089.0,0.693994,93977.39177568395
3090.0,0.7030890000000001,95373.9826272775
3091.0,0.696725,94674.32961034997
3092.0,0.676301,92057.96924320313
3093.0,0.6724180000000001,91687.5769202715
3094.0,0.7067220000000001,96531.45864832339
3095.0,0.736653,100793.28545582428
3096.0,0.729139,99937.07641491015
3097.0,0.7130810000000001,97904.38415735091
3098.0,0.710903,97773.2106578223
3099.0,0.6934060000000001,95530.63664820282
3100.0,0.667132,92068.63188154066
3101.0,0.670231,92654.93639062003
3102.0,0.695651,96333.84470773043
3103.0,0.737699,102331.51374306546
3104.0,0.758713,105426.49043414829
3105.0,0.7456119999999999,103783.05010402983
3106.0,0.739525,103111.47893764902
3107.0,0.765466,106910.40490056791
3108.0,0.804675,112578.0677083245
3109.0,0.806342,113003.28673389165
3110.0,0.784237,110092.29747330892
3111.0,0.770702,108376.02225037378
3112.0,0.774864,109146.20038212654
3113.0,0.785663,110854.9671885795
3114.0,0.776885,109802.09236026142
3115.0,0.7875260000000001,111494.41366809321
3116.0,0.78827,111788.42519204419
3117.0,0.741589,105346.00175244495
3118.0,0.703372,100085.71562074147
3119.0,0.668072,95222.99683478428
3120.0,0.647325,92421.24521852721
3121.0,0.662361,94727.1253078108
3122.0,0.6886140000000001,98647.23832586744
3123.0,0.7272489999999999,104356.86052360851
3124.0,0.738789,106190.67785997743
3125.0,0.714712,102902.15225030418
3126.0,0.714298,103014.78080849802
3127.0,0.719514,103940.64197223465
3128.0,0.714159,103339.51316959607
3129.0,0.723498,104865.70928524817
3130.0,0.714354,103713.10252415012
3131.0,0.7098720000000001,103234.17447436658
3132.0,0.720119,104898.75340523996
3133.0,0.7108439999999999,103719.94828628747
3134.0,0.719266,105123.24814269836
3135.0,0.750069,109807.2527178851
3136.0,0.752428,110335.34239698529
3137.0,0.757935,111327.09346550604
3138.0,0.7802819999999999,114799.24385887537
3139.0,0.790736,116529.74692880055
3140.0,0.807617,119214.18093834125
3141.0,0.812107,120074.89620449526
3142.0,0.757742,112221.52049844437
3143.0,0.584147,86654.69280459077
3144.0,0.413455,61434.546647851304
3145.0,0.442129,65803.22983616892
3146.0,0.574004,85570.93035598971
3147.0,0.6512399999999999,97244.45718820907
3148.0,0.687597,102841.7703751094
3149.0,0.733978,109958.73248672641
3150.0,0.7740130000000001,116146.29972623111
3151.0,0.7886920000000001,118542.56780004117
3152.0,0.77062,116015.56879234566
3153.0,0.75955,114535.68040047851
3154.0,0.763275,115285.1149888405
3155.0,0.708733,107221.51872718961
3156.0,0.579191,87766.24923803256
3157.0,0.447232,67880.3969761325
3158.0,0.406139,61743.508326252704
3159.0,0.457394,69648.45896167502
3160.0,0.5192479999999999,79195.34557694294
3161.0,0.544313,83152.7559255369
3162.0,0.568647,87010.79689213182
3163.0,0.6062109999999999,92908.6176682756
3164.0,0.6298090000000001,96681.23289884353
3165.0,0.6532789999999999,100445.96310178723
3166.0,0.6618569999999999,101929.00124908563
3167.0,0.658045,101505.21384895018
3168.0,0.656288,101397.14274391253
3169.0,0.647296,100168.695298077
3170.0,0.6689930000000001,103692.62075986108
3171.0,0.720992,111931.739126081
3172.0,0.756361,117610.96310231392
3173.0,0.766034,119305.90627887631
3174.0,0.760695,118664.01138602063
3175.0,0.762822,119186.09373666138
3176.0,0.769338,120396.21151642982
3177.0,0.776493,121709.86797633165
3178.0,0.7825300000000001,122851.70860701767
3179.0,0.742637,116774.52145623708
3180.0,0.677976,106776.69947964598
3181.0,0.6271760000000001,98933.09902461793
3182.0,0.5998180000000001,94767.85242186558
3183.0,0.617016,97639.75598915762
3184.0,0.636551,100890.79223935652
3185.0,0.6389239999999999,101427.3203052517
3186.0,0.662737,105374.06742499566
3187.0,0.678331,108024.01716707206
3188.0,0.689211,109930.030177673
3189.0,0.713407,113968.90040218228
3190.0,0.705758,112924.71514726793
3191.0,0.667395,106954.65790318756
3192.0,0.646386,103750.83837707758
3193.0,0.664905,106891.10099958921
3194.0,0.686771,110579.73328730765
3195.0,0.696747,112362.06097685157
3196.0,0.707491,114273.58943594707
3197.0,0.69729,112802.34005648301
3198.0,0.72413,117327.62988067733
3199.0,0.765197,124175.3705636765
3200.0,0.749808,121868.11351900364
3201.0,0.7412,120657.02328229208
3202.0,0.746947,121782.11888843687
3203.0,0.738923,120661.53121588536
3204.0,0.734522,120129.51702242617
3205.0,0.745552,122123.01150493507
3206.0,0.774648,127086.07896097291
3207.0,0.770027,126523.99879376638
3208.0,0.747261,122973.63806737229
3209.0,0.768569,126676.10074655128
3210.0,0.778131,128450.56838013248
3211.0,0.757594,125253.73924722189
3212.0,0.743607,123131.13291002167
3213.0,0.724271,120114.40862874575
3214.0,0.718961,119417.59548934552
3215.0,0.746347,124157.26389711465
3216.0,0.756915,126109.02863300059
3217.0,0.738803,123280.62314478465
3218.0,0.737771,123297.48802095857
3219.0,0.756966,126699.4926866298
3220.0,0.783907,131409.9581105194
3221.0,0.799279,134192.03722480373
3222.0,0.783129,131681.76463916205
3223.0,0.775759,130641.90984343285
3224.0,0.789475,133154.7998938938
3225.0,0.794585,134221.14316969513
3226.0,0.7915409999999999,133910.76594426832
3227.0,0.772867,130950.67229479013
3228.0,0.7522840000000001,127657.12668258007
3229.0,0.7525,127887.88315059569
3230.0,0.777712,132373.40273633826
3231.0,0.7938850000000001,135331.20576252806
3232.0,0.79028,134920.87632430144
3233.0,0.777576,132953.01865381032
3234.0,0.758776,129934.8110352352
3235.0,0.750301,128677.73983292397
3236.0,0.752289,129213.521672293
3237.0,0.787611,135484.54755304675
3238.0,0.818613,141029.7574352113
3239.0,0.798164,137713.8995491544
3240.0,0.7986479999999999,138004.72542378632
3241.0,0.81978,141869.21532777013
3242.0,0.8239129999999999,142798.58154636298
3243.0,0.834043,144771.16252203032
3244.0,0.8450340000000001,146898.8099765903
3245.0,0.853712,148629.6132835154
3246.0,0.862158,150324.6097914257
3247.0,0.8437600000000001,147336.6567920184
3248.0,0.806549,141049.21885155936
3249.0,0.802296,140514.77777423116
3250.0,0.83093,145746.67469459717
3251.0,0.841724,147859.81711555176
3252.0,0.8306979999999999,146140.05119728195
3253.0,0.8233889999999999,145069.52366226862
3254.0,0.8333440000000001,147041.48149125944
3255.0,0.857491,151526.62813414805
3256.0,0.877473,155287.45855973597
3257.0,0.888951,157551.69333798776
3258.0,0.897452,159293.66897413475
3259.0,0.900482,160067.7191343034
3260.0,0.8960239999999999,159510.47201201937
3261.0,0.8883040000000001,158369.4526174186
3262.0,0.8903969999999999,158976.57257680155
3263.0,0.8922370000000001,159539.68064425403
3264.0,0.8745139999999999,156600.70340529084
3265.0,0.8663290000000001,155363.0192191401
3266.0,0.8838729999999999,158742.03060471595
3267.0,0.899568,161797.8448285394
3268.0,0.907751,163508.95695614011
3269.0,0.91141,164408.4318415525
3270.0,0.888957,160592.75391026094
3271.0,0.844944,152864.7747868923
3272.0,0.8284799999999999,150105.02658225366
3273.0,0.849678,154170.2949692227
3274.0,0.872229,158492.7443436114
3275.0,0.877547,159691.27714068702
3276.0,0.8564430000000001,156077.61837542307
3277.0,0.830859,151635.28210989392
3278.0,0.828787,151476.7742788225
3279.0,0.839592,153674.21607333625
3280.0,0.8464959999999999,155162.4526815242
3281.0,0.8368479999999999,153616.0997597386
3282.0,0.8293520000000001,152460.3420914659
3283.0,0.842132,155033.4536749734
3284.0,0.8578790000000001,158160.47594802853
3285.0,0.863655,159455.0617888272
3286.0,0.857457,158538.9139653127
3287.0,0.8382430000000001,155209.53324005695
3288.0,0.831075,154103.68491747472
3289.0,0.851557,158128.55285014116
3290.0,0.8737440000000001,162481.51792111527
3291.0,0.8795729999999999,163800.13663210536
3292.0,0.8792459999999999,163973.92863356965
3293.0,0.8848739999999999,165259.82480098098
3294.0,0.88407,165345.8817124424
3295.0,0.8716079999999999,163248.13758561335
3296.0,0.866196,162466.16311677732
3297.0,0.866133,162686.11305330074
3298.0,0.8722840000000001,164074.98599398474
3299.0,0.8676530000000001,163436.30681376366
3300.0,0.867417,163624.3071511204
3301.0,0.868851,164127.76189077643
3302.0,0.8427459999999999,159422.53847938587
3303.0,0.8359840000000001,158367.73007794996
3304.0,0.845261,160352.1149585913
3305.0,0.835625,158748.58013947302
3306.0,0.8313389999999999,158157.78472580796
3307.0,0.8187479999999999,155982.57825307254
3308.0,0.796755,152006.96738747167
3309.0,0.806183,154022.65992739538
3310.0,0.817288,156364.37880672858
3311.0,0.8220139999999999,157490.03028063496
3312.0,0.8408190000000001,161319.53188524413
3313.0,0.830376,159539.87313034214
3314.0,0.802059,154315.73877690674
3315.0,0.7991020000000001,153962.51983561896
3316.0,0.795955,153571.14782995498
3317.0,0.787764,152203.62763236777
3318.0,0.801198,155015.78535729914
3319.0,0.8165060000000001,158198.39788126465
3320.0,0.805688,156320.40286690716
3321.0,0.800034,155439.9767519282
3322.0,0.784746,152682.17439298524
3323.0,0.761709,148406.42351926095
