wl,flux,bflux
3000.0,0.700342,80742.1504176813
3001.0,0.576453,66584.43352190504
3002.0,0.5200060000000001,60177.62445461276
3003.0,0.5247970000000001,60846.43287416172
3004.0,0.596631,69305.21311531276
3005.0,0.656655,76421.02698193808
3006.0,0.639846,74604.6360925084
3007.0,0.591498,69096.7464612878
3008.0,0.57394,67171.33672374769
3009.0,0.611279,71675.27587053103
3010.0,0.679796,79858.31120880814
3011.0,0.709171,83464.79406366314
3012.0,0.672559,79303.58322968731
3013.0,0.6363310000000001,75171.77240074873
3014.0,0.63054,74626.46368789028
3015.0,0.632196,74961.74698154713
3016.0,0.621378,73816.04797769684
3017.0,0.5899840000000001,70216.84939414647
3018.0,0.553351,65979.22643326505
3019.0,0.494697,59094.95966209957
3020.0,0.405886,48575.70453350445
3021.0,0.39306,47127.78071717912
3022.0,0.512282,61536.0434133338
3023.0,0.6211770000000001,74754.51093236307
3024.0,0.625292,75388.60504455391
3025.0,0.573124,69226.35435257596
3026.0,0.5692119999999999,68880.48207638515
3027.0,0.6407430000000001,77679.15648770747
3028.0,0.688141,83578.7363437713
3029.0,0.665091,80927.55316371561
3030.0,0.611063,74489.92490782744
3031.0,0.586022,71568.33554874457
3032.0,0.618496,75672.58664775564
3033.0,0.667135,81772.8881714268
3034.0,0.696643,85545.87189468677
3035.0,0.721002,88698.78249318058
3036.0,0.68879,84890.6139880324
3037.0,0.602151,74347.97578693488
3038.0,0.58543,72415.05257747254
3039.0,0.638591,79134.53496742387
3040.0,0.647721,80411.8157918569
3041.0,0.606272,75402.76638259958
3042.0,0.584011,72765.90244614282
3043.0,0.608175,75913.99186094606
3044.0,0.642454,80337.98304115843
3045.0,0.679331,85103.06301928996
3046.0,0.686006,86094.57658164596
3047.0,0.631892,79446.3795885739
3048.0,0.6077640000000001,76550.64451089747
3049.0,0.6449729999999999,81383.67428612115
3050.0,0.667079,84324.57497827135
3051.0,0.6789,85973.19927825827
3052.0,0.689852,87517.08634858647
3053.0,0.643177,81742.20112898135
3054.0,0.591851,75354.00939175236
3055.0,0.6072069999999999,77447.63556413882
3056.0,0.612621,78278.04081752808
3057.0,0.550912,70519.01425521799
3058.0,0.501344,64288.75506621483
3059.0,0.512467,65832.37956227799
3060.0,0.5694640000000001,73284.75491602768
3061.0,0.632454,81535.97870322608
3062.0,0.649091,83829.75084665272
3063.0,0.591938,76584.40033808102
3064.0,0.504047,65328.98371576933
3065.0,0.472009,61285.14050197505
3066.0,0.45374,59017.563847740406
3067.0,0.430172,56051.20109892237
3068.0,0.455045,59397.063230791035
3069.0,0.5236029999999999,68466.7735505495
3070.0,0.578388,75764.08638403463
3071.0,0.583019,76505.46794940837
3072.0,0.558638,73435.34920632277
3073.0,0.576136,75868.91933871481
3074.0,0.604644,79763.1139690608
3075.0,0.582797,77016.25597424505
3076.0,0.588594,77918.92313379726
3077.0,0.606429,80420.79545510397
3078.0,0.57777,76754.51979328145
3079.0,0.5690689999999999,75731.00917298828
3080.0,0.5897140000000001,78615.71653045002
3081.0,0.59726,79760.84938333921
3082.0,0.600232,80297.71114588935
3083.0,0.608405,81533.06266542242
3084.0,0.63085,84688.2835576012
3085.0,0.654741,88048.56535547179
3086.0,0.618272,83288.90093279895
3087.0,0.529927,71511.79658014834
3088.0,0.484603,65509.0215154223
3089.0,0.486122,65828.34670729002
3090.0,0.484258,65689.569996288
3091.0,0.483391,65685.48403556163
3092.0,0.472679,64340.97959918441
3093.0,0.458505,62519.463274078145
3094.0,0.483417,66030.13369528123
3095.0,0.521844,71401.82861592794
3096.0,0.526103,72108.60441303164
3097.0,0.519748,71360.20712515803
3098.0,0.508444,69928.24945133978
3099.0,0.45405,62554.528761095935
3100.0,0.406714,56129.224122166124
3101.0,0.416367,57559.942617028
3102.0,0.465136,64412.096283876395
3103.0,0.5418149999999999,75159.04063676242
3104.0,0.59625,82851.5458695988
3105.0,0.584075,81298.43000047105
3106.0,0.565423,78836.55286212411
3107.0,0.602125,84097.04356660447
3108.0,0.6643789999999999,92949.95376517093
3109.0,0.675042,94602.49457850352
3110.0,0.6316,88664.89987611133
3111.0,0.6144310000000001,86401.21308536816
3112.0,0.638834,89985.2151795869
3113.0,0.651576,91935.6468369592
3114.0,0.639899,90440.99075054728
3115.0,0.6625439999999999,93800.02032861536
3116.0,0.664483,94233.58511282316
3117.0,0.585726,83204.97232625156
3118.0,0.529265,75311.30934699097
3119.0,0.519087,73987.56385236571
3120.0,0.505717,72203.29026096308
3121.0,0.478129,68379.30629414816
3122.0,0.470289,67371.14125625367
3123.0,0.5250229999999999,75338.36689041376
3124.0,0.568858,81765.45214678485
3125.0,0.54776,78864.88951721339
3126.0,0.527201,76031.98588967205
3127.0,0.526068,75995.52703776374
3128.0,0.506893,73347.9181093791
3129.0,0.491694,71267.42584126123
3130.0,0.492355,71482.29672302237
3131.0,0.5185810000000001,75415.40085126825
3132.0,0.554246,80736.25953466112
3133.0,0.552992,80687.60746764507
3134.0,0.548235,80126.46774004644
3135.0,0.569902,83431.48822098789
3136.0,0.570475,83653.92363644119
3137.0,0.569612,83665.81351049077
3138.0,0.599255,88165.58741410203
3139.0,0.621414,91576.9816449658
3140.0,0.638725,94283.64895716906
3141.0,0.647339,95712.95806355783
3142.0,0.591899,87660.18745365668
3143.0,0.4400979999999999,65285.89035621989
3144.0,0.309999,46062.202721668036
3145.0,0.32802,48820.0852033233
3146.0,0.415235,61902.086512235786
3147.0,0.4658810000000001,69566.28118558449
3148.0,0.5249699999999999,78518.14972116104
3149.0,0.6049,90621.29557183023
3150.0,0.642504,96412.41446758954
3151.0,0.637087,95755.92105920285
3152.0,0.602649,90727.81204372885
3153.0,0.5963069999999999,89919.59446062554
3154.0,0.6083649999999999,91887.49661679727
3155.0,0.572311,86582.75345479416
3156.0,0.479383,72642.0953683254
3157.0,0.373169,56639.193660530516
3158.0,0.328144,49886.27488670103
3159.0,0.353518,53831.01639989468
3160.0,0.38809,59191.21819430366
3161.0,0.390054,59587.15860135504
3162.0,0.405662,62071.85457560839
3163.0,0.453009,69428.69723790539
3164.0,0.4763439999999999,73123.00269441483
3165.0,0.480693,73909.72515768517
3166.0,0.496821,76512.70339298667
3167.0,0.520405,80273.87308324342
3168.0,0.510053,78803.6911355393
3169.0,0.492855,76269.03660942403
3170.0,0.555639,86122.97005557374
3171.0,0.651421,101131.06030753575
3172.0,0.692312,107651.61224242017
3173.0,0.674387,105032.35132865193
3174.0,0.639386,99740.510433304
3175.0,0.644332,100672.78362387359
3176.0,0.682707,106839.04392574818
3177.0,0.6821109999999999,106916.14702927592
3178.0,0.645035,101265.96023325322
3179.0,0.586675,92250.57783996472
3180.0,0.5176430000000001,81525.32102720802
3181.0,0.469312,74031.03844764705
3182.0,0.445519,70389.48288170266
3183.0,0.444611,70357.51025920779
3184.0,0.449282,71209.40336105446
3185.0,0.464676,73765.9588466909
3186.0,0.506938,80602.28867905738
3187.0,0.546729,87066.43641781983
3188.0,0.577821,92163.18365100556
3189.0,0.6086050000000001,97226.46768152001
3190.0,0.583808,93412.12157807095
3191.0,0.498304,79856.65737949786
3192.0,0.43644,70052.59380817613
3193.0,0.458605,73726.01104506149
3194.0,0.517509,83326.18470171468
3195.0,0.542553,87495.70973276347
3196.0,0.55709,89980.89578365201
3197.0,0.582893,94296.05243520423
3198.0,0.6344069999999999,102790.20298801437
3199.0,0.64751,105077.24702747942
3200.0,0.6042810000000001,98215.25711299031
3201.0,0.601228,97871.53372094699
3202.0,0.611506,99699.84000604122
3203.0,0.610045,99616.55518991123
3204.0,0.639419,104575.62284718866
3205.0,0.6738810000000001,110383.14848053141
3206.0,0.689736,113155.70911978811
3207.0,0.679506,111650.3919010074
3208.0,0.64356,105907.99535187587
3209.0,0.618567,101952.6621689035
3210.0,0.600955,99203.105031007
3211.0,0.581939,96212.53041046928
3212.0,0.559511,92647.3571464754
3213.0,0.519149,86096.60627749105
3214.0,0.5131640000000001,85235.23664245282
3215.0,0.5742970000000001,95536.18381841324
3216.0,0.6049220000000001,100785.59127343493
3217.0,0.585376,97678.97268148811
3218.0,0.604274,100987.25251653524
3219.0,0.641358,107349.25112952433
3220.0,0.656354,110027.65844120774
3221.0,0.6500779999999999,109142.47862764561
3222.0,0.625035,105098.53646236911
3223.0,0.620379,104475.09779036923
3224.0,0.629657,106199.5019940967
3225.0,0.621252,104941.76662844057
3226.0,0.609938,103187.66148375781
3227.0,0.58101,98443.39337815694
3228.0,0.53458,90714.34030495617
3229.0,0.507655,86276.3100608846
3230.0,0.534066,90902.71682291805
3231.0,0.583191,99414.82862109058
3232.0,0.61077,104273.95813204636
3233.0,0.5840420000000001,99861.8101903977
3234.0,0.5161100000000001,88380.0427575401
3235.0,0.483663,82948.92540568586
3236.0,0.49428,84897.77132482461
3237.0,0.54838,94332.1210434336
3238.0,0.5967399999999999,102805.71827211145
3239.0,0.588745,101581.09084106387
3240.0,0.610679,105524.07032519008
3241.0,0.631853,109347.00689513961
3242.0,0.6234529999999999,108055.34572318273
3243.0,0.645638,112068.2792474712
3244.0,0.693124,120491.11724050649
3245.0,0.742271,129227.95003650911
3246.0,0.74557,129996.4963755985
3247.0,0.684458,119519.47643234013
3248.0,0.625283,109349.43656387845
3249.0,0.627803,109953.93100675517
3250.0,0.66833,117226.33085655846
3251.0,0.682149,119828.38363353844
3252.0,0.6649520000000001,116981.2848035448
3253.0,0.646932,113980.29009602843
3254.0,0.6568229999999999,115894.78894374169
3255.0,0.7098899999999999,125444.15981759616
3256.0,0.7640060000000001,135207.06627370833
3257.0,0.789181,139869.12990723507
3258.0,0.802401,142422.54658579477
3259.0,0.807732,143580.6811372011
3260.0,0.799484,142324.39109449892
3261.0,0.793387,141447.37038646216
3262.0,0.8038810000000001,143529.5111502081
3263.0,0.790593,141364.8556824955
3264.0,0.738392,132225.1062748447
3265.0,0.7185239999999999,128856.42523961843
3266.0,0.7504569999999999,134780.75250802244
3267.0,0.784366,141077.41533356247
3268.0,0.807988,145539.11272262738
3269.0,0.81625,147242.6048547495
3270.0,0.782944,141441.1868262642
3271.0,0.716537,129633.75931597293
3272.0,0.692077,125391.36307691965
3273.0,0.7246090000000001,131477.08104405846
3274.0,0.746779,135697.2230092989
3275.0,0.740858,134817.349042154
3276.0,0.704559,128398.3764535056
3277.0,0.6785909999999999,123845.72800226635
3278.0,0.683902,124996.25221297544
3279.0,0.680945,124636.35797394207
3280.0,0.677137,124119.00082387781
3281.0,0.6679069999999999,122604.42558532461
3282.0,0.655468,120495.12813619424
3283.0,0.6714680000000001,123614.82887745276
3284.0,0.7030489999999999,129615.67360290377
3285.0,0.715903,132175.87705716607
3286.0,0.710324,131334.86055102095
3287.0,0.684214,126689.43919163334
3288.0,0.67187,124582.79070541616
3289.0,0.710521,131939.0921566438
3290.0,0.7603479999999999,141394.38690083608
3291.0,0.774087,144155.8078353207
3292.0,0.780671,145590.30219107904
3293.0,0.8050189999999999,150346.03672552353
3294.0,0.815017,152431.03427967205
3295.0,0.791484,148241.2838441267
3296.0,0.773406,145062.2091899458
3297.0,0.771332,144879.6027326387
3298.0,0.77335,145465.68596746938
3299.0,0.7652800000000001,144152.71644129284
3300.0,0.775327,146253.00540634635
3301.0,0.7724260000000001,145912.87874013482
3302.0,0.717933,135811.62214726734
3303.0,0.710551,134605.86443594308
3304.0,0.737646,139936.77241792183
3305.0,0.712303,135320.3768186532
3306.0,0.676104,128625.15879112814
3307.0,0.6531100000000001,124426.2968372005
3308.0,0.638422,121799.79056729413
3309.0,0.654273,124999.99104257565
3310.0,0.662884,126823.64708758658
3311.0,0.6683359999999999,128046.79345806575
3312.0,0.687847,131970.32422991097
3313.0,0.670181,128761.65943423922
3314.0,0.631066,121416.77358771292
3315.0,0.629218,121231.06788110717
3316.0,0.6406810000000001,123612.66222693921
3317.0,0.644233,124472.04954844748
3318.0,0.662986,128274.5282325896
3319.0,0.68242,132219.17619972496
3320.0,0.677685,131485.13098973793
3321.0,0.66775,129738.29171772706
3322.0,0.622243,121065.17808413717
