wl,flux,bflux
3000.0,0.822574,94834.2290447721
3001.0,0.768412,88757.06732627655
3002.0,0.7338520000000001,84924.92406100406
3003.0,0.72873,84490.99561999757
3004.0,0.7753359999999999,90063.75249689359
3005.0,0.818032,95201.963807614
3006.0,0.810396,94490.39092347914
3007.0,0.778087,90893.42679742625
3008.0,0.76954,90063.47433946545
3009.0,0.795667,93295.61742850288
3010.0,0.822349,96604.57308406076
3011.0,0.8264,97261.88156905911
3012.0,0.812052,95751.64910265722
3013.0,0.811238,95834.08367475196
3014.0,0.8205120000000001,97110.26893373654
3015.0,0.816497,96814.97751518879
3016.0,0.80291,95380.98079071446
3017.0,0.784103,93319.89047245082
3018.0,0.764446,91149.2989621483
3019.0,0.736533,87983.93344775728
3020.0,0.691307,82734.3751051856
3021.0,0.6862590000000001,82282.25631504256
3022.0,0.752957,90446.26717388777
3023.0,0.8025220000000001,96578.17276309631
3024.0,0.798747,96301.28342202092
3025.0,0.7756689999999999,93691.3077349897
3026.0,0.7715310000000001,93363.15330118747
3027.0,0.8034600000000001,97405.81648432124
3028.0,0.830476,100866.15191338667
3029.0,0.8252,100409.44302463591
3030.0,0.805304,98168.33041433219
3031.0,0.797697,97419.28897247354
3032.0,0.811348,99267.90445125473
3033.0,0.835534,102414.09661526515
3034.0,0.8527450000000001,104714.77432319663
3035.0,0.862892,106154.3100062213
3036.0,0.845841,104246.52190980024
3037.0,0.803419,99198.66671111307
3038.0,0.795117,98352.38945773573
3039.0,0.822823,101964.66199100928
3040.0,0.823786,102269.53902052062
3041.0,0.798667,99331.16030179798
3042.0,0.790465,98489.41043420465
3043.0,0.810221,101133.90126126126
3044.0,0.8267110000000001,103379.0657353509
3045.0,0.835103,104617.37096731651
3046.0,0.8361959999999999,104943.60189162489
3047.0,0.8179,102832.75285253585
3048.0,0.8127800000000001,102373.34367545173
3049.0,0.830591,104805.23589201976
3050.0,0.833003,105298.80858282899
3051.0,0.831153,105253.91441997673
3052.0,0.8402569999999999,106598.00134522219
3053.0,0.8256879999999999,104937.76140282744
3054.0,0.797557,101544.33745732934
3055.0,0.793233,101174.75638694635
3056.0,0.787251,100591.50096330326
3057.0,0.753106,96400.68241332592
3058.0,0.736224,94408.07990096409
3059.0,0.7574609999999999,97304.7241200363
3060.0,0.79733,102609.00361953756
3061.0,0.832216,107289.29859323207
3062.0,0.8377379999999999,108193.4086511339
3063.0,0.81011,104811.29536857377
3064.0,0.768319,99580.99034319453
3065.0,0.73979,96053.53730957698
3066.0,0.707861,92070.85944114553
3067.0,0.696187,90712.8254267025
3068.0,0.7291489999999999,95175.88207247206
3069.0,0.776826,101578.42837069147
3070.0,0.802815,105162.18353492596
3071.0,0.791813,103904.03073214577
3072.0,0.7695420000000001,101159.58008393996
3073.0,0.7811,102859.76383261963
3074.0,0.8002520000000001,105567.22878250484
3075.0,0.787986,104131.85290954047
3076.0,0.794324,105153.75742758231
3077.0,0.8126800000000001,107772.50436646977
3078.0,0.802798,106648.62312166911
3079.0,0.798566,106272.19031652852
3080.0,0.805221,107345.29938303227
3081.0,0.8015220000000001,107038.93701140679
3082.0,0.799496,106954.8089243725
3083.0,0.805646,107965.55880399884
3084.0,0.817749,109778.48805729543
3085.0,0.82185,110521.12734255909
3086.0,0.785385,105801.09314202536
3087.0,0.719593,97106.56040643086
3088.0,0.687994,93003.57973120564
3089.0,0.695839,94227.23296714401
3090.0,0.702721,95324.06344833024
3091.0,0.69548,94505.1530480551
3092.0,0.673992,91743.6685827242
3093.0,0.668854,91201.60759145541
3094.0,0.704415,96216.34453683162
3095.0,0.736124,100720.90450033218
3096.0,0.728931,99908.56756831944
3097.0,0.712491,97823.37851191533
3098.0,0.709504,97580.80083297941
3099.0,0.688964,94918.66171866468
3100.0,0.660242,91117.76627523813
3101.0,0.663355,91704.37555022039
3102.0,0.690714,95650.16827900098
3103.0,0.7361850000000001,102121.4959555844
3104.0,0.7590899999999999,105478.87623338157
3105.0,0.74425,103593.47092043073
3106.0,0.736857,102739.48147197085
3107.0,0.765779,106954.12069817862
3108.0,0.8084819999999999,113110.68609930915
3109.0,0.810377,113568.76423843842
3110.0,0.7853220000000001,110244.6113054267
3111.0,0.770532,108352.11687088525
3112.0,0.77598,109303.3984964104
3113.0,0.787776,111153.10588884853
3114.0,0.7798149999999999,110216.20787364572
3115.0,0.791196,112013.99587637828
3116.0,0.791008,112176.7143672961
3117.0,0.740887,105246.27954347176
3118.0,0.700342,99654.56436887069
3119.0,0.668041,95218.57827974547
3120.0,0.650762,92911.95980519708
3121.0,0.664134,94980.68974347465
3122.0,0.688066,98568.73471338993
3123.0,0.728186,104491.31568038513
3124.0,0.7409,106494.10484787574
3125.0,0.714813,102916.69393615426
3126.0,0.713512,102901.42529341122
3127.0,0.720921,104143.89650689963
3128.0,0.715375,103515.46957148169
3129.0,0.721765,104614.52369221083
3130.0,0.711696,103327.2022191064
3131.0,0.7088220000000001,103081.47668772604
3132.0,0.721249,105063.35896535977
3133.0,0.712946,104026.65317694953
3134.0,0.721631,105468.90118601959
3135.0,0.753075,110247.31970061599
3136.0,0.755618,110803.1210312817
3137.0,0.760868,111757.89869964132
3138.0,0.783688,115300.35272026567
3139.0,0.794391,117068.37957613767
3140.0,0.8108270000000001,119688.01633409453
3141.0,0.815103,120517.87279382236
3142.0,0.759074,112418.78957591919
3143.0,0.583134,86504.42034952203
3144.0,0.412046,61225.18583173632
3145.0,0.441943,65775.54696363732
3146.0,0.574782,85686.91244638797
3147.0,0.651954,97351.07309391571
3148.0,0.690555,103284.1893454795
3149.0,0.73979,110829.43999187349
3150.0,0.779109,116910.99171900755
3151.0,0.791663,118989.11723750715
3152.0,0.772682,116325.99948821368
3153.0,0.761655,114853.10204124344
3154.0,0.765245,115582.66394108969
3155.0,0.713338,107918.19165442557
3156.0,0.5883470000000001,89153.68063462441
3157.0,0.458187,69543.13521685214
3158.0,0.416339,63294.16902352084
3159.0,0.467257,71150.3211433805
3160.0,0.5284979999999999,80606.14917481279
3161.0,0.549702,83976.01423772624
3162.0,0.5704520000000001,87286.98666960416
3163.0,0.609683,93440.74051089023
3164.0,0.636679,97735.8384538849
3165.0,0.660451,101548.7054941893
3166.0,0.6688529999999999,103006.4172056119
3167.0,0.666297,102778.10707765268
3168.0,0.663872,102568.878217622
3169.0,0.6543869999999999,101266.02359665858
3170.0,0.67806,105097.98821875775
3171.0,0.731698,113593.81193560429
3172.0,0.766999,119265.12748345258
3173.0,0.775578,120792.33582315971
3174.0,0.768716,119915.24090025073
3175.0,0.7699560000000001,120300.7359372237
3176.0,0.777062,121604.96545520953
3177.0,0.7825439999999999,122658.32006942814
3178.0,0.785806,123366.01757587073
3179.0,0.746131,117323.92874131458
3180.0,0.68224,107448.25104870035
3181.0,0.633022,99855.26903255495
3182.0,0.607096,95917.73526953992
3183.0,0.622215,98462.47224187656
3184.0,0.640009,101438.87143421083
3185.0,0.6435310000000001,102158.66810975788
3186.0,0.667929,106199.58668538187
3187.0,0.683604,108863.7409044834
3188.0,0.6951109999999999,110871.08767392345
3189.0,0.719622,114961.76522688901
3190.0,0.710302,113651.77726435222
3191.0,0.668359,107109.14556074969
3192.0,0.6441359999999999,103389.69289071427
3193.0,0.661393,106326.50673919027
3194.0,0.686171,110483.12489823416
3195.0,0.6970649999999999,112413.34377446768
3196.0,0.7055,113952.0041202795
3197.0,0.697531,112841.32722674735
3198.0,0.728008,117955.9653296675
3199.0,0.768063,124640.46205258132
3200.0,0.7513569999999999,122119.87624738333
3201.0,0.744586,121208.21686139872
3202.0,0.75103,122447.81055253283
3203.0,0.742506,121246.61283649606
3204.0,0.74128,121234.77360567018
3205.0,0.755969,123829.33837529007
3206.0,0.785289,128831.8047179925
3207.0,0.7813640000000001,128386.79396111109
3208.0,0.757655,124684.13546262277
3209.0,0.773335,127461.63632781734
3210.0,0.778817,128563.81035341046
3211.0,0.757926,125308.62912416137
3212.0,0.743486,123111.09696753845
3213.0,0.7220949999999999,119753.53686503277
3214.0,0.715422,118829.77658061919
3215.0,0.745046,123940.83829303218
3216.0,0.75754,126213.1594044817
3217.0,0.739976,123476.35620346041
3218.0,0.742313,124056.55443938814
3219.0,0.764626,127981.60854649615
3220.0,0.791024,132603.01375598824
3221.0,0.80392,134971.22102014968
3222.0,0.786299,132214.79456642325
3223.0,0.779147,131212.4669243685
3224.0,0.7925479999999999,133673.0996501545
3225.0,0.7965479999999999,134552.73274669712
3226.0,0.79183,133959.6581827726
3227.0,0.771231,130673.47673607916
3228.0,0.748211,126965.96818794485
3229.0,0.746586,126882.79485697096
3230.0,0.772893,131553.16667493456
3231.0,0.791118,134859.52353355923
3232.0,0.788565,134628.0822476499
3233.0,0.7755569999999999,132607.80205162344
3234.0,0.754637,129226.03771758302
3235.0,0.7451369999999999,127792.10613591806
3236.0,0.748321,128531.97607745425
3237.0,0.785027,135040.0488463539
3238.0,0.816444,140656.08447390114
3239.0,0.795563,137265.12730093554
3240.0,0.79666,137661.20312842907
3241.0,0.817192,141421.34208218197
3242.0,0.819715,142070.9944766947
3243.0,0.831277,144291.04694581192
3244.0,0.8463629999999999,147129.84034750893
3245.0,0.8571469999999999,149227.64016099734
3246.0,0.8624809999999999,150380.92759971909
3247.0,0.8391209999999999,146526.5985398398
3248.0,0.799505,139817.3647452492
3249.0,0.797196,139621.55960207453
3250.0,0.829515,145498.48105049616
3251.0,0.841303,147785.8629654911
3252.0,0.8292299999999999,145881.79417107312
3253.0,0.821462,144730.01345251699
3254.0,0.831601,146733.93346518706
3255.0,0.8565790000000001,151365.46925917637
3256.0,0.878332,155439.47682913323
3257.0,0.8915270000000001,158008.24624364698
3258.0,0.9004030000000001,159817.45812067704
3259.0,0.902611,160446.16553749295
3260.0,0.89679,159646.83557098787
3261.0,0.8884559999999999,158396.55162496312
3262.0,0.891124,159106.37531452792
3263.0,0.893013,159678.43614551652
3264.0,0.8740540000000001,156518.33042605163
3265.0,0.8645709999999999,155047.74847582285
3266.0,0.882065,158417.31699616212
3267.0,0.898753,161651.25752937442
3268.0,0.908124,163576.14370773238
3269.0,0.912758,164651.59635162193
3270.0,0.889374,160668.08621360137
3271.0,0.8423959999999999,152403.79814683445
3272.0,0.824702,149420.52389006107
3273.0,0.846942,153673.85993496762
3274.0,0.869801,158051.55242810954
3275.0,0.874232,159088.0312932038
3276.0,0.851356,155150.5667856783
