wl,flux,bflux
3000.0,0.50316,58009.11612349471
3001.0,0.34434000000000003,39773.72628632826
3002.0,0.287436,33263.492464964
3003.0,0.32010700000000003,37114.10142978959
3004.0,0.420057,48794.212680164004
3005.0,0.4884979999999999,56851.03873209338
3006.0,0.457682,53364.71440954765
3007.0,0.388585,45393.15301769324
3008.0,0.351535,41142.06337802322
3009.0,0.389318,45649.32715071743
3010.0,0.485346,57015.50452187156
3011.0,0.5312359999999999,62523.00691822445
3012.0,0.481474,56772.13959211083
3013.0,0.434858,51371.13640958053
3014.0,0.434234,51393.00890196871
3015.0,0.444373,52690.900276862
3016.0,0.433281,51471.23181674354
3017.0,0.387452,46112.536494991116
3018.0,0.326589,38941.08726940693
3019.0,0.252679,30184.24472446701
3020.0,0.17194,20577.469135399486
3021.0,0.171439,20555.486690002723
3022.0,0.298121,35810.71909305126
3023.0,0.43063,51823.44974589128
3024.0,0.444393,53578.43753248794
3025.0,0.377336,45577.56374882853
3026.0,0.367773,44504.299864863
3027.0,0.459555,55713.20289056362
3028.0,0.531075,64502.15494174645
3029.0,0.515749,62755.78021147958
3030.0,0.452154,55118.5679819819
3031.0,0.417206,50951.566666353014
3032.0,0.4572850000000001,55948.5247846695
3033.0,0.5179600000000001,63488.0273966622
3034.0,0.549529,67480.67150091988
3035.0,0.5696399999999999,70077.99487298979
3036.0,0.5129739999999999,63221.99483136649
3037.0,0.390271,48187.014317576264
3038.0,0.371846,45995.674360252895
3039.0,0.448479,55575.755229333474
3040.0,0.466857,57958.31706110955
3041.0,0.421844,52465.237685232605
3042.0,0.394572,49162.40902993174
3043.0,0.419949,52419.13095410438
3044.0,0.469643,58728.206796749284
3045.0,0.51656,64711.95666507846
3046.0,0.499069,62633.75865520923
3047.0,0.40401,50795.28118346132
3048.0,0.374214,47133.958057734555
3049.0,0.442387,55821.064628153865
3050.0,0.4874810000000001,61621.82910117499
3051.0,0.510567,64656.17680940122
3052.0,0.5345850000000001,67819.36068266687
3053.0,0.49041,62326.844485520705
3054.0,0.437669,55723.67696680222
3055.0,0.459168,58565.65541358136
3056.0,0.456104,58278.9808528239
