wl,flux,bflux
3000.0,0.822524,94828.46456467398
3001.0,0.7700899999999999,88950.88829598224
3002.0,0.736232,85200.34924110193
3003.0,0.7312,84777.37433252676
3004.0,0.776936,90249.60998834895
3005.0,0.818447,95250.26120304616
3006.0,0.810738,94530.26737116129
3007.0,0.7793640000000001,91042.60151184806
3008.0,0.771192,90256.8169332342
3009.0,0.796901,93440.3096074003
3010.0,0.8224889999999999,96621.01943497961
3011.0,0.8260270000000001,97217.98190566941
3012.0,0.81219,95767.92112412403
3013.0,0.8121430000000001,95940.9941569109
3014.0,0.8226469999999999,97362.95314088221
3015.0,0.81927,97143.7820700734
3016.0,0.8055140000000001,95690.32065941584
3017.0,0.786836,93645.15802105248
3018.0,0.767249,91483.51679439662
3019.0,0.739962,88393.55108578893
3020.0,0.69598,83293.63131822342
3021.0,0.6902189999999999,82757.05917374103
3022.0,0.7534029999999999,90499.84132906469
3023.0,0.8007449999999999,96364.3226592985
3024.0,0.798115,96225.08606400553
3025.0,0.777144,93869.4696557434
3026.0,0.773157,93559.915955271
3027.0,0.803064,97357.80824081467
3028.0,0.829032,100690.76969480007
3029.0,0.8252,100409.44302463591
3030.0,0.807431,98427.6163967578
3031.0,0.800605,97774.43045142101
3032.0,0.813385,99517.13008731621
3033.0,0.8362790000000001,102505.4136675675
3034.0,0.8526469999999999,104702.74018886141
3035.0,0.86216,106064.25823273801
3036.0,0.8455090000000001,104205.6042370059
3037.0,0.804624,99347.44884520111
3038.0,0.797048,98591.24545508315
3039.0,0.8242860000000001,102145.9577259278
3040.0,0.82526,102452.52987071259
3041.0,0.8011510000000001,99640.09832251209
3042.0,0.793737,98897.09116762197
3043.0,0.813196,101505.24853102131
3044.0,0.8291780000000001,103687.5606690933
3045.0,0.8368129999999999,104831.59089510278
3046.0,0.8371940000000001,105068.85208976964
3047.0,0.819034,102975.3281572611
3048.0,0.813866,102510.13032279977
3049.0,0.830831,104835.51945711268
3050.0,0.832216,105199.32495269238
3051.0,0.8297110000000001,105071.30526787887
3052.0,0.838975,106435.36225060641
3053.0,0.825427,104904.59057349952
3054.0,0.7975180000000001,101539.37200763631
3055.0,0.792293,101054.8618906209
3056.0,0.7863020000000001,100470.2418802228
3057.0,0.753836,96494.1254321861
3058.0,0.738053,94642.6177293137
3059.0,0.7589,97489.58049945219
3060.0,0.797849,102675.7941239442
3061.0,0.8321209999999999,107277.0511918767
3062.0,0.838261,108260.95381767112
3063.0,0.813001,105185.3303205069
3064.0,0.773839,100296.43154235066
3065.0,0.7459819999999999,96857.49992467166
3066.0,0.714391,92920.21081401489
3067.0,0.7040569999999999,91738.28257558368
3068.0,0.737242,96232.26206286157
3069.0,0.783137,102403.66009754848
3070.0,0.807569,105784.91856170677
3071.0,0.795999,104453.32996396536
3072.0,0.7734770000000001,101676.85262738829
3073.0,0.784082,103252.45083268218
3074.0,0.8023779999999999,105847.68534917582
3075.0,0.790613,104479.00930266595
3076.0,0.796797,105481.13673642658
3077.0,0.814569,108023.01165193054
3078.0,0.805258,106975.42464942491
3079.0,0.801304,106636.56002058135
3080.0,0.807716,107677.91182354323
3081.0,0.804231,107400.7093400065
3082.0,0.802484,107354.53696437023
3083.0,0.808221,108310.63755312724
3084.0,0.8192879999999999,109985.09068612184
3085.0,0.822636,110626.82741689292
3086.0,0.786112,105899.0290520749
3087.0,0.720577,97239.3477673973
3088.0,0.689329,93184.04610001286
3089.0,0.6979810000000001,94517.29249674156
3090.0,0.706016,95771.03000982797
3091.0,0.699129,95000.99664308639
3092.0,0.677924,92278.89170832105
3093.0,0.6733020000000001,91808.1147672618
3094.0,0.7083470000000001,96753.41808966458
3095.0,0.739214,101143.69684904792
3096.0,0.731762,100296.58941783046
3097.0,0.715408,98223.87591485694
3098.0,0.712915,98049.92871899737
3099.0,0.69399,95611.09440571076
3100.0,0.6662819999999999,91951.32625521885
3101.0,0.669175,92508.95147970351
3102.0,0.695624,96330.10574407321
3103.0,0.739483,102578.98516503787
3104.0,0.761335,105790.8288044126
3105.0,0.747306,104018.84095352827
3106.0,0.740647,103267.91865147621
3107.0,0.768058,107272.42198493518
3108.0,0.808797,113154.75617894148
3109.0,0.810404,113572.54810278112
3110.0,0.7868350000000001,110457.00838191903
3111.0,0.7727569999999999,108664.9961024262
3112.0,0.777697,109545.25258442598
3113.0,0.789081,111337.237930425
3114.0,0.78076,110349.77072693862
3115.0,0.79166,112079.68692396527
3116.0,0.791821,112292.00987477593
3117.0,0.743577,105628.40595677358
3118.0,0.704232,100208.08858331865
3119.0,0.6703939999999999,95553.96086059342
3120.0,0.651605,93032.31837271606
3121.0,0.6660470000000001,95254.27618759478
3122.0,0.691167,99012.96774677078
3123.0,0.730409,104810.30587623823
3124.0,0.742282,106692.74819097166
3125.0,0.7169760000000001,103228.11637668613
3126.0,0.71621,103290.52603094839
3127.0,0.722831,104419.81417655855
3128.0,0.717585,103835.25875582972
3129.0,0.7253390000000001,105132.54868327575
3130.0,0.715485,103877.30615281995
3131.0,0.711643,103491.72474116692
3132.0,0.72295,105311.14131736313
3133.0,0.714244,104216.04563559813
3134.0,0.7228319999999999,105644.43154755395
3135.0,0.753979,110379.66186707928
3136.0,0.756601,110947.26723739874
3137.0,0.762131,111943.41080694199
3138.0,0.784708,115450.42055309539
3139.0,0.795235,117192.75877021498
3140.0,0.811779,119828.54321781949
3141.0,0.816021,120653.6046059059
3142.0,0.76051,112631.46104382748
3143.0,0.585024,86784.79047793263
3144.0,0.413629,61460.40099987687
3145.0,0.443595,66021.41849816537
3146.0,0.5769479999999999,86009.81374176407
3147.0,0.654528,97735.42791364797
3148.0,0.691976,103496.72394889258
3149.0,0.739618,110803.67232310452
3150.0,0.7791170000000001,116912.19217739496
3151.0,0.792642,119136.2636189542
3152.0,0.774115,116541.73527249054
3153.0,0.762954,115048.98361433308
3154.0,0.766515,115774.4848392402
3155.0,0.7135199999999999,107945.72574188634
3156.0,0.586551,88881.52829863937
3157.0,0.455483,69132.72497468822
3158.0,0.413887,62921.40235394226
3159.0,0.465104,70822.47877521545
3160.0,0.526833,80352.20452719623
3161.0,0.549862,84000.45686714732
3162.0,0.572228,87558.73904898964
3163.0,0.610743,93603.19736952259
3164.0,0.636436,97698.5358119817
3165.0,0.660341,101531.79226731196
3166.0,0.668771,102993.78883105
3167.0,0.6653640000000001,102634.1893143978
3168.0,0.663136,102455.16549232528
3169.0,0.6540159999999999,101208.61155339617
3170.0,0.676701,104887.3458478919
3171.0,0.729183,113203.36610000266
3172.0,0.764228,118834.24860583131
3173.0,0.773362,120447.2050739841
3174.0,0.767378,119706.52065464048
3175.0,0.769081,120164.02274329434
3176.0,0.775775,121403.55862983284
3177.0,0.781883,122554.71292456998
3178.0,0.78641,123460.8413295909
3179.0,0.746787,117427.08019495248
3180.0,0.682964,107562.27622130714
3181.0,0.633492,99929.40859870796
3182.0,0.607061,95912.205467442
3183.0,0.6230939999999999,98601.56968102638
3184.0,0.6416649999999999,101701.34082307105
3185.0,0.6445569999999999,102321.54261538481
3186.0,0.668505,106291.16971580994
3187.0,0.683944,108917.88580695256
3188.0,0.695002,110853.70203543341
3189.0,0.71918,114891.15440588816
3190.0,0.710496,113682.81820861156
3191.0,0.670419,107439.27478749031
3192.0,0.647982,104007.01090873794
3193.0,0.665676,107015.04808807657
3194.0,0.688887,110920.43887277346
3195.0,0.69933,112778.61275748817
3196.0,0.708763,114479.04223430426
3197.0,0.699771,113203.69760596765
3198.0,0.7285739999999999,118047.67184439891
3199.0,0.7691640000000001,124819.13118352486
3200.0,0.753297,122435.18915445672
3201.0,0.745664,121383.70022769434
3202.0,0.751574,122536.50422514322
3203.0,0.743218,121362.87800922139
3204.0,0.740658,121133.04682337101
3205.0,0.753775,123469.9564847689
3206.0,0.782953,128448.56861533319
3207.0,0.778784,127962.87127153277
3208.0,0.7556430000000001,124353.02898203359
3209.0,0.77375,127530.03692920748
3210.0,0.780991,128922.68506172873
3211.0,0.7603949999999999,125716.83125115997
3212.0,0.746268,123571.7580583508
3213.0,0.72585,120376.2728359621
3214.0,0.719696,119539.67712198578
3215.0,0.748047,124440.06445586962
3216.0,0.759637,126562.53896895514
3217.0,0.742007,123815.25973472255
3218.0,0.742921,124158.16438707753
3219.0,0.763834,127849.04513122015
3220.0,0.790358,132491.36909392808
3221.0,0.804162,135011.85072893524
3222.0,0.787131,132354.69390379908
3223.0,0.779831,131327.65613433308
3224.0,0.793338,133806.34299784276
3225.0,0.797902,134781.45016252017
3226.0,0.793957,134319.49829107206
3227.0,0.774262,131187.03403342207
3228.0,0.752339,127666.45978280222
3229.0,0.751524,127722.01129151932
3230.0,0.777397,132319.78697386844
3231.0,0.794675,135465.87470393945
3232.0,0.79152,135132.575831618
3233.0,0.778701,133145.375601537
3234.0,0.758885,129953.47648380348
3235.0,0.749849,128600.22115921236
3236.0,0.752434,129238.42694226571
3237.0,0.788283,135600.14473992662
3238.0,0.819313,141150.35267399278
3239.0,0.798747,137814.489407175
3240.0,0.7996340000000001,138175.10418798265
3241.0,0.8202940000000001,141958.16696928185
3242.0,0.82337,142704.47011738972
3243.0,0.8342450000000001,144806.22519245555
3244.0,0.8476090000000001,147346.44218510465
3245.0,0.8574309999999999,149277.08401345875
3246.0,0.8640399999999999,150652.7525629681
3247.0,0.842987,147201.67618651417
3248.0,0.804634,140714.32381839864
3249.0,0.801529,140380.44476677154
3250.0,0.832094,145950.8424696739
3251.0,0.843196,148118.3931461676
3252.0,0.831359,146256.33722883783
3253.0,0.8237760000000001,145137.70760164273
3254.0,0.83388,147136.05736158346
3255.0,0.858361,151680.365218825
3256.0,0.8792110000000001,155595.03452273068
3257.0,0.891706,158039.97099912562
3258.0,0.9004629999999999,159828.1078491733
3259.0,0.903012,160517.44642414348
3260.0,0.8977280000000001,159813.81862361514
3261.0,0.8895290000000001,158587.8492242743
3262.0,0.8918590000000001,159237.60641800644
3263.0,0.893918,159840.25796077753
3264.0,0.875928,156853.91078060455
3265.0,0.8671909999999999,155517.6058976039
3266.0,0.8844709999999999,158849.43034913807
3267.0,0.900445,161955.58355414396
3268.0,0.909124,163756.26904712187
3269.0,0.913276,164745.0379066783
3270.0,0.8904780000000001,160867.52713179757
3271.0,0.8451270000000001,152897.88260680225
3272.0,0.8280799999999999,150032.55408969754
3273.0,0.8496940000000001,154173.19809807802
3274.0,0.872276,158501.28471429864
3275.0,0.877129,159615.2117517736
3276.0,0.855187,155848.72574779982
3277.0,0.829225,151337.0701979238
3278.0,0.827303,151205.5447192013
3279.0,0.8383200000000001,153441.3963194019
3280.0,0.8468120000000001,155220.3753829279
3281.0,0.839413,154086.94428094645
3282.0,0.832509,153040.6955481197
3283.0,0.845223,155602.49558919747
3284.0,0.861102,158754.67537939412
3285.0,0.866236,159931.58715425318
3286.0,0.8589450000000001,158814.03668747883
3287.0,0.8382629999999999,155213.23645101697
3288.0,0.830126,153927.71476196928
3289.0,0.8515530000000001,158127.8100763616
3290.0,0.875825,162868.50088041893
3291.0,0.8830049999999999,164439.26728859593
3292.0,0.883194,164710.20616027477
3293.0,0.889025,166035.06911005647
3294.0,0.888396,166154.9650251756
3295.0,0.875649,164004.9981513533
3296.0,0.869883,163157.70722851597
3297.0,0.870201,163450.2071449712
3298.0,0.8760370000000001,164780.91826195642
3299.0,0.871346,164131.9423743659
3300.0,0.8713489999999999,164366.01589756898
3301.0,0.872024,164727.1481934675
3302.0,0.844965,159842.30744047946
3303.0,0.83767,158687.12374207683
3304.0,0.847569,160789.95922364603
3305.0,0.8382149999999999,159240.6176234655
3306.0,0.8329799999999999,158469.9761720592
3307.0,0.8216049999999999,156526.87543128736
3308.0,0.801608,152932.83520471962
3309.0,0.8111149999999999,154964.92707860286
3310.0,0.822836,157425.82785971812
3311.0,0.8285459999999999,158741.49908505083
3312.0,0.846915,162489.11043469704
3313.0,0.8359260000000001,160606.19284077862
3314.0,0.80697,155260.61264919466
3315.0,0.802886,154691.58092551483
3316.0,0.800366,154422.20389854923
3317.0,0.793279,153269.17899850346
3318.0,0.806135,155970.99609460626
3319.0,0.82105,159078.79988684997
3320.0,0.810625,157278.28461387858
3321.0,0.8039270000000001,156196.35439274754
3322.0,0.786929,153106.90441607535
3323.0,0.764062,148864.86672334652
3324.0,0.794651,155040.0403409601
3325.0,0.8295680000000001,162077.4878281412
3326.0,0.8116329999999999,158793.64224819606
3327.0,0.788031,154389.89285820417
3328.0,0.800999,157148.09816453603
3329.0,0.803009,157760.61961096138
3330.0,0.793021,156013.9227902633
3331.0,0.8144859999999999,160458.3103704451
3332.0,0.827881,163322.44518575343
3333.0,0.8088390000000001,159786.04715222758
3334.0,0.798211,157903.85593590327
3335.0,0.797403,157961.26236911974
3336.0,0.779359,154599.26892060248
3337.0,0.7698689999999999,152926.6978558047
3338.0,0.788586,156859.77459170317
3339.0,0.793309,158015.75812095602
3340.0,0.7773439999999999,155048.0152888246
3341.0,0.777803,155352.04223721047
3342.0,0.783384,156680.84044432637
3343.0,0.78566,157350.8636291717
3344.0,0.797271,159894.38014090422
3345.0,0.806573,161980.6391135879
3346.0,0.794825,159838.94159034197
3347.0,0.776991,156465.346298265
3348.0,0.7459979999999999,150428.59345937215
3349.0,0.713942,144160.29799281835
3350.0,0.751957,152042.57249378928
3351.0,0.816538,165324.6153379569
3352.0,0.845225,171364.8824989011
3353.0,0.844426,171434.77412361652
3354.0,0.839619,170689.52368906495
3355.0,0.849361,172903.45339106757
3356.0,0.8277760000000001,168737.02325107672
3357.0,0.729405,148885.34371665496
3358.0,0.565315,115547.04383375087
3359.0,0.402796,82440.0138762347
3360.0,0.329216,67471.11360409153
3361.0,0.383299,78660.75819089405
3362.0,0.532094,109343.19563107508
3363.0,0.6716,138196.3294395371
3364.0,0.737818,152025.67802076906
3365.0,0.7576039999999999,156311.6352838666
3366.0,0.7661939999999999,158295.51210192218
3367.0,0.7552939999999999,156252.207500261
3368.0,0.697082,144402.17386788232
3369.0,0.619047,128408.17879163676
3370.0,0.569601,118309.18753947115
3371.0,0.548682,114116.00868577437
3372.0,0.565422,117754.13340198873
3373.0,0.626854,130721.47042282575
3374.0,0.691136,144318.02276051423
3375.0,0.73511,153704.0764221559
3376.0,0.76904,161011.706432395
3377.0,0.794154,166490.01352857743
3378.0,0.8018930000000001,168334.94841205675
3379.0,0.778706,163683.63679080456
3380.0,0.742624,156305.43266671995
3381.0,0.748402,157729.47232733842
3382.0,0.7816,164943.32763709602
3383.0,0.7788579999999999,164581.20916660954
3384.0,0.757413,160260.30082962432
3385.0,0.753267,159592.6362389678
3386.0,0.750084,159127.04227523584
3387.0,0.738255,156823.1388415508
3388.0,0.729823,155235.27731726004
3389.0,0.753289,160436.47370524076
3390.0,0.7801100000000001,166366.31966376025
3391.0,0.764058,163156.15046444716
3392.0,0.738818,157972.5488774114
3393.0,0.7486619999999999,160286.32087118522
3394.0,0.769563,164976.02667662263
