flux,norm,wave
151493.0,0.994828358037718,3000.0
137086.0,0.8990257887608408,3001.0
129908.0,0.8508167900739274,3002.0
129759.0,0.8487043716105335,3003.0
139737.0,0.9127395561860776,3004.0
147093.0,0.959492785417897,3005.0
143791.0,0.9366847180767361,3006.0
138433.0,0.9005569563573796,3007.0
139140.0,0.9039225222223191,3008.0
146669.0,0.9515312413549831,3009.0
152478.0,0.9878597891924171,3010.0
152649.0,0.9876052744701388,3011.0
148320.0,0.9582711527255602,3012.0
147087.0,0.9489869092161094,3013.0
150405.0,0.9690438740065118,3014.0
150323.0,0.9671634266659158,3015.0
148169.0,0.951969650021753,3016.0
145602.0,0.934162654061424,3017.0
140795.0,0.9020485521510417,3018.0
133285.0,0.8527262262398924,3019.0
121650.0,0.7771847824434612,3020.0
117430.0,0.7491577275108433,3021.0
129164.0,0.8228410319088344,3022.0
140589.0,0.8943433842834521,3023.0
143007.0,0.9084207257332076,3024.0
140316.0,0.8900451139931844,3025.0
140379.0,0.8891609644620783,3026.0
146470.0,0.9264003363365577,3027.0
151968.0,0.959781413002396,3028.0
153016.0,0.9649962146759976,3029.0
150937.0,0.950498630975961,3030.0
150871.0,0.9486959217159754,3031.0
154657.0,0.9710795785530105,3032.0
159430.0,0.9995805083286808,3033.0
163135.0,1.0213060805770329,3034.0
166861.0,1.0430934544366386,3035.0
163546.0,1.0208607556662062,3036.0
153862.0,0.9589915521684601,3037.0
153143.0,0.9530946503755411,3038.0
159822.0,0.9931837125629133,3039.0
158629.0,0.9843022069189523,3040.0
152580.0,0.9453552734821592,3041.0
153380.0,0.9488913571567994,3042.0
160492.0,0.9914030193325659,3043.0
164906.0,1.0171410797477969,3044.0
166831.0,1.0274677584379142,3045.0
166916.0,1.0264433346188915,3046.0
160910.0,0.9880171384136106,3047.0
157134.0,0.9633740397664969,3048.0
160164.0,0.9804646286757137,3049.0
160274.0,0.9796507975288449,3050.0
159863.0,0.9756551582079701,3051.0
161555.0,0.9844823828789675,3052.0
154882.0,0.9423813212647764,3053.0
144293.0,0.8766135940816779,3054.0
142438.0,0.8640225683281967,3055.0
143719.0,0.8704599119518277,3056.0
140794.0,0.851438366002428,3057.0
139816.0,0.8442276178647086,3058.0
144590.0,0.8717133784920537,3059.0
153292.0,0.9227560379448403,3060.0
161479.0,0.9705426186794367,3061.0
