flux,norm,wave
5803.07,0.9933568523096202,3000.0
4937.36,0.8447375265965538,3001.0
4589.74,0.7848457095277346,3002.0
4658.53,0.796166800654956,3003.0
5229.06,0.8931564956521743,3004.0
5656.56,0.9655948964464409,3005.0
5478.99,0.9346986430022676,3006.0
5118.94,0.8727093972447938,3007.0
5085.0,0.8663414684187227,3008.0
5493.03,0.9352091091603838,3009.0
5859.06,0.9968124429297844,3010.0
5945.19,1.0107184286906845,3011.0
5762.08,0.9788427324063925,3012.0
5663.58,0.9613558565716551,3013.0
5815.47,0.9863426753232342,3014.0
5840.52,0.9897712009713721,3015.0
5739.31,0.9717929863833534,3016.0
5579.84,0.9439677313631363,3017.0
5238.96,0.8855078535890972,3018.0
4728.4,0.7984801842580171,3019.0
4041.8,0.6818959041990806,3020.0
3764.73,0.6345432312680414,3021.0
4297.04,0.7235553330085023,3022.0
4868.71,0.8189966891479563,3023.0
5074.64,0.8527669146274387,3024.0
5019.6,0.8426400966928534,3025.0
5060.51,0.8486064127462062,3026.0
5399.54,0.9044799943091336,3027.0
5725.61,0.9580438325450558,3028.0
5842.54,0.976512986552917,3029.0
5769.69,0.963236394993536,3030.0
5742.81,0.9576357607119163,3031.0
5904.79,0.9834841415005622,3032.0
6155.2,1.0239615051567552,3033.0
6382.36,1.060456699706388,3034.0
6595.15,1.0944557173856,3035.0
6364.15,1.0547937694121852,3036.0
5747.26,0.9513349450765957,3037.0
5690.02,0.9406406577454793,3038.0
6133.16,1.01256650091194,3039.0
6147.43,1.0135710235040574,3040.0
5816.56,0.9577236965370811,3041.0
5836.52,0.9596957832334047,3042.0
6239.08,1.0244670139641483,3043.0
6508.37,1.0671851487055246,3044.0
6670.2,1.092166552435355,3045.0
6674.26,1.0912595251591917,3046.0
6206.96,1.0133775637116431,3047.0
5866.65,0.9564064537676908,3048.0
5990.85,0.9751993041529164,3049.0
5983.5,0.9725357090563564,3050.0
5997.3,0.9732941961787229,3051.0
6187.82,1.0026675810889647,3052.0
5876.06,0.9506690962045128,3053.0
5275.23,0.8521212341210712,3054.0
5175.06,0.8346132202665839,3055.0
5286.1,0.851154196088266,3056.0
5153.16,0.8284049447193906,3057.0
5039.6,0.8088249936340094,3058.0
5166.63,0.8278442193601278,3059.0
5552.62,0.8882094050085949,3060.0
5994.76,0.9573237443496329,3061.0
6227.86,0.9928622886794608,3062.0
6126.99,0.9751110707173606,3063.0
5764.93,0.9159069632740445,3064.0
5588.25,0.8862929401655937,3065.0
5386.17,0.8527455510512247,3066.0
5253.1,0.8302079473545234,3067.0
5501.35,0.8678931180097135,3068.0
5998.63,0.9446453696585033,3069.0
6458.1,1.0151619246453558,3070.0
6446.77,1.011534506160896,3071.0
6175.86,0.9672486859046459,3072.0
6277.56,0.9813592811758551,3073.0
6409.77,1.0001621315883085,3074.0
6191.42,0.964280615133027,3075.0
6154.97,0.9567947809960061,3076.0
6187.35,0.96000118991619,3077.0
6076.24,0.9409593202631333,3078.0
6169.85,0.9536171493933493,3079.0
6281.45,0.9689862513045541,3080.0
6285.34,0.9676973531490222,3081.0
6381.99,0.9806518268374129,3082.0
6456.2,0.990098910826358,3083.0
6516.01,0.9972894848554074,3084.0
6643.38,1.014755827149297,3085.0
6348.2,0.9677232091085736,3086.0
5566.7,0.8468795981304701,3087.0
5176.02,0.7858476548870184,3088.0
5311.99,0.8048474189023048,3089.0
5497.28,0.831215147474958,3090.0
5490.76,0.8285196112773412,3091.0
5286.39,0.7960306537998315,3092.0
5246.0,0.7883058008843382,3093.0
5614.44,0.8419074860757951,3094.0
6026.83,0.9018494949400379,3095.0
6019.73,0.8988870162347082,3096.0
5831.96,0.8690033179389697,3097.0
5699.94,0.84752375600726,3098.0
5352.07,0.7940978784352215,3099.0
4996.08,0.7396875467334701,3100.0
5106.63,0.754424991049293,3101.0
5445.44,0.8027374814967507,3102.0
5892.4,0.8667380749169036,3103.0
6251.7,0.9175825230973298,3104.0
6308.11,0.9238339761538995,3105.0
6282.14,0.9180077140213799,3106.0
6426.48,0.9370275620897645,3107.0
6786.61,0.9873453378442847,3108.0
6925.41,1.0052989145946156,3109.0
6786.11,0.982880613305717,3110.0
6643.99,0.9601424358473138,3111.0
6698.38,0.9658285196530939,3112.0
6780.9,0.9755239099810898,3113.0
6666.73,0.9569309966196548,3114.0
6945.81,0.9947288881486877,3115.0
7073.55,1.0107186740006124,3116.0
6471.36,0.9225639147867872,3117.0
5989.38,0.8518985498008516,3118.0
5540.29,0.7862139359243427,3119.0
5146.38,0.7286341044584984,3120.0
5177.37,0.7313301571640002,3121.0
5505.45,0.7758736842573395,3122.0
6071.48,0.8536582183867732,3123.0
6324.58,0.8871760247152514,3124.0
6139.75,0.859240795043884,3125.0
6099.28,0.8515817837482036,3126.0
6039.02,0.8411925170210198,3127.0
5871.17,0.8158913538662939,3128.0
5934.07,0.822690980616658,3129.0
5882.24,0.8135812125426681,3130.0
5923.31,0.817324446125585,3131.0
6104.7,0.8403573722191577,3132.0
5976.36,0.8207368924913893,3133.0
6020.34,0.8248094866010053,3134.0
6387.81,0.8730678523383083,3135.0
6431.39,0.876924565787467,3136.0
6445.41,0.8767330437993957,3137.0
6696.0,0.9086357285921572,3138.0
6872.26,0.9303141667729827,3139.0
7130.5,0.9629504087044919,3140.0
7264.11,0.9786298974786987,3141.0
6672.78,0.8967952419325449,3142.0
4703.05,0.6305431972506159,3143.0
2831.25,0.37866974945037,3144.0
3127.63,0.41729515068390155,3145.0
4557.98,0.6066587048514225,3146.0
5432.42,0.7212867092040767,3147.0
5847.71,0.7745359050756686,3148.0
6414.1,0.847483405601755,3149.0
6951.03,0.9161847158028952,3150.0
7108.21,0.9346117370448295,3151.0
6787.23,0.8902241885454859,3152.0
6702.33,0.876934707888972,3153.0
6878.42,0.897766918312096,3154.0
6175.07,0.8039871696065888,3155.0
4562.21,0.5925346373139957,3156.0
3102.02,0.4018956033585993,3157.0
2713.89,0.35074386903896076,3158.0
3282.7,0.42321130932526113,3159.0
3952.32,0.508282863620859,3160.0
4282.66,0.5494059778331992,3161.0
4663.09,0.5967317600072498,3162.0
5048.58,0.6444650444383516,3163.0
5083.9,0.6473678499692567,3164.0
5188.82,0.659091956995266,3165.0
5269.23,0.6676473879026197,3166.0
5247.44,0.6632380337868273,3167.0
5295.39,0.667638273099018,3168.0
5221.97,0.6567474664671571,3169.0
5484.44,0.6880445304448887,3170.0
6139.37,0.7682946155045123,3171.0
6577.25,0.8210461968073401,3172.0
6664.02,0.8298094419571244,3173.0
6567.23,0.8157230849029934,3174.0
6602.31,0.8180399810308014,3175.0
6832.63,0.8444701322182216,3176.0
7185.17,0.885831105559879,3177.0
7415.31,0.9119277434444656,3178.0
6871.15,0.84290294154425,3179.0
5923.52,0.7248444884981193,3180.0
5208.78,0.6357958532131472,3181.0
4872.03,0.5932096541162188,3182.0
5025.94,0.610424639256347,3183.0
5113.18,0.6194728654920547,3184.0
5106.34,0.6171025909219623,3185.0
5527.87,0.6663799380321719,3186.0
5919.99,0.7118714329678885,3187.0
6203.83,0.744144129458324,3188.0
6592.39,0.7887815678817512,3189.0
6555.83,0.7824532109070409,3190.0
5996.16,0.71387292612145,3191.0
5654.94,0.6715725056275562,3192.0
6032.18,0.7145895149491954,3193.0
6451.58,0.7623705964383962,3194.0
6650.03,0.7838656824220238,3195.0
6848.75,0.805281418448155,3196.0
6661.14,0.7812744003519917,3197.0
6857.24,0.8022753151813271,3198.0
7189.93,0.8391086478610977,3199.0
6793.78,0.7909060621747558,3200.0
6703.62,0.778472305494309,3201.0
7011.15,0.8121642756536432,3202.0
7036.88,0.813122786657792,3203.0
6859.35,0.7906437792472183,3204.0
6804.06,0.7823273433641489,3205.0
7032.55,0.8065964051525102,3206.0
6958.5,0.7961277979615512,3207.0
6869.32,0.7839804958432494,3208.0
7421.11,0.8448612844568789,3209.0
7716.68,0.8763402570609607,3210.0
7510.86,0.8508605669841124,3211.0
7312.33,0.8263265793260888,3212.0
7033.59,0.7928681548852317,3213.0
6929.73,0.7792360330515494,3214.0
7248.67,0.8130938077287265,3215.0
7344.91,0.8218626879511016,3216.0
7029.34,0.7846187257963048,3217.0
6937.32,0.7724459057107441,3218.0
7132.56,0.7922366498393129,3219.0
7467.3,0.8273841280582168,3220.0
7674.43,0.848251760850034,3221.0
7491.21,0.8259745279244015,3222.0
7484.63,0.8232316709409689,3223.0
7699.52,0.8447991500024928,3224.0
7751.91,0.8484723120542804,3225.0
7791.9,0.8507707178438747,3226.0
7616.9,0.8296381688636373,3227.0
7364.35,0.800179305084689,3228.0
7383.5,0.8003109069990596,3229.0
7689.25,0.8314289811253242,3230.0
7860.54,0.8478898949012094,3231.0
7799.14,0.8392297930801247,3232.0
7627.56,0.8187817015890562,3233.0
7394.71,0.7918687432926079,3234.0
7258.14,0.7753686044233379,3235.0
7280.31,0.7758626377417188,3236.0
7904.75,0.8403815291161951,3237.0
8507.53,0.9022908590547399,3238.0
8273.28,0.8753401229985722,3239.0
8207.43,0.8662907927887953,3240.0
8513.27,0.8964203129220195,3241.0
8655.26,0.9091919066796562,3242.0
8783.85,0.9204960366060142,3243.0
8858.98,0.9261551135050253,3244.0
8944.18,0.9328353122814547,3245.0
9108.15,0.9476773964030641,3246.0
8909.59,0.9248162375250623,3247.0
8394.85,0.8693197420252173,3248.0
8284.71,0.8558828025673528,3249.0
8681.01,0.8947035533928254,3250.0
8970.34,0.9223404854901,3251.0
8974.15,0.9205570669178522,3252.0
8888.07,0.9095811691469997,3253.0
8999.93,0.9188641814040641,3254.0
9420.86,0.9595830043558099,3255.0
9772.24,0.993041855883912,3256.0
9886.66,1.0023193210515216,3257.0
9952.43,1.0066311475546519,3258.0
10004.7,1.0095589993911622,3259.0
10029.2,1.009675955406253,3260.0
10040.4,1.0084550065934343,3261.0
10117.0,1.0137917829396288,3262.0
10071.5,1.0068955232029535,3263.0
9673.71,0.9648910936915677,3264.0
9486.42,0.9440267975127612,3265.0
9843.25,0.9772799811898296,3266.0
10199.1,1.0102820515354645,3267.0
10364.3,1.02428983779007,3268.0
10384.9,1.023974456419929,3269.0
10030.0,0.98671897639328,3270.0
9439.05,0.926463723194547,3271.0
9236.9,0.9045567375018783,3272.0
9498.08,0.9280186416128677,3273.0
