flux,norm,wave
14496.3,0.9209373153751984,3056.0
13900.5,0.8808032486241268,3057.0
13559.3,0.8569480131352314,3058.0
13990.1,0.8818606889123051,3059.0
14949.1,0.9398304364849848,3060.0
15918.8,0.9981447197413063,3061.0
16277.2,1.0179000803061884,3062.0
15892.2,0.9911636425071996,3063.0
15049.3,0.9360677025820091,3064.0
14480.6,0.8982577295663178,3065.0
13825.3,0.8552760986938954,3066.0
13621.1,0.8403405782870189,3067.0
14475.9,0.8906236482724306,3068.0
15692.5,0.9628097657380181,3069.0
16440.4,1.0058998220585549,3070.0
16163.6,0.9862087303953639,3071.0
15516.1,0.9440526227416658,3072.0
15816.6,0.9596309140504611,3073.0
16308.1,0.9866579113274113,3074.0
15940.0,0.9616531445384751,3075.0
16025.3,0.9640466834812378,3076.0
16391.2,0.9832395717454794,3077.0
16138.1,0.9652787381433585,3078.0
16191.3,0.9656704028225073,3079.0
16514.3,0.9820858353351866,3080.0
16553.5,0.9815591782978289,3081.0
16644.3,0.9840676536850557,3082.0
16847.8,0.9931866249699104,3083.0
17179.4,1.0097630158453603,3084.0
17404.8,1.0199994955732294,3085.0
16507.9,0.9645792908039873,3086.0
14686.5,0.8556091395984228,3087.0
13827.3,0.8031587460046477,3088.0
14192.9,0.8219360639215393,3089.0
14655.1,0.8461641710797918,3090.0
14677.2,0.8448977605450383,3091.0
14235.4,0.8169998035601532,3092.0
14094.8,0.8064897195316406,3093.0
14880.8,0.8488876761432304,3094.0
15734.4,0.8948590531658197,3095.0
15657.5,0.8877770601913345,3096.0
15229.4,0.860870780521535,3097.0
15047.3,0.8479771165240303,3098.0
14381.7,0.8079843294006762,3099.0
13562.5,0.7596201566963237,3100.0
13757.3,0.7681585798207782,3101.0
14622.3,0.8139379977709659,3102.0
15863.4,0.8802923867062157,3103.0
16602.3,0.9184406973053378,3104.0
16422.8,0.9056898193123589,3105.0
16355.7,0.89918310340569,3106.0
17073.6,0.935724918610033,3107.0
18177.0,0.9930859398988596,3108.0
18313.1,0.9973912163630895,3109.0
17724.8,0.9623247257933173,3110.0
17410.7,0.9423035208315124,3111.0
17716.2,0.9558222942957175,3112.0
18066.4,0.9716458296224223,3113.0
17755.4,0.9519068951377894,3114.0
18187.2,0.9719757241922767,3115.0
18380.9,0.9792191508218284,3116.0
17047.3,0.9052954401014592,3117.0
15932.4,0.8434039867556783,3118.0
14955.6,0.7891802159124542,3119.0
14260.8,0.7501228262380627,3120.0
14476.3,0.7590327538679302,3121.0
15292.4,0.7992661316995038,3122.0
16681.0,0.8690586614739815,3123.0
17186.5,0.8925328137131064,3124.0
16484.1,0.8533167687470157,3125.0
16376.4,0.8450265958822866,3126.0
16534.2,0.8504341607120177,3127.0
16333.6,0.8374207610064152,3128.0
16466.6,0.8415284956331023,3129.0
16224.6,0.8264961110138792,3130.0
16262.4,0.82575702866093,3131.0
16729.0,0.8467152854751103,3132.0
16497.6,0.8323135736900695,3133.0
16730.4,0.8413377699083475,3134.0
17713.1,0.88788272981158,3135.0
17896.4,0.8941756873291985,3136.0
18081.9,0.9005267387843969,3137.0
18726.9,0.9296363329853018,3138.0
19082.7,0.9442369641257244,3139.0
19716.1,0.9724237233605082,3140.0
20010.8,0.9837659212308009,3141.0
18475.5,0.9053485158266991,3142.0
13489.5,0.6588813999373933,3143.0
8645.39,0.4209081801948106,3144.0
9353.25,0.45389597248982194,3145.0
13050.4,0.6312600357410131,3146.0
15307.1,0.7380194389339816,3147.0
16432.1,0.7896927122073069,3148.0
17973.8,0.8609837629431581,3149.0
19335.9,0.92322871828156,3150.0
19730.9,0.939034555491457,3151.0
19034.6,0.9029592469593749,3152.0
18818.1,0.8897948325284533,3153.0
19122.3,0.9012473195720001,3154.0
17410.9,0.8179276953919189,3155.0
13464.4,0.6304790451520471,3156.0
9716.38,0.4535010206848629,3157.0
8639.13,0.4019149131309433,3158.0
10084.2,0.4676233040867915,3159.0
11818.0,0.5462476168658279,3160.0
12506.3,0.5761898663103656,3161.0
13222.9,0.6072325742894489,3162.0
14313.3,0.6551792030746467,3163.0
14833.5,0.676793836430502,3164.0
15352.8,0.6982215780788769,3165.0
15621.9,0.7081625647495939,3166.0
15626.4,0.7060769705401191,3167.0
15679.9,0.7062053334257291,3168.0
15478.2,0.6948697191288207,3169.0
16305.6,0.7296517249318226,3170.0
18181.1,0.8109528152179373,3171.0
19494.0,0.8667098496246065,3172.0
19841.2,0.8793035343763848,3173.0
19658.3,0.868391899393706,3174.0
19740.4,0.8692116048491085,3175.0
20085.8,0.8815751463647418,3176.0
20567.2,0.8998019264969382,3177.0
20895.6,0.9112322383592969,3178.0
19505.2,0.8478677016541101,3179.0
17156.1,0.743362603814052,3180.0
15321.8,0.6617552865424601,3181.0
14437.2,0.6215515552096667,3182.0
14958.4,0.64192897020078,3183.0
15448.0,0.6608195261529564,3184.0
15633.8,0.6666303545674059,3185.0
16746.8,0.711809002979695,3186.0
17506.9,0.7417425877446293,3187.0
18016.5,0.7609006427553929,3188.0
18965.8,0.7984422686801367,3189.0
18759.5,0.7872446829827333,3190.0
17311.5,0.7241701566759207,3191.0
16495.1,0.6878277153567114,3192.0
17304.2,0.7192774008902769,3193.0
18276.6,0.7572893840611964,3194.0
18689.8,0.7719587878943738,3195.0
19078.7,0.7855298504267761,3196.0
18782.3,0.7708832639838048,3197.0
19764.2,0.8086237944178022,3198.0
21076.6,0.8596007569863083,3199.0
20263.5,0.8238368359301986,3200.0
19924.8,0.8075190951678268,3201.0
20356.9,0.822439868808296,3202.0
20226.9,0.8146238891492835,3203.0
20057.5,0.8052700764578913,3204.0
20353.4,0.814592373208586,3205.0
21259.3,0.8481889916695501,3206.0
21074.4,0.8381869573327932,3207.0
20508.8,0.8131481331987178,3208.0
21647.4,0.8556194591138622,3209.0
22245.6,0.8765290198757435,3210.0
21568.5,0.8472101997841183,3211.0
20945.7,0.8201947462171566,3212.0
20075.6,0.7836882631940392,3213.0
19848.3,0.772418526802787,3214.0
20978.0,0.8138603253374174,3215.0
21367.2,0.8264027113131759,3216.0
20543.8,0.792109329923072,3217.0
20485.0,0.7874128164417955,3218.0
21269.9,0.8150721743287234,3219.0
22336.4,0.8533159634090713,3220.0
22951.9,0.8741448246542656,3221.0
22385.0,0.8499471114913952,3222.0
22229.7,0.8414735680306789,3223.0
22807.7,0.8607211534734617,3224.0
22993.2,0.8650805751621036,3225.0
22992.8,0.86243670426869,3226.0
22316.6,0.8345333728698364,3227.0
21457.2,0.7999652799574406,3228.0
21467.0,0.7979101139200944,3229.0
22491.3,0.8334582075507802,3230.0
23153.4,0.8554070899374508,3231.0
23032.0,0.8483609801342591,3232.0
22503.4,0.8264000056291652,3233.0
21702.3,0.7945903067986033,3234.0
21304.1,0.7776751566589867,3235.0
21432.7,0.7800306543665454,3236.0
23162.8,0.8404808584515786,3237.0
24742.9,0.8951413111025538,3238.0
23987.0,0.8652137768571507,3239.0
23929.2,0.8605664960447269,3240.0
24817.0,0.8898495485919755,3241.0
25146.7,0.8990040591233849,3242.0
25721.3,0.916830867174317,3243.0
26261.4,0.9333234327519314,3244.0
26699.6,0.9461050695702468,3245.0
27129.4,0.9585118163406743,3246.0
26364.6,0.9287599864397007,3247.0
24739.3,0.8689546591965057,3248.0
24483.3,0.8574512652996517,3249.0
25777.8,0.9001554555600781,3250.0
26530.8,0.9237545615803695,3251.0
26361.0,0.9151770693271516,3252.0
26112.1,0.9039085090679834,3253.0
26509.6,0.9150139443441426,3254.0
27742.8,0.9548147958342997,3255.0
28816.7,0.9889170489131048,3256.0
29306.4,1.002830028705876,3257.0
29627.0,1.0108908157378003,3258.0
29798.5,1.0138300994049392,3259.0
29775.4,1.0101481761199589,3260.0
29705.2,1.004891491727575,3261.0
29955.4,1.010470261427235,3262.0
29913.2,1.0061796706175552,3263.0
28832.9,0.9670919626001317,3264.0
28362.3,0.948615512209232,3265.0
29365.2,0.9793853829275869,3266.0
30340.1,1.0090486417118725,3267.0
30874.9,1.0239474333598366,3268.0
31082.4,1.027936368463149,3269.0
30031.6,0.9904038655237796,3270.0
27982.2,0.9202386596595507,3271.0
27171.4,0.8910826674908291,3272.0
28149.9,0.9206038935237584,3273.0
29294.7,0.9553831821791987,3274.0
29675.7,0.9651275623326994,3275.0
28804.6,0.9342076832044537,3276.0
27745.9,0.897389285137409,3277.0
27808.3,0.896932218579736,3278.0
28247.3,0.9085898891709175,3279.0
28326.8,0.908650572142659,3280.0
27710.3,0.8864448249851667,3281.0
27336.7,0.8721080967148389,3282.0
28004.5,0.8909810248084424,3283.0
28877.0,0.9162452731234421,3284.0
29402.8,0.9304007274425494,3285.0
29482.3,0.9303942487478177,3286.0
28813.4,0.906832526304044,3287.0
28492.2,0.8943100314902246,3288.0
29462.1,0.9222697413665563,3289.0
30601.0,0.955354647834298,3290.0
30906.6,0.9623156869061733,3291.0
31008.3,0.9629066961426836,3292.0
31536.4,0.976699257632165,3293.0
31710.3,0.9794768026731825,3294.0
31238.4,0.9623437058699117,3295.0
31026.2,0.9532793733860727,3296.0
31009.4,0.9502496093319177,3297.0
31155.4,0.9522104375431629,3298.0
30896.5,0.9418173678561137,3299.0
31067.1,0.9445358736120273,3300.0
31247.9,0.9475484600548235,3301.0
30044.9,0.9086920383652406,3302.0
29835.6,0.9000126405998554,3303.0
30392.8,0.9144393757764375,3304.0
29909.4,0.8975626536512129,3305.0
29579.6,0.8853698388764824,3306.0
28899.5,0.8627810320337005,3307.0
27804.2,0.8279440135753605,3308.0
28171.9,0.8367379720905379,3309.0
28703.1,0.8503297578767279,3310.0
29044.3,0.8582368837407072,3311.0
29997.7,0.8841467457386515,3312.0
29561.3,0.8690654783511377,3313.0
28280.0,0.8292841866632392,3314.0
28140.4,0.8230982565945436,3315.0
27986.2,0.8165169535792598,3316.0
27654.5,0.8048025733145424,3317.0
28243.1,0.8198616841318733,3318.0
28812.7,0.8342942819765905,3319.0
28293.8,0.8172145078626311,3320.0
28066.2,0.8086121690463324,3321.0
27243.4,0.7829467325648567,3322.0
26022.2,0.745987496818035,3323.0
27313.3,0.781053374221701,3324.0
28916.6,0.8248502878511275,3325.0
28309.9,0.8055452878849735,3326.0
27404.4,0.777853840370633,3327.0
27981.7,0.7922827875387028,3328.0
28200.2,0.7965060451871633,3329.0
28047.0,0.7902352528181634,3330.0
29455.2,0.8278799930031782,3331.0
30262.8,0.8485008225073539,3332.0
29081.4,0.8133894498595746,3333.0
28308.0,0.7898321141015107,3334.0
28211.6,0.7852320171079351,3335.0
27160.8,0.7541536182293355,3336.0
26305.0,0.7286262954106929,3337.0
26835.7,0.7415339217792872,3338.0
26997.4,0.7442072177077533,3339.0
26441.5,0.7271334821005826,3340.0
26754.6,0.7339811467717113,3341.0
27400.7,0.7499093225090284,3342.0
27870.7,0.7609530860580195,3343.0
28582.2,0.7785218830062989,3344.0
29099.1,0.7907189366181405,3345.0
28630.4,0.776139260416027,3346.0
27881.2,0.754042091041228,3347.0
26659.3,0.7192949159539385,3348.0
25398.8,0.6836720006588429,3349.0
27118.1,0.7282364631316389,3350.0
30016.3,0.8041759878150943,3351.0
31749.5,0.8486210975767677,3352.0
32233.0,0.859533596316668,3353.0
32072.2,0.8532538804904831,3354.0
32517.4,0.863087683470122,3355.0
31441.1,0.8325850539958931,3356.0
26677.8,0.7048145257482114,3357.0
19463.1,0.5130184446902506,3358.0
12980.7,0.3413637355733536,3359.0
10255.8,0.2690848722407778,3360.0
12476.9,0.3266096901061635,3361.0
18699.3,0.4883739698155454,3362.0
24865.4,0.647932176140973,3363.0
27716.0,0.7205659476957569,3364.0
28240.2,0.732524534261588,3365.0
28333.3,0.7332717058389376,3366.0
27641.9,0.7137582648096978,3367.0
24882.0,0.641041522103209,3368.0
21433.6,0.550954498908481,3369.0
19588.7,0.5023982057674504,3370.0
19143.7,0.4898829307543941,3371.0
20093.3,0.5130311844319405,3372.0
22852.9,0.5821863035827546,3373.0
25666.4,0.6524029072728107,3374.0
27597.2,0.6999198423859838,3375.0
29264.9,0.7405677070341531,3376.0
30619.5,0.7731296745754817,3377.0
31058.3,0.782475101850065,3378.0
29780.7,0.748632054036201,3379.0
27974.6,0.7016816811143953,3380.0
28457.7,0.712230960169204,3381.0
30258.1,0.7556306418343827,3382.0
30075.1,0.7494176115857694,3383.0
28933.7,0.7194021720127969,3384.0
28701.7,0.7120793473249515,3385.0
28493.4,0.705375029119824,3386.0
27899.9,0.6891845354536585,3387.0
27621.9,0.6808407253931028,3388.0
29063.7,0.7148320293974705,3389.0
30576.2,0.75041197627444,3390.0
29802.0,0.7298385792869115,3391.0
28667.0,0.7005365889123857,3392.0
29393.4,0.7167497975232512,3393.0
30695.0,0.7468898731208932,3394.0
31243.3,0.7586107782395651,3395.0
32590.6,0.7896409010272679,3396.0
34681.1,0.8385081753745128,3397.0
35460.8,0.8555435251868531,3398.0
35274.1,0.8492403947816517,3399.0
36081.5,0.8668468655203844,3400.0
36225.8,0.868482061798371,3401.0
34415.3,0.823344260495109,3402.0
33858.1,0.8083165735879277,3403.0
35069.3,0.8354817218565038,3404.0
34799.1,0.827314769118756,3405.0
33553.6,0.7960434023500101,3406.0
33829.5,0.8009216025509232,3407.0
34653.2,0.8187221107357942,3408.0
33326.3,0.7857437876991611,3409.0
33143.3,0.7798161400283287,3410.0
35976.0,0.844722165106791,3411.0
35920.9,0.8416948948047009,3412.0
32676.5,0.7641021204928033,3413.0
32566.7,0.7599760924482425,3414.0
35703.8,0.8314819668992383,3415.0
36801.0,0.8552875268867908,3416.0
36156.4,0.8385978213778335,3417.0
37972.9,0.878942049144921,3418.0
39643.7,0.9157574956579115,3419.0
38228.8,0.8812896783426942,3420.0
37381.3,0.8600149946729582,3421.0
38134.1,0.8755694756194788,3422.0
37199.1,0.8523871875185858,3423.0
36145.5,0.8265858418747475,3424.0
37465.0,0.85504816590042,3425.0
38430.7,0.8753386875803887,3426.0
38258.4,0.8696799987831132,3427.0
39183.1,0.8889312664869137,3428.0
40411.4,0.9149805310461165,3429.0
40468.3,0.9144571045661226,3430.0
39850.8,0.8987267977527089,3431.0
38783.1,0.8729257049855249,3432.0
37639.2,0.8455145842507198,3433.0
38893.1,0.8719690571102102,3434.0
41235.9,0.9226853388378301,3435.0
41029.5,0.9162749755209642,3436.0
39641.4,0.8835515045070765,3437.0
39729.9,0.8838029919990588,3438.0
39682.2,0.8810299357981861,3439.0
37715.9,0.8357533822351992,3440.0
36678.7,0.8112004026883256,3441.0
37596.9,0.8299054647830088,3442.0
37201.8,0.8196052085121177,3443.0
36923.6,0.8119153714207532,3444.0
38785.5,0.8512240557977587,3445.0
40271.2,0.8821422573562762,3446.0
41651.5,0.9106385984336672,3447.0
43238.0,0.9435265919724186,3448.0
43103.1,0.9387976121934507,3449.0
42573.8,0.9255131394701901,3450.0
42458.8,0.9212688100608667,3451.0
41180.8,0.8918538349699465,3452.0
39995.7,0.8645581896882263,3453.0
41198.3,0.8888817934310786,3454.0
43358.1,0.9337282716338369,3455.0
44402.6,0.9544341656187665,3456.0
44109.8,0.9463716700283548,3457.0
42983.3,0.9204860606208871,3458.0
42404.1,0.9063957890211376,3459.0
41973.4,0.8955266057896135,3460.0
40841.5,0.8697653129738335,3461.0
41124.2,0.8741695158512829,3462.0
43219.6,0.9170192865460342,3463.0
44840.2,0.9496564708272622,3464.0
44364.6,0.9378611685002377,3465.0
43328.9,0.9142908378742809,3466.0
43865.0,0.9239134305809579,3467.0
45155.1,0.9493538528064666,3468.0
46244.3,0.9704862741487389,3469.0
46854.1,0.9815001708238,3470.0
46585.0,0.9740969447259219,3471.0
45383.1,0.9472513835137575,3472.0
44300.8,0.9229950495132913,3473.0
43236.7,0.899205087428609,3474.0
41768.0,0.8671016381891778,3475.0
40287.9,0.834877509589977,3476.0
40897.3,0.8459920170182779,3477.0
44401.9,0.9168501628579546,3478.0
47146.2,0.9717854128838086,3479.0
47856.9,0.9846838072607199,3480.0
47852.8,0.982855830114386,3481.0
47046.5,0.9645876336780534,3482.0
45571.7,0.9327025821764736,3483.0
45723.4,0.9341609649782816,3484.0
47166.5,0.9619528052856562,3485.0
48297.2,0.9832877954074926,3486.0
48958.4,0.9950070381191749,3487.0
48142.3,0.9767145796932057,3488.0
45871.2,0.929018776522022,3489.0
43568.4,0.8808484775030623,3490.0
43573.0,0.8794150926852552,3491.0
45500.9,0.9167373839482028,3492.0
46757.7,0.9404338243592072,3493.0
47561.5,0.9549539515079402,3494.0
46656.7,0.9351781032672527,3495.0
44735.0,0.8951231973146534,3496.0
44563.6,0.890168719272167,3497.0
46358.9,0.9244501656740991,3498.0
48226.2,0.9600489388605414,3499.0
47924.4,0.952420169632223,3500.0
47080.1,0.9340550391678852,3501.0
47343.7,0.9376960716878731,3502.0
48484.3,0.9586662881577573,3503.0
49190.7,0.9709958328204696,3504.0
48667.6,0.9590559426044617,3505.0
48560.6,0.9553429642292494,3506.0
49523.6,0.9726583773735278,3507.0
50412.8,0.9884697991677119,3508.0
49568.3,0.9702924896420345,3509.0
47443.6,0.9271583998800886,3510.0
47450.9,0.9257633974380465,3511.0
48338.0,0.9415102885799033,3512.0
46967.1,0.9132981288120607,3513.0
45944.8,0.8919473167788287,3514.0
47771.8,0.9258913827548318,3515.0
50561.5,0.9783529653686793,3516.0
51785.5,1.0003973837382372,3517.0
51457.4,0.9924360384099431,3518.0
50071.9,0.9641409623057963,3519.0
48364.7,0.9297540640174916,3520.0
48151.7,0.924156602858819,3521.0
49454.0,0.947612658124815,3522.0
49706.1,0.950901676223857,3523.0
47951.9,0.9158601025892096,3524.0
46200.3,0.8809805185254084,3525.0
45183.0,0.860192088831733,3526.0
46750.8,0.8886052482493719,3527.0
49706.4,0.943261373493114,3528.0
51069.3,0.96756448314877,3529.0
51678.6,0.9775326669511547,3530.0
52492.4,0.9913286177367666,3531.0
52828.8,0.9960764615831231,3532.0
52740.6,0.9928134541285769,3533.0
52952.4,0.9951962426917447,3534.0
52775.9,0.9902821493629946,3535.0
52770.7,0.9885895399006198,3536.0
53821.5,1.0066496223214536,3537.0
54814.4,1.0235663771025303,3538.0
54949.8,1.0244378101001685,3539.0
53287.2,0.9918357258680539,3540.0
50459.3,0.9376798009231732,3541.0
48876.3,0.9067909640790508,3542.0
48848.8,0.9048096357694257,3543.0
48820.8,0.902820683914252,3544.0
48283.8,0.8914358210751857,3545.0
48081.5,0.8862521904415753,3546.0
47579.6,0.8755668766391842,3547.0
46502.6,0.8543453301955388,3548.0
46642.9,0.8555153333292019,3549.0
47381.4,0.8676297765924981,3550.0
46976.7,0.8587990328667403,3551.0
45537.7,0.8311141925482848,3552.0
43090.6,0.7851465138578495,3553.0
39277.1,0.7144700705504143,3554.0
34314.8,0.6231611526623698,3555.0
29040.2,0.5264904530199286,3556.0
25054.5,0.45346760837537514,3557.0
22787.4,0.41173945630838643,3558.0
21894.8,0.39494201239468235,3559.0
22226.3,0.40024096790455876,3560.0
21683.9,0.3898082879355203,3561.0
20144.3,0.361511703865337,3562.0
20506.4,0.3673780750188577,3563.0
22161.7,0.396348798093477,3564.0
22671.0,0.40475550882211625,3565.0
21347.2,0.38045868170989366,3566.0
19158.1,0.34084764166872294,3567.0
18635.8,0.33097400489838,3568.0
19981.3,0.35424538380866344,3569.0
21540.2,0.3812074284333343,3570.0
22750.6,0.40191305492961804,3571.0
23650.7,0.41706839915113936,3572.0
25038.8,0.44075489033947535,3573.0
26148.2,0.4594539694912528,3574.0
25952.1,0.45518239889360557,3575.0
24510.3,0.42911175688512376,3576.0
22596.1,0.3948754379225123,3577.0
21022.4,0.3666989898271382,3578.0
19104.4,0.3326269807726046,3579.0
16003.8,0.2781247476474804,3580.0
13567.7,0.23534822242263403,3581.0
13656.8,0.2364489903175714,3582.0
13887.0,0.23998072292492997,3583.0
12700.1,0.21905339251337846,3584.0
13450.4,0.23155193237819485,3585.0
16521.3,0.28387240146780013,3586.0
17603.3,0.3018798327102277,3587.0
15591.6,0.26686215924440765,3588.0
13546.9,0.23141298102765198,3589.0
18736.9,0.3194420814065117,3590.0
31421.4,0.534640146496595,3591.0
39904.7,0.6776363933682776,3592.0
40555.6,0.6873138036257572,3593.0
37776.7,0.638932060364074,3594.0
37220.5,0.6282523177083518,3595.0
44026.0,0.7416126068709786,3596.0
53058.2,0.8919305744414264,3597.0
58112.3,0.9748816497318092,3598.0
60701.9,1.0162158847360976,3599.0
61167.0,1.0218690657136962,3600.0
59635.7,0.9941987874740246,3601.0
58199.5,0.9682096377700459,3602.0
58743.1,0.9751795811203261,3603.0
59445.1,0.9847266384631697,3604.0
58618.6,0.968949621924833,3605.0
58765.0,0.9692701103485394,3606.0
59926.3,0.9862749681936304,3607.0
58854.8,0.9665203318171838,3608.0
56206.2,0.9209921608678173,3609.0
55510.6,0.9075785637033559,3610.0
57061.9,0.9308615328893254,3611.0
58061.1,0.9450364608043537,3612.0
57445.4,0.9329038149033662,3613.0
58610.3,0.9496589680385086,3614.0
61769.6,0.9985605514814819,3615.0
63839.9,1.0296542731994767,3616.0
63318.9,1.0188866811598267,3617.0
60225.4,0.9668501181845611,3618.0
58203.3,0.9321968054539338,3619.0
60564.4,0.9677240250511873,3620.0
63389.4,1.0104582448850987,3621.0
64378.1,1.0237667004842004,3622.0
64483.8,1.0229820888598544,3623.0
63637.6,1.0071152617743109,3624.0
63322.4,0.9996871460204828,3625.0
63018.8,0.9924567084057473,3626.0
59249.2,0.930790509481093,3627.0
55527.1,0.8701532382699191,3628.0
55796.3,0.8721892292411112,3629.0
55897.1,0.8715705708670574,3630.0
54347.2,0.8452631819559774,3631.0
56139.7,0.8709235648105124,3632.0
59436.4,0.9197111374916634,3633.0
59061.2,0.9115577137259552,3634.0
56904.2,0.8759983343458317,3635.0
57506.7,0.8829755899773203,3636.0
59675.9,0.9138920461073384,3637.0
58864.9,0.8991093467004602,3638.0
56673.7,0.863361144346933,3639.0
58835.1,0.8939166828498231,3640.0
60722.4,0.9201402029112674,3641.0
57846.7,0.8742250539138365,3642.0
56148.6,0.8462883373749169,3643.0
56749.2,0.8530397017616932,3644.0
56588.5,0.8483268299416471,3645.0
57375.1,0.8577872113694898,3646.0
57611.7,0.8589810691410587,3647.0
58613.0,0.8715242365289896,3648.0
61688.1,0.9147353878683392,3649.0
62786.8,0.9284682992089016,3650.0
59267.1,0.8740036617181017,3651.0
57093.1,0.8396153421748194,3652.0
60478.3,0.8869311866764183,3653.0
64222.5,0.9392208659973692,3654.0
67691.7,0.9871946732813542,3655.0
69678.6,1.0133289662190186,3656.0
67622.6,0.9806713402983316,3657.0
64624.8,0.9345626986607463,3658.0
62988.1,0.9083275805145046,3659.0
60163.0,0.8651382284473311,3660.0
59173.5,0.8485016263878612,3661.0
62961.0,0.9002516572296029,3662.0
66584.5,0.9493578486677384,3663.0
65337.7,0.9289296898136343,3664.0
64303.9,0.9116252192351191,3665.0
67934.7,0.9603479656087044,3666.0
70651.2,0.9958925285353174,3667.0
68613.8,0.9644029126164698,3668.0
64202.0,0.8998040613430386,3669.0
62673.8,0.87586286691005,3670.0
64147.1,0.8938738993215605,3671.0
64096.0,0.8905900659088298,3672.0
62134.6,0.8608485726729729,3673.0
64384.5,0.8894461702213906,3674.0
70125.3,0.9659552446105629,3675.0
72557.4,0.9965678156263975,3676.0
70376.3,0.9638145694237149,3677.0
68009.9,0.9287102474469023,3678.0
68214.5,0.9288061310186403,3679.0
69273.0,0.9404851913770041,3680.0
68513.3,0.9274742406107974,3681.0
63061.6,0.8511977436744623,3682.0
60877.1,0.8193275065208027,3683.0
65494.8,0.8789176447446332,3684.0
68716.7,0.919477723348379,3685.0
68984.0,0.9203747614566788,3686.0
67191.8,0.8938609358861257,3687.0
68029.3,0.9023750263719191,3688.0
73215.8,0.9683522656535393,3689.0
76708.0,1.0115955540761057,3690.0
76068.4,1.0002498698205302,3691.0
71198.5,0.9334980071343857,3692.0
64364.2,0.8414449254427191,3693.0
64314.5,0.8383579864476298,3694.0
71807.7,0.9333220170657593,3695.0
76874.7,0.9962870613317256,3696.0
76368.4,0.9868611723666458,3697.0
74445.6,0.9592317546854281,3698.0
75808.1,0.9739645961719136,3699.0
79190.3,1.0144801876063532,3700.0
80553.0,1.0289597214878619,3701.0
80001.6,1.0189702982427586,3702.0
76972.8,0.9775692422211696,3703.0
70728.5,0.8956809724394815,3704.0
62583.5,0.7902577073977733,3705.0
58778.7,0.7400827227721155,3706.0
63180.0,0.7932183997322398,3707.0
68758.2,0.8607797984115877,3708.0
70379.6,0.8785578771240351,3709.0
69297.2,0.8625751808983974,3710.0
71267.1,0.8845650652621249,3711.0
76564.2,0.9476057192849039,3712.0
80879.1,0.9981626775212795,3713.0
82705.0,1.0177984946982634,3714.0
82261.8,1.0094742789034976,3715.0
81271.9,0.9945039791485678,3716.0
80348.3,0.9804241025252675,3717.0
77455.5,0.9424599310770281,3718.0
71200.0,0.8639054312066472,3719.0
65316.0,0.7902848523013907,3720.0
63652.4,0.7679962055064329,3721.0
63981.4,0.769804857975659,3722.0
65756.6,0.7889533710067691,3723.0
70788.0,0.8469528284572141,3724.0
78307.1,0.9343097610267647,3725.0
81946.9,0.9750234582106395,3726.0
80483.8,0.9549628515026254,3727.0
80481.4,0.9522954908737535,3728.0
83126.3,0.9808794616760647,3729.0
84330.0,0.9923459753691659,3730.0
83834.2,0.9838048189577524,3731.0
81210.1,0.950402156516119,3732.0
76626.3,0.894309528183571,3733.0
72764.8,0.8469290193154589,3734.0
71275.7,0.8273436207778713,3735.0
69711.4,0.8069936692443651,3736.0
65979.7,0.7617311801532545,3737.0
66270.1,0.763022465022618,3738.0
72611.5,0.8337900051848469,3739.0
