flux,norm,wave
695967.0,0.898816815093746,3067.0
726445.0,0.9373413404287152,3068.0
761079.0,0.9811534491245811,3069.0
774579.0,0.9976650643492507,3070.0
762204.0,0.9808482498556045,3071.0
743285.0,0.955646414064582,3072.0
747031.0,0.9596027623833501,3073.0
758071.0,0.9729118498394482,3074.0
750799.0,0.9627151378537644,3075.0
754534.0,0.9666365439507678,3076.0
766682.0,0.9813179258894402,3077.0
762198.0,0.9747026428127633,3078.0
761615.0,0.9730821804799878,3079.0
767336.0,0.9795105755230856,3080.0
764182.0,0.9746074595446199,3081.0
761534.0,0.9703568104845803,3082.0
766194.0,0.9754163158921842,3083.0
775560.0,0.9864513453544302,3084.0
778114.0,0.9888089735964678,3085.0
747398.0,0.9489207016323625,3086.0
693238.0,0.8793648514479433,3087.0
666307.0,0.8444419811275911,3088.0
672147.0,0.8510760369159213,3089.0
679974.0,0.860211088764974,3090.0
672138.0,0.8495321089813727,3091.0
649713.0,0.820448878714607,3092.0
645217.0,0.8140374895365591,3093.0
679907.0,0.8570314937198715,3094.0
709243.0,0.8932047699191024,3095.0
699002.0,0.8795148089094097,3096.0
681804.0,0.857103196355231,3097.0
686994.0,0.8628502490850738,3098.0
682231.0,0.8560969413876639,3099.0
660512.0,0.8280972245273429,3100.0
663843.0,0.8315248662064072,3101.0
689710.0,0.8631489848774654,3102.0
723525.0,0.9046535946851773,3103.0
736437.0,0.9199708450419882,3104.0
727733.0,0.9082813605788633,3105.0
727916.0,0.9076944000688942,3106.0
747692.0,0.9315182853367795,3107.0
773967.0,0.9633887471608991,3108.0
772262.0,0.960405180013104,3109.0
756426.0,0.9398687727555856,3110.0
748250.0,0.9288780397289085,3111.0
753938.0,0.9351021758994393,3112.0
763381.0,0.9459681724431058,3113.0
754991.0,0.934736041613694,3114.0
760335.0,0.9405124246598631,3115.0
758677.0,0.9376248973777308,3116.0
725797.0,0.8961905694588389,3117.0
694425.0,0.8566903578767741,3118.0
650121.0,0.8013207923536573,3119.0
625680.0,0.7705104676113335,3120.0
650410.0,0.8002541097353196,3121.0
683736.0,0.8405121108237525,3122.0
716126.0,0.8795493260267888,3123.0
720823.0,0.8845350380954832,3124.0
698052.0,0.8558354204785018,3125.0
701413.0,0.8591971124793821,3126.0
710322.0,0.869343145503352,3127.0
708319.0,0.8661284332126403,3128.0
716003.0,0.8747544485724456,3129.0
707580.0,0.8637046738556223,3130.0
702778.0,0.8570907007285516,3131.0
709186.0,0.8641481350642879,3132.0
703364.0,0.8563042962558568,3133.0
710943.0,0.8647752464333668,3134.0
733493.0,0.8914263560641702,3135.0
736709.0,0.8945550309436939,3136.0
747196.0,0.9064999575597965,3137.0
769809.0,0.9331231862024519,3138.0
778709.0,0.9430930262521678,3139.0
790840.0,0.9569558833127018,3140.0
791473.0,0.9568942886237424,3141.0
737302.0,0.890632358163715,3142.0
569142.0,0.6869095190675238,3143.0
405450.0,0.48892551129099066,3144.0
441347.0,0.5317564080945253,3145.0
576396.0,0.6938751708116955,3146.0
653991.0,0.7866122107870992,3147.0
688739.0,0.8276997224342986,3148.0
728225.0,0.8744070487117538,3149.0
764097.0,0.9166999617056357,3150.0
780894.0,0.9360567728087473,3151.0
768746.0,0.9207147525814581,3152.0
757602.0,0.906601073152366,3153.0
759353.0,0.9079302343512509,3154.0
711335.0,0.8498012569418351,3155.0
588745.0,0.702757738331843,3156.0
454811.0,0.5424320929842638,3157.0
407874.0,0.48604587348895206,3158.0
455730.0,0.5426208768027561,3159.0
519834.0,0.6184321159827922,3160.0
554147.0,0.6587060547241614,3161.0
584362.0,0.6940468764543735,3162.0
619570.0,0.735255445705938,3163.0
642062.0,0.7613191296582184,3164.0
665919.0,0.7889581606170564,3165.0
673099.0,0.7968107752513323,3166.0
668406.0,0.7906079658081204,3167.0
670072.0,0.7919318804731892,3168.0
665576.0,0.785978102020495,3169.0
681472.0,0.8040965237555635,3170.0
721469.0,0.8506015439710269,3171.0
749697.0,0.8831684514600229,3172.0
759072.0,0.8934926764678507,3173.0
755378.0,0.8884307637908835,3174.0
757868.0,0.8906458475970392,3175.0
764026.0,0.8971660624151951,3176.0
768836.0,0.902095759938801,3177.0
771038.0,0.9039615670477618,3178.0
733915.0,0.8597580126717055,3179.0
679173.0,0.7950019719155562,3180.0
637790.0,0.7459743176128975,3181.0
615982.0,0.7199024149033455,3182.0
636814.0,0.7436673622902176,3183.0
659459.0,0.7695122028872987,3184.0
660216.0,0.7697974016754103,3185.0
678113.0,0.7900530470883663,3186.0
688961.0,0.8020726712628794,3187.0
694426.0,0.8078134387928757,3188.0
713612.0,0.8294961942521341,3189.0
708515.0,0.822942699485071,3190.0
678387.0,0.7873494180865963,3191.0
660328.0,0.7658087338712056,3192.0
673664.0,0.7806847955648674,3193.0
691364.0,0.8005935821362407,3194.0
702382.0,0.8127423088707957,3195.0
712884.0,0.8242780139232703,3196.0
701001.0,0.8099347830043947,3197.0
724627.0,0.8366112683538081,3198.0
762384.0,0.8795529434130421,3199.0
749547.0,0.8641066325225922,3200.0
744852.0,0.8580645532642656,3201.0
754554.0,0.868606477017925,3202.0
749860.0,0.8625751825071597,3203.0
742481.0,0.8534683647188066,3204.0
747465.0,0.8585775833314698,3205.0
773385.0,0.887712481644581,3206.0
769078.0,0.8821372785975954,3207.0
746643.0,0.85579413830275,3208.0
764946.0,0.8761509506834028,3209.0
771106.0,0.8825827312965241,3210.0
748781.0,0.8564276682168654,3211.0
739366.0,0.8450671778979967,3212.0
731513.0,0.8355088542521013,3213.0
730859.0,0.8341827995748492,3214.0
754120.0,0.8601379242984404,3215.0
764717.0,0.8716252072690467,3216.0
751744.0,0.8562524122598624,3217.0
748659.0,0.8521579491044731,3218.0
761527.0,0.8662175698659115,3219.0
785419.0,0.8927917089413934,3220.0
802359.0,0.9114355752531718,3221.0
791907.0,0.8989620955741471,3222.0
788393.0,0.8943785328898943,3223.0
800174.0,0.9071433445552951,3224.0
802793.0,0.9095140494928278,3225.0
799051.0,0.9046824644909107,3226.0
782498.0,0.8853647810389303,3227.0
765587.0,0.8656700520501746,3228.0
768610.0,0.8685287997934392,3229.0
790851.0,0.8930889878991083,3230.0
805522.0,0.9090774333210071,3231.0
803955.0,0.9067345349180199,3232.0
792418.0,0.8931599573513012,3233.0
777042.0,0.8752809182695044,3234.0
772531.0,0.8696580195206127,3235.0
775544.0,0.8725096389691632,3236.0
804620.0,0.9046641950347636,3237.0
829850.0,0.9324607502261323,3238.0
813486.0,0.9135178403162003,3239.0
816839.0,0.9167290991771916,3240.0
840028.0,0.9421879370855029,3241.0
845972.0,0.9482888052804849,3242.0
848898.0,0.9510046570338975,3243.0
851074.0,0.95288086392411,3244.0
856976.0,0.9589274482453412,3245.0
865312.0,0.967692318796522,3246.0
851114.0,0.9512648639862576,3247.0
823933.0,0.9203572970031886,3248.0
823679.0,0.9195494576310688,3249.0
846382.0,0.9443603810471893,3250.0
855416.0,0.9539039872841593,3251.0
848420.0,0.9455747579000726,3252.0
842231.0,0.9381571748927344,3253.0
849435.0,0.9456614464086052,3254.0
868824.0,0.9667189707796441,3255.0
884158.0,0.9832477737772064,3256.0
891547.0,0.990931788774691,3257.0
897363.0,0.9968639257393709,3258.0
900749.0,1.000095561028709,3259.0
899000.0,0.997629280704718,3260.0
893024.0,0.990481150117145,3261.0
895170.0,0.9923480142020872,3262.0
899164.0,0.9962644191425676,3263.0
886158.0,0.9813545190570196,3264.0
879201.0,0.9731590648359055,3265.0
894190.0,0.9892549036350444,3266.0
908417.0,1.0044961073335603,3267.0
914664.0,1.0109066667464943,3268.0
916100.0,1.012000444499381,3269.0
896856.0,0.9902634936829225,3270.0
862089.0,0.951420007427959,3271.0
852956.0,0.9408942820042082,3272.0
874023.0,0.9636802828973597,3273.0
892741.0,0.9838601591302969,3274.0
896899.0,0.9879866342374805,3275.0
881002.0,0.9700316338991595,3276.0
861063.0,0.9476483828419822,3277.0
858801.0,0.9447348568012517,3278.0
867037.0,0.9533709571388637,3279.0
868438.0,0.9544908443267522,3280.0
854583.0,0.9388530381218364,3281.0
847926.0,0.9311367719569752,3282.0
861180.0,0.9452862579340665,3283.0
876665.0,0.9618750714060181,3284.0
882850.0,0.9682537942183885,3285.0
876192.0,0.9605512276321286,3286.0
860470.0,0.9429259844977712,3287.0
858738.0,0.9406429820487339,3288.0
877048.0,0.9603098826726326,3289.0
891546.0,0.9757921111074616,3290.0
892016.0,0.9759179373746293,3291.0
890231.0,0.9735809358302924,3292.0
896632.0,0.9801980648630836,3293.0
898239.0,0.9815746273804433,3294.0
889231.0,0.971358079130936,3295.0
885904.0,0.9673559139849052,3296.0
885764.0,0.9668386984807263,3297.0
892586.0,0.973921450754203,3298.0
891331.0,0.9721923670701149,3299.0
891779.0,0.9723245043744417,3300.0
893418.0,0.9737577463525576,3301.0
872466.0,0.9505794145227159,3302.0
867234.0,0.944541989201405,3303.0
873700.0,0.9512480644696893,3304.0
862794.0,0.9390450485067752,3305.0
855974.0,0.9312989476231637,3306.0
842424.0,0.9162412725302563,3307.0
824841.0,0.8968117268743967,3308.0
837296.0,0.9100458975921206,3309.0
847783.0,0.9211355264818658,3310.0
851035.0,0.924362018176012,3311.0
868377.0,0.942887986946966,3312.0
860786.0,0.9343409170830691,3313.0
837161.0,0.9084034859315349,3314.0
836178.0,0.9070461937589973,3315.0
834908.0,0.9053809939520903,3316.0
829388.0,0.8991119812236227,3317.0
844120.0,0.9147969400638435,3318.0
857647.0,0.929169050699946,3319.0
844830.0,0.915002539894033,3320.0
838456.0,0.9078230461719324,3321.0
826239.0,0.8943256815141175,3322.0
805756.0,0.8718941428798818,3323.0
830330.0,0.8982190117912411,3324.0
861513.0,0.9316777787013532,3325.0
849024.0,0.9179041416967497,3326.0
830770.0,0.8979097466872786,3327.0
843059.0,0.9109308505326048,3328.0
844733.0,0.9124802889850243,3329.0
832561.0,0.8990786782000719,3330.0
847495.0,0.9149500466549716,3331.0
859180.0,0.9273079585028399,3332.0
846026.0,0.912859833564904,3333.0
841429.0,0.9076520255616177,3334.0
842165.0,0.9082001156384176,3335.0
821112.0,0.8852585927963624,3336.0
808288.0,0.8712006368896343,3337.0
826280.0,0.8903576500534434,3338.0
834027.0,0.8984697299761897,3339.0
823938.0,0.8873701791759623,3340.0
824942.0,0.888222000478585,3341.0
829667.0,0.8930804527414706,3342.0
835895.0,0.8995555351180046,3343.0
848854.0,0.9132707572958371,3344.0
856068.0,0.9208012827655859,3345.0
848602.0,0.9125435281595448,3346.0
837268.0,0.9001330120636062,3347.0
811314.0,0.8720162599568747,3348.0
783019.0,0.8413991585937848,3349.0
814564.0,0.875084266386919,3350.0
870012.0,0.9344272867816662,3351.0
893714.0,0.959655017615118,3352.0
891719.0,0.9572857484571833,3353.0
887710.0,0.9527574539867488,3354.0
896623.0,0.9620983016644227,3355.0
878045.0,0.9419445183080292,3356.0
786775.0,0.8438372809323147,3357.0
620513.0,0.6653639520807694,3358.0
441339.0,0.4731311269886324,3359.0
354322.0,0.37975959390972724,3360.0
413012.0,0.4425632052023778,3361.0
570720.0,0.6114180931961494,3362.0
709152.0,0.7595522176688455,3363.0
773894.0,0.8287116200476798,3364.0
797533.0,0.8538366201306538,3365.0
810416.0,0.8674387034019879,3366.0
804683.0,0.8611142633631729,3367.0
755572.0,0.8083835355011066,3368.0
681637.0,0.7291231279990618,3369.0
622017.0,0.6652065835734184,3370.0
590018.0,0.6308506441956004,3371.0
609708.0,0.6517643676623088,3372.0
676862.0,0.7233969859191334,3373.0
740392.0,0.7911275693807076,3374.0
782020.0,0.8354323448373546,3375.0
814314.0,0.8697497665597876,3376.0
838889.0,0.895810750493296,3377.0
847674.0,0.9050036420924867,3378.0
829914.0,0.8858589530854825,3379.0
802527.0,0.8564489476064234,3380.0
808761.0,0.8629242422138309,3381.0
836572.0,0.8924147186289552,3382.0
834781.0,0.8903221154585316,3383.0
815164.0,0.869222710190486,3384.0
807902.0,0.861304014680742,3385.0
803005.0,0.8559097777050442,3386.0
796821.0,0.8491466105228903,3387.0
795234.0,0.8472844333273342,3388.0
814645.0,0.8677912288168157,3389.0
835071.0,0.8893711034306979,3390.0
821969.0,0.8752416401430373,3391.0
801037.0,0.8527823095614918,3392.0
810534.0,0.8627203782254693,3393.0
830928.0,0.8842509868807545,3394.0
837490.0,0.8910565002908859,3395.0
858807.0,0.9135550891878026,3396.0
893452.0,0.9502197007078305,3397.0
901522.0,0.9586119676359822,3398.0
891078.0,0.9473184820460168,3399.0
901701.0,0.9584217442247378,3400.0
906155.0,0.9629648808086508,3401.0
877747.0,0.9325909173902863,3402.0
866236.0,0.9201781838310596,3403.0
887940.0,0.9430466861160826,3404.0
888830.0,0.9438046778930312,3405.0
866542.0,0.9199555682819357,3406.0
867384.0,0.9206666445533442,3407.0
880601.0,0.9345098495484733,3408.0
862233.0,0.9148354430450721,3409.0
859157.0,0.9113903373992491,3410.0
899847.0,0.9543639043640872,3411.0
899087.0,0.9533675854705794,3412.0
849260.0,0.9003524228185271,3413.0
846097.0,0.8968195930730264,3414.0
891122.0,0.9443544027531428,3415.0
903576.0,0.95735999409652,3416.0
890341.0,0.9431473005178659,3417.0
913609.0,0.9676000764374149,3418.0
935798.0,0.9908999423061293,3419.0
915285.0,0.968982607364482,3420.0
903488.0,0.9562990828551556,3421.0
911554.0,0.9646398964226605,3422.0
895068.0,0.9470001742191477,3423.0
883545.0,0.9346169202857331,3424.0
906665.0,0.9588760452193863,3425.0
915667.0,0.9681965602204748,3426.0
906121.0,0.9579044952964452,3427.0
920996.0,0.973427202843569,3428.0
943536.0,0.9970423168180731,3429.0
947096.0,1.0005945882292808,3430.0
943043.0,0.9961031434788971,3431.0
930031.0,0.9821516053199981,3432.0
907309.0,0.9579530500218274,3433.0
918039.0,0.9690755176959086,3434.0
950492.0,1.0031179500496599,3435.0
949823.0,1.0021963076761826,3436.0
933813.0,0.9850904821373602,3437.0
938771.0,0.9901054441707701,3438.0
936229.0,0.987208552338679,3439.0
902142.0,0.9510562270517061,3440.0
885035.0,0.9328152102878207,3441.0
902310.0,0.9508110297230387,3442.0
901897.0,0.9501627726448132,3443.0
894731.0,0.9424005194200139,3444.0
913604.0,0.9620603118817614,3445.0
929804.0,0.9788953767033761,3446.0
945560.0,0.9952536546312193,3447.0
969545.0,1.0202620163097116,3448.0
973596.0,1.0242849664429468,3449.0
964505.0,1.0144810950223784,3450.0
958995.0,1.0084455120468294,3451.0
945003.0,0.9934935214916316,3452.0
933355.0,0.9810103317688792,3453.0
949490.0,0.9977255121114,3454.0
975939.0,1.025265583460573,3455.0
985985.0,1.0355619305873491,3456.0
978543.0,1.027488005957278,3457.0
961868.0,1.0097233314076306,3458.0
953035.0,1.000195277844843,3459.0
946695.0,0.9932853023279762,3460.0
932618.0,0.9782607137198917,3461.0
938215.0,0.9838728547716035,3462.0
965641.0,1.0123646199423353,3463.0
983723.0,1.0310449217274482,3464.0
976180.0,1.022861866392732,3465.0
964205.0,1.0100376851937412,3466.0
971669.0,1.017575013294729,3467.0
985890.0,1.0321793938221504,3468.0
996655.0,1.0431552133982505,3469.0
1001490.0,1.0479166958683968,3470.0
995640.0,1.0414950592942405,3471.0
980023.0,1.0248599766454114,3472.0
966865.0,1.0108020619110654,3473.0
953831.0,0.9968787348641237,3474.0
937091.0,0.9790883084440226,3475.0
922632.0,0.9636878120066888,3476.0
931901.0,0.973069631211314,3477.0
972927.0,1.0155918186060091,3478.0
1006160.0,1.0499515712843315,3479.0
1015130.0,1.0589748018343534,3480.0
1012850.0,1.0562562162810762,3481.0
999898.0,1.0424096940649086,3482.0
982308.0,1.023734667273372,3483.0
984259.0,1.0254263640301942,3484.0
999177.0,1.0406177091770028,3485.0
1009780.0,1.0513021900474,3486.0
1013650.0,1.0549676620947843,3487.0
1001670.0,1.0421359610055816,3488.0
976111.0,1.0151863429278989,3489.0
951266.0,0.988993885902107,3490.0
951443.0,0.9888210092520101,3491.0
971968.0,1.0097836555533688,3492.0
985086.0,1.0230341619449033,3493.0
996682.0,1.03469025819412,3494.0
992947.0,1.0304233289575644,3495.0
975006.0,1.011418430530544,3496.0
966345.0,1.0020463432738846,3497.0
978848.0,1.0146141987397947,3498.0
999677.0,1.035794201134739,3499.0
998628.0,1.034293062570174,3500.0
990533.0,1.0254934659357169,3501.0
995109.0,1.029808884897693,3502.0
1005860.0,1.0405033512619126,3503.0
1007990.0,1.0422695386757799,3504.0
1001070.0,1.0346751856332408,3505.0
1002960.0,1.0361838810299033,3506.0
1013580.0,1.046701216353814,3507.0
1020390.0,1.0532711541907316,3508.0
1007800.0,1.0398135006231246,3509.0
981480.0,1.0122025630975329,3510.0
979624.0,1.0098294524714904,3511.0
993139.0,1.023290700811883,3512.0
983144.0,1.0125214033031602,3513.0
968621.0,0.9970954651807931,3514.0
980792.0,1.0091441995254382,3515.0
1008760.0,1.0374215601288566,3516.0
1024230.0,1.0528188222508919,3517.0
1022620.0,1.0506468679249763,3518.0
1009740.0,1.0368978525054544,3519.0
992990.0,1.0191844315989933,3520.0
988562.0,1.0141235198073395,3521.0
999682.0,1.0250035647383424,3522.0
1001130.0,1.0259543633873458,3523.0
979906.0,1.0036759792316923,3524.0
956395.0,0.9790737770747382,3525.0
942211.0,0.9640348676314637,3526.0
961713.0,0.9834537247457088,3527.0
999051.0,1.0210743666636504,3528.0
1015800.0,1.0376157995812587,3529.0
1020530.0,1.0418619008847274,3530.0
1027080.0,1.0479534878134447,3531.0
1027240.0,1.047515196396461,3532.0
1022950.0,1.0425353561921733,3533.0
1024690.0,1.043696292823004,3534.0
1022230.0,1.0405735540982435,3535.0
1018610.0,1.0362674542953385,3536.0
1026190.0,1.0433467932517417,3537.0
1037450.0,1.0541496531259618,3538.0
1041710.0,1.0578237189500468,3539.0
1031880.0,1.047186898963839,3540.0
1017540.0,1.03198213729557,3541.0
1018530.0,1.032327096469994,3542.0
1031810.0,1.0451127717577093,3543.0
1038710.0,1.0514163990503549,3544.0
1036110.0,1.0480943557819504,3545.0
1034180.0,1.0454464404935697,3546.0
1028860.0,1.0393698353724863,3547.0
1020600.0,1.0303258084296472,3548.0
1026190.0,1.0352589192847903,3549.0
1037050.0,1.045490444257323,3550.0
1038840.0,1.046562497422075,3551.0
1033510.0,1.0404573107715416,3552.0
1021940.0,1.0280754486351396,3553.0
1006600.0,1.011913600645665,3554.0
998989.0,1.0035315345461846,3555.0
995321.0,0.9991119936868943,3556.0
986351.0,0.9893729696934781,3557.0
979466.0,0.9817305498961675,3558.0
984685.0,0.9862147135608181,3559.0
995478.0,0.9962626423407009,3560.0
995220.0,0.995236029771175,3561.0
996488.0,0.9957278639198417,3562.0
1003770.0,1.0022155824505359,3563.0
993637.0,0.9913106909969965,3564.0
961742.0,0.9587214429585257,3565.0
946239.0,0.9425040779368787,3566.0
965200.0,0.9606052128142113,3567.0
981392.0,0.9759151312965708,3568.0
963895.0,0.957718426695644,3569.0
940484.0,0.9336729035010057,3570.0
947086.0,0.9394304285336009,3571.0
958054.0,0.9494971753716472,3572.0
973427.0,0.9639004083388549,3573.0
993140.0,0.9825641807790872,3574.0
998970.0,0.9874637321068461,3575.0
995945.0,0.9836008109597907,3576.0
996606.0,0.9833732313520008,3577.0
991998.0,0.97794307624058,3578.0
981494.0,0.9667069545141929,3579.0
962584.0,0.9472110414930289,3580.0
941973.0,0.9260703487987514,3581.0
959548.0,0.9424669252397104,3582.0
982101.0,0.9637090130095931,3583.0
960902.0,0.942010340896353,3584.0
921757.0,0.9027682182229217,3585.0
911674.0,0.8920291694652434,3586.0
924630.0,0.9038233346386065,3587.0
938720.0,0.9166934397952482,3588.0
935192.0,0.9123420806874006,3589.0
940593.0,0.9166929952799893,3590.0
988242.0,0.9621595355034154,3591.0
1027110.0,0.9989843871576405,3592.0
1027780.0,0.998610683269879,3593.0
1023310.0,0.9932392984053284,3594.0
1026960.0,0.9957427482840717,3595.0
1031650.0,0.9992387330406639,3596.0
1038240.0,1.0045560706541916,3597.0
1049030.0,1.0139117728234694,3598.0
1062960.0,1.026269174367645,3599.0
1065980.0,1.0280678691513068,3600.0
1056630.0,1.017935559515367,3601.0
1044290.0,1.0049381394061176,3602.0
1040050.0,0.9997456437444815,3603.0
1036690.0,0.9953997460171271,3604.0
1021780.0,0.9799762264246791,3605.0
1020280.0,0.9774245533118873,3606.0
1035120.0,0.9905045900192329,3607.0
1030790.0,0.985221985260696,3608.0
1009340.0,0.9635974955865542,3609.0
1004590.0,0.9579381614788304,3610.0
1021250.0,0.9726739761988775,3611.0
1032770.0,0.9824751913030669,3612.0
1028370.0,0.9771163255040315,3613.0
1036460.0,0.9836134097513516,3614.0
1060300.0,1.0050132893446455,3615.0
1073250.0,1.0160409333897926,3616.0
1060760.0,1.0029766338964703,3617.0
1024380.0,0.9673736330073237,3618.0
1002570.0,0.9455912147199024,3619.0
1025050.0,0.9655737014027725,3620.0
1048900.0,0.9867842567725507,3621.0
1055740.0,0.9919482183953889,3622.0
1060550.0,0.9951837897085318,3623.0
1059760.0,0.9931528185868475,3624.0
1060550.0,0.9925959004691786,3625.0
1060890.0,0.9916099792510136,3626.0
1038350.0,0.9692593637237692,3627.0
1014740.0,0.9459611348536425,3628.0
1012870.0,0.942955366314008,3629.0
1000670.0,0.9303447933270209,3630.0
975033.0,0.9052838366757715,3631.0
990184.0,0.9181012983864101,3632.0
1026930.0,0.9508712074520497,3633.0
1028190.0,0.9507303793749509,3634.0
1011570.0,0.9340715089392477,3635.0
1015080.0,0.9360127400116673,3636.0
1027260.0,0.9459242385516469,3637.0
1016160.0,0.9343935005392315,3638.0
996409.0,0.9149437783763817,3639.0
1009690.0,0.925830016456417,3640.0
1021490.0,0.9353221185708536,3641.0
999310.0,0.9137107100121646,3642.0
989421.0,0.9033760688258033,3643.0
1002390.0,0.9139044720300262,3644.0
1006090.0,0.9159573186582067,3645.0
1004460.0,0.9131521623477592,3646.0
996108.0,0.904246570246088,3647.0
1001710.0,0.9080092838718948,3648.0
1025430.0,0.9281541267524741,3649.0
1029930.0,0.930862677344393,3650.0
999722.0,0.902233766062618,3651.0
987350.0,0.8897562100032103,3652.0
1021100.0,0.9188115755662766,3653.0
1051320.0,0.944603757478954,3654.0
1073600.0,0.963190395920933,3655.0
1082930.0,0.9701152303184364,3656.0
1063030.0,0.950867964161885,3657.0
1042130.0,0.9307796297011204,3658.0
1040760.0,0.9281633636054739,3659.0
1032830.0,0.919708439505796,3660.0
1028180.0,0.9141904440855992,3661.0
1046600.0,0.9291657934034852,3662.0
1063830.0,0.9430364761656729,3663.0
1049920.0,0.9292982489784828,3664.0
1039230.0,0.9184429236919319,3665.0
1066490.0,0.9411045317692615,3666.0
1088420.0,0.9589969391378155,3667.0
1074860.0,0.9456084559017578,3668.0
1046580.0,0.919326502232575,3669.0
1043400.0,0.9151352953796756,3670.0
1057970.0,0.9264974502379155,3671.0
1049430.0,0.9176141174536333,3672.0
1026670.0,0.8963396505497949,3673.0
1042530.0,0.908792778683954,3674.0
1080460.0,0.940413963748307,3675.0
1090310.0,0.9475322377295042,3676.0
1067280.0,0.9260951356653809,3677.0
1048910.0,0.9087582213688893,3678.0
1054570.0,0.9122589881633986,3679.0
1061020.0,0.9164287177813952,3680.0
1049850.0,0.9053876711955322,3681.0
1007790.0,0.8677796232912125,3682.0
994404.0,0.8549373162841538,3683.0
1025680.0,0.8804714654902682,3684.0
1041660.0,0.8928148509271328,3685.0
1042510.0,0.8921702771572194,3686.0
1031950.0,0.8817762834585737,3687.0
1038000.0,0.8855835371781756,3688.0
1073440.0,0.9144134680851312,3689.0
1095840.0,0.9320622804497398,3690.0
1092890.0,0.9281272348351588,3691.0
1069320.0,0.9067183821726347,3692.0
1034800.0,0.8761031699504829,3693.0
1036490.0,0.8761904855814211,3694.0
1075210.0,0.9075317522286956,3695.0
1087530.0,0.9165274535770154,3696.0
1068830.0,0.8993923615505884,3697.0
1063840.0,0.8938278442920834,3698.0
1089400.0,0.9139083882074738,3699.0
1119080.0,0.9373783675536056,3700.0
1125660.0,0.9414566882053929,3701.0
1107030.0,0.9244697076777619,3702.0
1055500.0,0.8801012292956072,3703.0
1002170.0,0.8343683861188325,3704.0
977111.0,0.812275587166289,3705.0
982013.0,0.8151186686842905,3706.0
1025840.0,0.8502143496663359,3707.0
1065000.0,0.8813425676584277,3708.0
1070950.0,0.8849359833256055,3709.0
1042670.0,0.8602769496275475,3710.0
1001450.0,0.8250318226238655,3711.0
1000330.0,0.822879152435271,3712.0
1069980.0,0.8788628810629759,3713.0
1144390.0,0.9385850138247213,3714.0
1173800.0,0.9612784616212744,3715.0
1178220.0,0.9634707414796841,3716.0
1178200.0,0.9620324545515837,3717.0
1163570.0,0.9486878943153755,3718.0
1113060.0,0.9061731152557164,3719.0
1035510.0,0.8418026838215164,3720.0
951970.0,0.772759551014676,3721.0
910311.0,0.7378664439056499,3722.0
973508.0,0.7879454032553515,3723.0
1081010.0,0.8736887970643145,3724.0
1162860.0,0.9384838517645179,3725.0
1192220.0,0.9607933649131853,3726.0
1181140.0,0.9504978367244562,3727.0
1184290.0,0.9516690903076164,3728.0
1208710.0,0.9699072063121977,3729.0
1217840.0,0.9758443160760354,3730.0
1203260.0,0.9627956408781203,3731.0
