flux,norm,wave
380236.0,0.988003606552027,3000.0
354949.0,0.9214559840854655,3001.0
340326.0,0.8826841448595393,3002.0
338492.0,0.8771187578009797,3003.0
359044.0,0.9295135149706556,3004.0
376494.0,0.9737834928862449,3005.0
371647.0,0.9603500854016832,3006.0
358851.0,0.926415920220035,3007.0
357757.0,0.9227227079677144,3008.0
371486.0,0.957227297252677,3009.0
383285.0,0.9866936965458483,3010.0
383969.0,0.9875133342663758,3011.0
376210.0,0.966633409820653,3012.0
375750.0,0.9645250639147823,3013.0
382358.0,0.9805419750425214,3014.0
381486.0,0.9773599249625277,3015.0
375995.0,0.9623573288515138,3016.0
368625.0,0.9425749778417627,3017.0
358831.0,0.9166349084320008,3018.0
345956.0,0.8828788645408272,3019.0
325370.0,0.8295261715897032,3020.0
320818.0,0.8171131066631696,3021.0
349567.0,0.8894535849724944,3022.0
373630.0,0.9497352989638046,3023.0
374837.0,0.9518529304486197,3024.0
366009.0,0.9285051508835609,3025.0
364368.0,0.9234142004848794,3026.0
377879.0,0.9566905269638887,3027.0
390166.0,0.9868000849202971,3028.0
389756.0,0.9847642356132787,3029.0
382521.0,0.9655018670572783,3030.0
380766.0,0.9600924768841903,3031.0
388367.0,0.9782570863199647,3032.0
399579.0,1.0054670401217063,3033.0
407445.0,1.024206235791583,3034.0
413128.0,1.0374210317623787,3035.0
406226.0,1.019034527374545,3036.0
387722.0,0.9716082146720023,3037.0
385483.0,0.9649933402030546,3038.0
398060.0,0.9954393249171226,3039.0
396228.0,0.9898227203414602,3040.0
384023.0,0.9583283604041156,3041.0
383347.0,0.9556368430628632,3042.0
396118.0,0.9864338866786474,3043.0
405089.0,1.0077094662198098,3044.0
408293.0,1.0146055020093843,3045.0
408139.0,1.0131475283817561,3046.0
398896.0,0.9891508474869276,3047.0
395668.0,0.9801013335783144,3048.0
403954.0,0.9995583237671662,3049.0
404930.0,1.0009014968807886,3050.0
404069.0,0.9977025320855346,3051.0
407764.0,1.0057443274685898,3052.0
398465.0,0.9817504031039898,3053.0
382049.0,0.9402886954150659,3054.0
