wl,flux,bflux
3167.0,0.571883,24972.84741329515
3168.0,0.566635,24793.379604396963
3169.0,0.554411,24307.195941250346
3170.0,0.599067,26317.725025433538
3171.0,0.675793,29747.864675719225
3172.0,0.720008,31757.61112354871
3173.0,0.722254,31920.38298764821
3174.0,0.703088,31135.417550968326
3175.0,0.701584,31130.836771509836
3176.0,0.7196520000000001,31996.244268307706
3177.0,0.721169,32127.58681714973
3178.0,0.703448,31400.52323316759
3179.0,0.650364,29088.70923767863
3180.0,0.576858,25852.300233631133
3181.0,0.5246069999999999,23557.32151901473
3182.0,0.499746,22485.469286595464
3183.0,0.500156,22548.526057781317
3184.0,0.503621,22749.70648838587
3185.0,0.5188550000000001,23484.24004736003
3186.0,0.5631109999999999,25537.73057494709
3187.0,0.59536,27053.59444647949
3188.0,0.620129,28234.73042752036
3189.0,0.651519,29722.42369194438
3190.0,0.632517,28912.398361508276
3191.0,0.559307,25616.288377156823
3192.0,0.5091100000000001,23363.12112627559
3193.0,0.530541,24394.432606755097
3194.0,0.579872,26715.031968757812
3195.0,0.598164,27611.809940915664
3196.0,0.601196,27806.157909781876
3197.0,0.6081840000000001,28184.442418163344
3198.0,0.6571140000000001,30511.530130396408
3199.0,0.683197,31784.639225685158
3200.0,0.641245,29891.152022483526
3201.0,0.638243,29809.267645099855
3202.0,0.65833,30807.37792996328
3203.0,0.657021,30806.009506365725
3204.0,0.6727380000000001,31604.32499184345
3205.0,0.700321,32964.10854445213
3206.0,0.7260949999999999,34243.68721647164
3207.0,0.720639,34052.34225021837
3208.0,0.6913050000000001,32729.573220423124
3209.0,0.688802,32674.25732219532
3210.0,0.681318,32381.811103579064
3211.0,0.655425,31211.41712059548
3212.0,0.630103,30063.56731345579
3213.0,0.590173,28212.790859865127
3214.0,0.577207,27646.191877605354
3215.0,0.626545,30067.15126299464
3216.0,0.650003,31252.943748952268
3217.0,0.627935,30249.97957609798
3218.0,0.6411680000000001,30946.841581746707
3219.0,0.674168,32602.131655726156
3220.0,0.697965,33817.70646463072
3221.0,0.702616,34108.330044689435
3222.0,0.677257,32940.266971655765
3223.0,0.6712020000000001,32708.250865201633
3224.0,0.6832729999999999,33360.156522637226
3225.0,0.678238,33177.599258027665
3226.0,0.66676,32678.391569999407
3227.0,0.635412,31201.4028597626
3228.0,0.593847,29215.957786566938
3229.0,0.578336,28507.026599531342
3230.0,0.611579,30202.97140006815
3231.0,0.650489,32185.61098003205
3232.0,0.66189,32811.91639792283
3233.0,0.637951,31685.193044405034
3234.0,0.5864,29180.0168325783
3235.0,0.559404,27889.387046435848
3236.0,0.56507,28225.182787614256
3237.0,0.619534,31004.165991154907
3238.0,0.67042,33614.104936285315
3239.0,0.655157,32910.8382576745
3240.0,0.665535,33495.210743698415
3241.0,0.686529,34616.90585136071
3242.0,0.683265,34517.18484211438
3243.0,0.7091310000000001,35891.26688673632
3244.0,0.752103,38137.74865471139
3245.0,0.784586,39859.60503038201
3246.0,0.783445,39876.308483704706
3247.0,0.732503,37353.31338680904
3248.0,0.673176,34392.277103331384
3249.0,0.670614,34325.494324055326
3250.0,0.7134119999999999,36584.38569307828
3251.0,0.731012,37556.95128490398
3252.0,0.7181,36962.43002536234
3253.0,0.707377,36478.38347180142
3254.0,0.721493,37275.64183481844
3255.0,0.7684880000000001,39777.52484096314
3256.0,0.813814,42201.9752174131
3257.0,0.8358459999999999,43425.03185971554
3258.0,0.8471569999999999,44094.389844699945
3259.0,0.850166,44333.092183610475
3260.0,0.842174,43997.73102675779
3261.0,0.835725,43741.664672081046
3262.0,0.844924,44304.95755939883
3263.0,0.838586,44053.8993954448
3264.0,0.793411,41757.6778559137
3265.0,0.77,40600.32659092979
3266.0,0.79938,42227.178685998784
3267.0,0.833299,44100.03569554111
3268.0,0.8526370000000001,45206.49699951899
3269.0,0.858582,45605.41039835031
3270.0,0.82339,43816.4708097703
3271.0,0.753657,40179.27263259044
3272.0,0.725672,38758.28363882655
3273.0,0.757378,40525.838042418734
3274.0,0.786719,42172.895291472494
3275.0,0.788177,42328.346973353
3276.0,0.753146,40520.96788861008
3277.0,0.721826,38906.80398593084
3278.0,0.725888,39197.13876861264
3279.0,0.734111,39713.44022972644
3280.0,0.746805,40473.74024297976
3281.0,0.751517,40803.23471462238
3282.0,0.741544,40334.965345323966
3283.0,0.7514029999999999,40945.48162645957
3284.0,0.775667,42344.400579229805
3285.0,0.783069,42826.01255988644
3286.0,0.771496,42269.541926317266
3287.0,0.738151,40515.82158540159
3288.0,0.721292,39662.07661423361
3289.0,0.758069,41759.6922223246
3290.0,0.809978,44699.77281554989
3291.0,0.8292129999999999,45843.84749694798
3292.0,0.835772,46289.76357265367
3293.0,0.8535229999999999,47358.058193219236
3294.0,0.861441,47883.40599438352
3295.0,0.843411,46965.49693979618
3296.0,0.830868,46350.15439185806
3297.0,0.8319059999999999,46491.35750755498
3298.0,0.831408,46546.852204388575
3299.0,0.82337,46179.436806272155
3300.0,0.830793,46679.18087019542
3301.0,0.825643,46472.79960137848
3302.0,0.7784989999999999,43897.52728878508
3303.0,0.768305,43400.07251121704
3304.0,0.791343,44781.19616046267
3305.0,0.7751859999999999,43945.08487330212
3306.0,0.748021,42480.632347587205
3307.0,0.73851,42015.12813164987
3308.0,0.73346,41802.014390362645
3309.0,0.746246,42606.2775654874
3310.0,0.7604,43491.44327930691
3311.0,0.773112,44296.9269784476
3312.0,0.788139,45237.939255824276
3313.0,0.7681319999999999,44167.62030542578
3314.0,0.7302649999999999,42064.537274119764
3315.0,0.720647,41583.88286096514
3316.0,0.7290939999999999,42145.59081006553
3317.0,0.734332,42523.26303877834
3318.0,0.744557,43191.36488769388
3319.0,0.756101,43938.27272100552
3320.0,0.748794,43590.21956050965
3321.0,0.733111,42752.28317192462
3322.0,0.688925,40246.09447364024
3323.0,0.652609,38191.47407488377
3324.0,0.700341,41056.67970060527
3325.0,0.760582,44666.36103088462
3326.0,0.7520140000000001,44240.50312327988
3327.0,0.717942,42309.94317522938
3328.0,0.7091149999999999,41862.77866667596
3329.0,0.698616,41314.98063523797
3330.0,0.704839,41755.71720470695
3331.0,0.745979,44269.94357662756
3332.0,0.761208,45252.37801232708
3333.0,0.738241,43963.39983102962
3334.0,0.7120989999999999,42480.330199158605
3335.0,0.6932520000000001,41427.84952891625
3336.0,0.671111,40174.33718792545
3337.0,0.668097,40063.26524800436
3338.0,0.700994,42108.806622743425
3339.0,0.713481,42933.09645378441
3340.0,0.690237,41606.24845652607
3341.0,0.686029,41424.061306179625
3342.0,0.69366,41957.16042300297
3343.0,0.704732,42700.4077328246
3344.0,0.726676,44105.911132108435
3345.0,0.742125,45121.170065992
3346.0,0.724208,44107.584878213034
3347.0,0.686987,41912.5909533972
3348.0,0.630771,38548.998385580184
3349.0,0.577479,35352.67878212119
3350.0,0.6251329999999999,38335.63577177916
3351.0,0.720391,44252.92677037934
3352.0,0.768149,47267.43429216955
3353.0,0.763881,47085.20552360804
3354.0,0.744683,45980.29670420984
3355.0,0.758236,46897.06484684041
3356.0,0.754253,46730.30399596069
3357.0,0.672148,41714.412848037304
3358.0,0.521399,32413.837418713494
3359.0,0.365853,22782.70438029377
3360.0,0.285983,17839.25193904598
3361.0,0.316612,19783.3998247939
3362.0,0.449911,28160.260872541792
3363.0,0.5997399999999999,37601.827503278764
3364.0,0.679412,42669.1898005689
3365.0,0.693968,43657.136370784785
3366.0,0.682185,42988.46672425105
3367.0,0.65851,41566.69794113306
3368.0,0.600646,37978.208546838694
3369.0,0.528608,33479.71294105433
3370.0,0.4839810000000001,30704.907223615744
3371.0,0.458337,29126.966240848302
3372.0,0.459199,29230.853854641253
3373.0,0.517191,32977.75872876015
3374.0,0.597835,38183.919067037146
3375.0,0.668799,42788.11384174999
3376.0,0.7215199999999999,46238.490025748375
3377.0,0.737017,47310.756785201826
3378.0,0.719603,46270.25091316369
3379.0,0.666369,42918.995999706814
3380.0,0.6082029999999999,39238.155757026434
3381.0,0.628391,40608.282916177166
3382.0,0.687099,44476.23425455281
3383.0,0.678778,44010.860031223
3384.0,0.648762,42134.73717789095
3385.0,0.657917,42800.43322617748
3386.0,0.668295,43547.860586550436
3387.0,0.645131,42108.27624186007
3388.0,0.620548,40570.957529387284
3389.0,0.665293,43568.49344777043
3390.0,0.714312,46856.15337578127
3391.0,0.682301,44830.458353866474
3392.0,0.627218,41279.417210567255
3393.0,0.624184,41147.64049072433
3394.0,0.654369,43208.746885751
3395.0,0.682599,45147.18133501342
3396.0,0.7266229999999999,48138.16856830207
3397.0,0.777369,51584.884263019616
3398.0,0.802636,53349.22179254874
3399.0,0.8071619999999999,53738.280337266726
3400.0,0.8224809999999999,54848.142776972956
3401.0,0.811984,54237.03158103891
3402.0,0.758714,50761.952769309144
3403.0,0.732387,49080.844421133486
3404.0,0.738081,49543.421497522664
3405.0,0.73455,49387.07436609269
3406.0,0.7218979999999999,48615.76654376555
3407.0,0.7124699999999999,48059.21142828368
3408.0,0.713417,48201.623747954705
3409.0,0.688558,46597.89483444816
3410.0,0.695059,47114.478877079986
3411.0,0.757788,51450.16780036824
3412.0,0.7500180000000001,51005.44122582544
3413.0,0.676182,46058.90181526954
3414.0,0.6675,45541.33890493816
3415.0,0.725611,49586.37209994176
3416.0,0.750013,51337.01615918296
3417.0,0.740887,50794.48518154664
3418.0,0.781157,53642.014246533865
3419.0,0.8290200000000001,57020.80177000632
3420.0,0.817758,56337.04721193222
3421.0,0.797347,55019.54770683711
3422.0,0.792431,54768.504928808405
3423.0,0.762936,52814.93142951086
3424.0,0.742228,51464.1181895866
3425.0,0.761011,52851.35584188487
3426.0,0.765674,53260.65501370474
3427.0,0.764922,53293.785256883704
3428.0,0.808913,56449.155878819634
3429.0,0.8542690000000001,59709.84096056527
3430.0,0.856345,59950.81263795679
3431.0,0.828369,58085.080674382574
3432.0,0.78932,55435.469244016465
3433.0,0.757397,53278.436901546265
3434.0,0.792134,55810.92679127046
3435.0,0.8572850000000001,60497.566161469666
3436.0,0.8577319999999999,60625.56552679999
3437.0,0.817412,57867.68709401177
3438.0,0.8023710000000001,56893.24155828268
3439.0,0.7921159999999999,56255.371345945605
3440.0,0.742626,52824.39487330947
3441.0,0.703282,50105.161826785676
3442.0,0.702932,50159.62541912071
3443.0,0.688105,49179.38621276634
3444.0,0.6913229999999999,49487.58203610905
3445.0,0.742892,53263.18921275438
3446.0,0.785654,56418.10395999078
3447.0,0.8241930000000001,59279.042125341744
3448.0,0.856722,61715.84648147448
3449.0,0.845744,61021.04371404951
3450.0,0.834465,60302.06557288564
3451.0,0.822357,59520.590992511105
3452.0,0.770946,55887.28360796439
3453.0,0.745016,54092.40176624648
3454.0,0.788389,57331.363182470566
3455.0,0.836152,60900.01725470435
3456.0,0.8489469999999999,61928.79874584035
3457.0,0.839041,61301.99120484889
3458.0,0.815408,59668.498855396334
3459.0,0.8008810000000001,58697.05425659063
3460.0,0.785486,57658.63586605386
3461.0,0.7586189999999999,55773.340354723434
3462.0,0.763307,56205.47713710301
3463.0,0.808466,59623.440943452304
3464.0,0.8452299999999999,62431.747272886285
3465.0,0.8293709999999999,61355.59503291212
3466.0,0.801313,59372.00089464599
3467.0,0.817072,60633.609930151055
3468.0,0.8460780000000001,62883.47477963141
3469.0,0.8620049999999999,64166.503887716826
3470.0,0.875064,65239.45214023644
3471.0,0.8747379999999999,65316.03444964803
3472.0,0.850612,63612.73710470592
3473.0,0.816631,61165.7963788171
3474.0,0.774313,58085.663249873665
3475.0,0.728601,54740.81124239667
3476.0,0.6920430000000001,52074.252677760705
3477.0,0.7089840000000001,53431.12715129122
3478.0,0.785015,59252.029298054265
3479.0,0.838599,63393.74708900141
3480.0,0.853627,64628.85660477147
3481.0,0.8591780000000001,65148.9112092763
3482.0,0.842116,63953.01979919509
3483.0,0.797439,60652.84425644218
3484.0,0.793971,60481.47053157338
3485.0,0.831033,63401.4826639945
3486.0,0.869245,66418.06650271069
3487.0,0.895227,68507.72155016991
3488.0,0.8718809999999999,66822.9019013254
3489.0,0.808393,62051.44092148863
3490.0,0.7510060000000001,57734.23090360411
3491.0,0.751459,57856.92703713218
3492.0,0.794294,61247.85642435295
3493.0,0.813639,62834.81668105493
3494.0,0.815531,63076.486966664146
3495.0,0.773645,59927.56341198556
3496.0,0.715421,55501.39523543708
3497.0,0.7222149999999999,56113.25831744441
3498.0,0.789061,61399.63301070775
3499.0,0.8435299999999999,65737.22858954758
3500.0,0.8354459999999999,65205.51828542491
3501.0,0.8153699999999999,63734.598392056614
3502.0,0.818916,64108.24512068247
3503.0,0.8408450000000001,65924.0583747087
3504.0,0.848316,66609.86517792006
3505.0,0.81994,64478.559706132146
3506.0,0.805301,63422.491921465466
3507.0,0.8266889999999999,65204.63727164243
3508.0,0.852261,67322.40978419906
3509.0,0.839559,66418.4024590543
3510.0,0.794377,62938.07921236289
3511.0,0.792493,62882.721835934724
3512.0,0.803862,63880.14949130584
3513.0,0.7666729999999999,61015.83741653697
3514.0,0.7508020000000001,59841.88513368234
3515.0,0.801822,64003.64496171908
3516.0,0.863186,69004.51024548417
3517.0,0.881706,70589.9206323017
3518.0,0.863511,69236.01075011828
3519.0,0.822607,66054.32915000198
3520.0,0.778076,62571.28679278327
3521.0,0.770072,62019.46849064623
3522.0,0.794347,64069.31298689236
3523.0,0.789713,63789.860846992124
3524.0,0.744369,60216.10583174964
3525.0,0.712388,57714.17142373156
3526.0,0.692587,56192.86154998461
3527.0,0.724225,58846.512644425224
3528.0,0.792058,64453.13868742063
3529.0,0.8249549999999999,67229.00387900855
3530.0,0.834527,68109.17255887209
3531.0,0.8427129999999999,68878.41808043851
3532.0,0.839841,68744.54890015871
3533.0,0.834465,68404.78908060501
3534.0,0.8453879999999999,69401.86086002206
3535.0,0.8455520000000001,69517.07295501026
3536.0,0.843353,69437.82955699755
3537.0,0.862298,71101.56762607001
3538.0,0.8832180000000001,72933.02554310224
3539.0,0.89712,74189.2271839398
3540.0,0.8777219999999999,72691.01795141734
3541.0,0.8396790000000001,69641.79971725392
3542.0,0.831681,69078.97280574497
3543.0,0.8491219999999999,70630.30007639529
3544.0,0.854368,71170.04977715261
3545.0,0.837231,69843.88768334586
3546.0,0.8283530000000001,69203.62349683081
3547.0,0.815952,68266.51757165762
3548.0,0.78897,66104.77826059998
3549.0,0.7904329999999999,66323.29965577791
3550.0,0.803668,67531.42427204306
3551.0,0.790732,66540.52048368356
3552.0,0.7655069999999999,64510.90967406818
3553.0,0.737693,62256.723086291626
3554.0,0.708399,59870.73721140806
3555.0,0.685612,58028.40371235232
3556.0,0.648642,54978.42616939623
3557.0,0.607749,51586.49142726038
3558.0,0.588414,50017.123726370526
3559.0,0.585004,49798.70031468356
3560.0,0.580252,49465.08430699846
3561.0,0.5502229999999999,46972.455304970994
3562.0,0.541776,46317.61378464916
3563.0,0.577386,49432.666422493916
3564.0,0.590275,50608.44944449002
3565.0,0.556396,47771.95069121898
3566.0,0.52396,45051.25832483096
3567.0,0.528099,45471.93498933052
3568.0,0.543175,46836.73833351399
3569.0,0.534307,46137.706045195664
3570.0,0.527455,45610.86345336415
3571.0,0.550511,47672.300714347715
3572.0,0.57326,49712.82746472259
3573.0,0.6041270000000001,52463.98447688099
3574.0,0.62479,54335.38886839805
3575.0,0.608954,53033.265297148726
3576.0,0.582966,50841.898980223
3577.0,0.572171,49971.05548411034
3578.0,0.565538,49461.593377797966
3579.0,0.548656,48052.89556347232
3580.0,0.5103310000000001,44759.372187231515
3581.0,0.4707270000000001,41344.07125289242
3582.0,0.479812,42201.39632027434
3583.0,0.48605,42810.24729930326
3584.0,0.436899,38535.269769724466
3585.0,0.400584,35381.88822602449
3586.0,0.418651,37029.60553086022
3587.0,0.426293,37758.452854651994
3588.0,0.40612,36022.08907678471
3589.0,0.37996,33748.961884769495
3590.0,0.438173,38974.06154516897
3591.0,0.618657,55104.490633507274
3592.0,0.743096,66280.91357553907
3593.0,0.75039,67024.96496904446
3594.0,0.730575,65346.1273654806
3595.0,0.728636,65263.5447479161
3596.0,0.768788,68955.84913359494
3597.0,0.830493,74594.09832626299
3598.0,0.8766149999999999,78846.21759428279
3599.0,0.905474,81555.06197295222
3600.0,0.8956120000000001,80778.78383085506
3601.0,0.844449,76269.83361352513
3602.0,0.7927810000000001,71702.46260741343
3603.0,0.7948890000000001,71992.6715318767
3604.0,0.819226,74299.51752315799
3605.0,0.816268,74133.58478587774
3606.0,0.823757,74917.0748665454
3607.0,0.8476469999999999,77196.15829028435
3608.0,0.8277469999999999,75487.79505226949
3609.0,0.771597,70464.05352905783
3610.0,0.74941,68532.10101637607
3611.0,0.773097,70795.4787566922
3612.0,0.784701,71956.86218269591
3613.0,0.764744,70223.11146544742
3614.0,0.78695,72361.34209352956
3615.0,0.8502860000000001,78292.3789974284
3616.0,0.8910389999999999,82157.20711495575
3617.0,0.875724,80855.61865984176
3618.0,0.805217,74447.37542336505
3619.0,0.7639100000000001,70724.78925579823
3620.0,0.808355,74941.79877325242
3621.0,0.853743,79257.64506208019
3622.0,0.865958,80501.202770402
3623.0,0.8638290000000001,80412.64741745409
3624.0,0.844642,78733.54435674212
3625.0,0.8501270000000001,79352.57002547091
3626.0,0.877661,82033.93705437136
3627.0,0.850715,79623.25408083726
3628.0,0.8035640000000001,75312.1232624584
3629.0,0.7938529999999999,74502.80236968027
3630.0,0.764292,71825.62967563207
3631.0,0.7148359999999999,67268.79774307003
3632.0,0.7342350000000001,69187.71162275842
3633.0,0.782927,73875.64752824121
3634.0,0.775682,73290.79005583367
3635.0,0.7424430000000001,70244.76755700378
3636.0,0.75938,71944.02059343255
3637.0,0.802004,76084.51661208534
3638.0,0.807746,76732.3119767397
3639.0,0.7981689999999999,75924.43273863153
3640.0,0.816303,77753.65972529812
3641.0,0.8183,78048.44628468699
3642.0,0.776107,74123.35899068172
3643.0,0.750966,71818.2905089919
3644.0,0.754976,72298.4105621314
3645.0,0.7497590000000001,71894.8239122596
3646.0,0.7586,72839.7801818391
3647.0,0.761104,73177.76866251865
3648.0,0.7568739999999999,72868.13172917636
3649.0,0.771007,74327.71443078152
3650.0,0.7811239999999999,75403.30272236236
3651.0,0.7627079999999999,73723.53291586082
3652.0,0.756289,73200.25471242265
3653.0,0.79695,77238.24127011717
3654.0,0.8405030000000001,81567.39337557825
3655.0,0.881125,85622.98746451642
3656.0,0.903208,87885.188521816
3657.0,0.8887370000000001,86591.59859664078
3658.0,0.8639889999999999,84291.70068653797
3659.0,0.845899,82635.89700065122
3660.0,0.8185020000000001,80065.07865225202
3661.0,0.8048390000000001,78832.4607081056
3662.0,0.8230049999999999,80718.0664135885
3663.0,0.8435219999999999,82839.30030988454
3664.0,0.823932,81021.93978049506
3665.0,0.820984,80838.2204312833
3666.0,0.8638610000000001,85171.87947178351
3667.0,0.8856959999999999,87439.3430597463
3668.0,0.8574280000000001,84759.66509229109
3669.0,0.800551,79240.91301413793
3670.0,0.7797890000000001,77286.91923081336
3671.0,0.8068609999999999,80074.74602859489
3672.0,0.820865,81571.05295478796
3673.0,0.79379,78983.60778811439
3674.0,0.7928890000000001,78996.94229460301
3675.0,0.844403,84239.10269803191
3676.0,0.86782,86688.04855172882
3677.0,0.8352780000000001,83546.01773187685
3678.0,0.8064359999999999,80766.13288917278
3679.0,0.8038270000000001,80609.49052758013
3680.0,0.815001,81836.20196675189
3681.0,0.821055,82551.09625252028
3682.0,0.771292,77648.34908526331
3683.0,0.7456659999999999,75165.76468847848
3684.0,0.782637,78994.70633077543
3685.0,0.7937109999999999,80216.07754389432
3686.0,0.77732,78661.0627532095
3687.0,0.75242,76239.62998488161
3688.0,0.765452,77660.18643299397
3689.0,0.826892,84001.84242695046
3690.0,0.8728819999999999,88788.07726827342
3691.0,0.8806780000000001,89696.3748050738
3692.0,0.846268,86302.59024502466
3693.0,0.78125,79774.41874837576
3694.0,0.767356,78456.2881210214
3695.0,0.8340139999999999,85380.95144771047
3696.0,0.8794870000000001,90151.59164811422
3697.0,0.860351,88303.0099734764
3698.0,0.8427370000000001,86605.86580626524
3699.0,0.872669,89796.56872336901
3700.0,0.909262,93681.47572029929
3701.0,0.913604,94248.99005530261
3702.0,0.897384,92693.78322171659
3703.0,0.849391,87848.23834723447
3704.0,0.778521,80621.03938159363
3705.0,0.71207,73833.41442774881
3706.0,0.6813130000000001,70734.07626319233
3707.0,0.7144199999999999,74265.46520883043
3708.0,0.755625,78648.50218777661
3709.0,0.7657619999999999,79804.6744936988
3710.0,0.760091,79314.0335325715
3711.0,0.783926,81904.73097179971
3712.0,0.833463,87190.51924443628
3713.0,0.881108,92291.27590568161
3714.0,0.902269,94627.12724142161
3715.0,0.885483,92983.8466999828
3716.0,0.8709379999999999,91571.79564411673
3717.0,0.878992,92535.0302651703
3718.0,0.8686200000000001,91558.22842636512
3719.0,0.812602,85761.2889188701
3720.0,0.744804,78704.72743268714
3721.0,0.701055,74174.71159331547
3722.0,0.687818,72865.478172914
3723.0,0.722695,76656.21829660365
3724.0,0.782474,83100.92640692495
3725.0,0.848987,90277.63033212189
3726.0,0.867692,92382.01215863404
3727.0,0.821974,87623.81755013079
3728.0,0.812441,86715.70130796518
3729.0,0.8481190000000001,90636.69764569418
3730.0,0.8540200000000001,91381.07198630236
3731.0,0.842404,90250.39422203154
3732.0,0.8173819999999999,87678.63737219274
3733.0,0.768686,82557.6425889681
3734.0,0.7210840000000001,77541.34258778722
3735.0,0.705545,75964.53375292452
3736.0,0.709152,76447.58093348838
