wl,flux,bflux
3000.0,0.768189,23371.309738457727
3001.0,0.6759149999999999,20611.921671792687
3002.0,0.628445,19208.974996080746
3003.0,0.624533,19133.82997037647
3004.0,0.688821,21152.494384123675
3005.0,0.749948,23083.100331347454
3006.0,0.7379060000000001,22765.169974114026
3007.0,0.6889390000000001,21303.77583698182
3008.0,0.674366,20901.455426111967
3009.0,0.711271,22096.32785849743
3010.0,0.759599,23652.258761074885
3011.0,0.7756149999999999,24206.765607963836
3012.0,0.7512439999999999,23500.278281796043
3013.0,0.7345079999999999,23029.740173874063
3014.0,0.736378,23141.57583908061
3015.0,0.732113,23060.512608763678
3016.0,0.71738,22648.42031776549
3017.0,0.69214,21901.78509545226
3018.0,0.661311,20974.292747733838
3019.0,0.608701,19349.988438628792
3020.0,0.5299699999999999,16885.821717741375
3021.0,0.527632,16849.823768766415
3022.0,0.64856,20759.01886161303
3023.0,0.74237,23815.988389799724
3024.0,0.736997,23697.61047898708
3025.0,0.69038,22249.3222285054
3026.0,0.680515,21981.389555398764
3027.0,0.733719,23753.913566880034
3028.0,0.774883,25143.666981149658
3029.0,0.761603,24768.934060920976
3030.0,0.722733,23558.18654838951
3031.0,0.702774,22959.586978177245
3032.0,0.724492,23722.775996607936
3033.0,0.763828,25067.448534919964
3034.0,0.790431,25999.217796689427
3035.0,0.809701,26693.275606874056
3036.0,0.7819010000000001,25835.029336081225
3037.0,0.70931,23489.425112592115
3038.0,0.6942010000000001,23040.917821304145
3039.0,0.739625,24603.87308946961
3040.0,0.746215,24878.967258424218
3041.0,0.706149,23596.105164979144
3042.0,0.683715,22897.802618530306
3043.0,0.707702,23754.340197826503
3044.0,0.736969,24792.18159607766
3045.0,0.762392,25704.902261091243
3046.0,0.771858,26082.32282300377
3047.0,0.736956,24958.63175671826
3048.0,0.721069,24475.15929675282
3049.0,0.753754,25641.70800309766
3050.0,0.774482,26405.621800898993
3051.0,0.784353,26801.772350342813
3052.0,0.795737,27251.318496628162
3053.0,0.763517,26206.065844572076
3054.0,0.720571,24787.012210131117
3055.0,0.722843,24920.38808483479
3056.0,0.718719,24833.18964000764
3057.0,0.663466,22974.90616507389
3058.0,0.625612,21712.057424391292
3059.0,0.642713,22354.91210860808
3060.0,0.694759,24218.60802235546
3061.0,0.747454,26113.057389056237
3062.0,0.7613,26655.4783803976
3063.0,0.7239439999999999,25403.41869635349
3064.0,0.661497,23263.26984230162
3065.0,0.626376,22076.63207674838
3066.0,0.593601,20967.483609049217
3067.0,0.574997,20354.96648504164
3068.0,0.6137630000000001,21774.98122780468
3069.0,0.682079,24251.75573051509
3070.0,0.721256,25700.91094631623
3071.0,0.70602,25213.07428689276
3072.0,0.670723,24004.953667274985
3073.0,0.684868,24564.762709911716
3074.0,0.714622,25687.938924582166
3075.0,0.69633,25085.012265128113
3076.0,0.702655,25368.035750118113
3077.0,0.725568,26252.30645990026
3078.0,0.704455,25543.85277610829
3079.0,0.697704,25354.0486245584
3080.0,0.716583,26096.647853954764
3081.0,0.718623,26227.724634250364
3082.0,0.71495,26150.23592638299
3083.0,0.724488,26556.493915758914
3084.0,0.750784,27579.939678423878
3085.0,0.76767,28261.212965473504
3086.0,0.724708,26737.227652813184
3087.0,0.6394270000000001,23641.80024319439
3088.0,0.596847,22115.054234144576
3089.0,0.60552,22484.750508609075
3090.0,0.616444,22939.659408107807
3091.0,0.615147,22940.620969802967
3092.0,0.59307,22164.8250695111
3093.0,0.578561,21668.995041196387
3094.0,0.611827,22964.060793849105
3095.0,0.651094,24490.257357026385
3096.0,0.647718,24415.43133728141
3097.0,0.628173,23729.339708878928
3098.0,0.616012,23319.685449999382
3099.0,0.574421,21791.65063658677
3100.0,0.5287689999999999,20102.556184489426
3101.0,0.534053,20346.71559538114
3102.0,0.579019,22106.836823318925
3103.0,0.648133,24798.24458166721
3104.0,0.686515,26322.61486489396
