wl,flux,bflux
3000.0,0.730341,22219.8257534213
3001.0,0.6669069999999999,20337.22412784188
3002.0,0.633351,19358.93120757224
3003.0,0.632971,19392.345144578692
3004.0,0.682299,20952.215112189086
3005.0,0.721931,22220.74824562503
3006.0,0.708201,21848.73973221186
3007.0,0.675914,20901.009147511937
3008.0,0.671214,20803.76161073114
3009.0,0.7037,21861.12735374371
3010.0,0.730386,22742.62955515534
3011.0,0.733059,22878.60264410611
3012.0,0.718223,22467.321360818056
3013.0,0.717461,22495.24908494919
3014.0,0.73522,23105.18427819523
3015.0,0.736032,23183.95550475616
3016.0,0.721824,22788.721942974094
3017.0,0.703706,22267.77470219945
3018.0,0.676478,21455.33283039522
3019.0,0.636757,20241.86027001098
3020.0,0.580559,18497.680568013693
3021.0,0.560897,17912.134977464928
3022.0,0.607961,19459.531679605767
3023.0,0.6499,20849.456274540786
3024.0,0.660927,21251.634132900806
3025.0,0.6564949999999999,21157.28844462854
3026.0,0.658245,21262.043846048153
3027.0,0.682387,22092.056791718034
3028.0,0.7075319999999999,22958.23883929158
3029.0,0.718286,23360.173963183814
3030.0,0.715063,23308.17542280628
3031.0,0.711629,23248.879329191594
3032.0,0.7199220000000001,23573.13585385343
3033.0,0.7375659999999999,24205.577363106324
3034.0,0.753605,24787.92016972276
3035.0,0.766041,25253.94378809636
3036.0,0.74734,24693.08879772112
3037.0,0.7015399999999999,23232.114722036727
3038.0,0.6967760000000001,23126.38350543577
3039.0,0.731141,24321.649990884434
3040.0,0.733904,24468.51589264028
3041.0,0.710148,23729.732522030918
3042.0,0.709485,23760.846976895307
3043.0,0.734861,24665.944411793356
3044.0,0.75151,25281.351578245925
3045.0,0.760808,25651.495922643877
3046.0,0.7610060000000001,25715.616295021635
3047.0,0.731564,24776.019847143976
3048.0,0.710612,24120.218589599768
3049.0,0.717997,24425.30244761568
3050.0,0.710648,24229.229758167738
3051.0,0.705545,24108.859751824268
3052.0,0.720596,24677.99172766412
3053.0,0.702432,24109.455641897235
3054.0,0.659144,22673.97713235013
3055.0,0.6496109999999999,22395.676826333813
3056.0,0.653566,22582.022209321352
3057.0,0.635901,22020.36849706941
3058.0,0.625865,21720.837867426868
3059.0,0.6419699999999999,22329.06900337029
3060.0,0.678288,23644.445337545018
3061.0,0.7154560000000001,24995.175070766392
3062.0,0.7305520000000001,25578.895365501416
3063.0,0.7195699999999999,25249.933684559965
3064.0,0.689796,24258.478094594968
3065.0,0.6672,23515.47460567857
3066.0,0.640794,22634.459328365487
3067.0,0.635026,22480.000673273167
3068.0,0.666666,23651.865028057466
3069.0,0.7075130000000001,25156.07789151099
3070.0,0.735201,26197.82078574409
3071.0,0.725529,25909.771074891672
3072.0,0.699546,25036.519275658575
3073.0,0.707045,25360.204667511884
3074.0,0.719815,25874.607494588905
3075.0,0.702857,25320.144853203437
3076.0,0.702562,25364.678160227253
3077.0,0.711825,25755.060925810543
3078.0,0.7032619999999999,25500.594063540564
3079.0,0.705829,25649.305130289395
3080.0,0.713639,25989.432735424125
3081.0,0.714299,26069.9107578249
3082.0,0.7209720000000001,26370.49849124582
3083.0,0.725985,26611.36724891542
3084.0,0.729956,26814.82616558635
3085.0,0.734168,27027.86119092286
3086.0,0.701942,25897.303538902554
3087.0,0.6344270000000001,23456.933164988477
3088.0,0.60185,22300.43108337633
3089.0,0.6155619999999999,22857.639702372206
3090.0,0.6323989999999999,23533.390981221273
3091.0,0.630938,23529.51329266914
3092.0,0.614893,22980.416782954606
3093.0,0.612924,22956.001383830324
3094.0,0.641334,24071.564290497838
3095.0,0.670237,25210.302383682378
3096.0,0.6657489999999999,25095.101567910355
3097.0,0.649551,24536.89721978184
3098.0,0.641735,24293.452631207434
3099.0,0.6183960000000001,23459.91805150354
3100.0,0.589064,22394.830552207262
3101.0,0.593938,22628.25518682506
3102.0,0.619934,23668.963849592838
3103.0,0.659166,25220.37866906831
3104.0,0.68545,26281.780236617647
3105.0,0.684956,26318.616010189162
3106.0,0.6832199999999999,26307.616409601575
3107.0,0.698276,26944.35451535466
3108.0,0.728478,28169.298464227177
3109.0,0.733287,28415.263176689587
3110.0,0.7186239999999999,27905.943186882738
3111.0,0.7071930000000001,27520.062695344765
3112.0,0.710919,27723.448513580748
3113.0,0.718962,28096.221513127446
3114.0,0.706342,27661.2022658574
3115.0,0.72237,28348.42614116779
3116.0,0.731158,28753.645032955064
3117.0,0.687131,27079.012564567052
3118.0,0.650169,25676.175925321862
3119.0,0.607232,24030.827695389995
3120.0,0.5737479999999999,22753.303148596846
3121.0,0.584468,23226.960963194317
3122.0,0.614938,24488.97238341332
3123.0,0.6583899999999999,26274.18364584595
3124.0,0.6728689999999999,26908.066798083022
3125.0,0.652547,26149.83445419221
3126.0,0.6512640000000001,26152.82374447602
3127.0,0.649309,26128.621932713937
3128.0,0.6404810000000001,25827.008241575542
3129.0,0.651375,26320.91032967432
3130.0,0.642033,25997.305736871476
3131.0,0.638846,25921.94259386469
3132.0,0.652146,26516.474207291405
3133.0,0.639655,26062.467061919935
