wl,flux,bflux
3000.0,0.791193,24071.181266458625
3001.0,0.708951,21619.349298564313
3002.0,0.662774,20258.271120070047
3003.0,0.656335,20108.148478314262
3004.0,0.716983,22017.300403170262
3005.0,0.77583,23879.73796859155
3006.0,0.765655,23621.255575276893
3007.0,0.719935,22262.252328867293
3008.0,0.7065640000000001,21899.407668380933
3009.0,0.7411220000000001,23023.678309878138
3010.0,0.783713,24403.11621055094
3011.0,0.796458,24857.270840027155
3012.0,0.775277,24252.07422019476
3013.0,0.7640399999999999,23955.68555066349
3014.0,0.768469,24150.074613150362
3015.0,0.763208,24039.960644202885
3016.0,0.747119,23587.310964047832
3017.0,0.722821,22872.641668564018
3018.0,0.695029,22043.700640341234
3019.0,0.64879,20624.377155775943
3020.0,0.5791729999999999,18453.520051567873
3021.0,0.577818,18452.503772366104
3022.0,0.685488,21941.005182881137
3023.0,0.766134,24578.3617994138
3024.0,0.7602760000000001,24446.130044657417
3025.0,0.720659,23225.143120994922
3026.0,0.712043,22999.778936826966
3027.0,0.75881,24566.226516805804
3028.0,0.796442,25843.220741454898
3029.0,0.785888,25558.73342314705
3030.0,0.752321,24522.636246402126
3031.0,0.734837,24007.083381404023
3032.0,0.753107,24659.745949544522
3033.0,0.78854,25878.451520140385
3034.0,0.813937,26772.38789443228
3035.0,0.8315049999999999,27412.084378670414
3036.0,0.806523,26648.572345123277
3037.0,0.7416590000000001,24560.690727016336
3038.0,0.7278640000000001,24158.2115397208
3039.0,0.7685770000000001,25566.971056258622
3040.0,0.773408,25785.587678354572
3041.0,0.736069,24595.887741370494
3042.0,0.716353,23990.85817803038
3043.0,0.7390359999999999,24806.08018974216
3044.0,0.764991,25734.86237733886
3045.0,0.786773,26526.935050034026
3046.0,0.795779,26890.65187348854
3047.0,0.766502,25959.271868046475
3048.0,0.753358,25571.140983017034
3049.0,0.7812,26575.384398649814
3050.0,0.7960699999999999,27141.655128255607
3051.0,0.8025939999999999,27425.077328385352
3052.0,0.814008,27877.038854298964
3053.0,0.786479,26994.18671669813
3054.0,0.746693,25685.58616461034
3055.0,0.747055,25755.109367755176
3056.0,0.742275,25647.096904404465
3057.0,0.69152,23946.377223960077
3058.0,0.65918,22877.045218138803
3059.0,0.678033,23583.41611533587
3060.0,0.727116,25346.54087357344
3061.0,0.775421,27090.112667374015
3062.0,0.787641,27577.7586326215
3063.0,0.755042,26494.65712725312
