wl,flux,bflux
3000.0,0.7788109999999999,23694.472465393283
3001.0,0.703868,21464.344012607173
3002.0,0.6608649999999999,20199.920853511285
3003.0,0.655329,20077.327636260765
3004.0,0.711648,21853.47183589473
3005.0,0.762882,23481.203692761377
3006.0,0.7509680000000001,23168.14630199573
3007.0,0.710851,21981.351552886917
3008.0,0.7015100000000001,21742.76282607932
3009.0,0.735516,22849.52244808321
3010.0,0.7712829999999999,24016.073078055815
3011.0,0.7793180000000001,24322.3353855549
3012.0,0.760197,23780.34440073599
3013.0,0.753473,23624.36817302114
3014.0,0.763938,24007.682417665335
3015.0,0.761103,23973.656154265613
3016.0,0.745379,23532.377384420703
3017.0,0.723563,22896.121202387843
3018.0,0.696529,22091.27498754187
3019.0,0.6532680000000001,20766.728241494846
3020.0,0.5896020000000001,18785.807227623736
3021.0,0.5818439999999999,18581.07328765906
3022.0,0.665726,21308.465817605455
3023.0,0.7306729999999999,23440.73667408453
3024.0,0.731348,23515.970931477663
3025.0,0.705866,22748.39955408064
3026.0,0.701152,22647.98755287827
3027.0,0.738329,23903.160814863684
3028.0,0.77066,25006.63764167338
3029.0,0.76844,24991.287704715072
3030.0,0.746971,24348.247782012255
3031.0,0.7352380000000001,24020.184028807387
3032.0,0.749703,24548.285326801342
3033.0,0.778656,25554.076580600136
3034.0,0.8009310000000001,26344.588596753238
3035.0,0.816413,26914.54897305903
3036.0,0.793552,26219.993579373768
3037.0,0.736348,24384.81228631625
3038.0,0.726349,24107.92784595015
3039.0,0.763858,25409.9919423709
3040.0,0.766352,25550.3391333971
3041.0,0.733667,24515.62444763747
3042.0,0.7216060000000001,24166.782586819336
3043.0,0.745254,25014.79019388244
3044.0,0.767295,25812.370639419576
3045.0,0.784203,26440.284614548076
3046.0,0.790245,26703.64911585371
3047.0,0.7620020000000001,25806.869495441828
3048.0,0.746777,25347.76288281868
3049.0,0.76685,26087.216495269597
3050.0,0.772379,26333.92094452365
3051.0,0.77313,26418.276282771327
3052.0,0.78494,26881.557525593642
3053.0,0.760786,26112.33018993501
3054.0,0.71986,24762.554431950477
3055.0,0.716511,24702.08909410904
3056.0,0.715217,24712.18848361786
3057.0,0.677933,23475.878283449398
3058.0,0.655461,22747.97617604672
3059.0,0.6744359999999999,23458.304877731116
3060.0,0.718904,25060.27871780492
3061.0,0.762352,26633.534005653593
3062.0,0.7746149999999999,27121.67790047509
3063.0,0.74911,26286.501413956554
3064.0,0.702485,24704.719923399884
3065.0,0.67185,23679.36392959404
3066.0,0.639698,22595.745845680118
3067.0,0.626996,22195.737658205468
3068.0,0.663678,23545.857262993948
