wl,flux,bflux
3000.0,0.725723,22079.328156642125
3001.0,0.664225,20255.43695944978
3002.0,0.632105,19320.846120022627
3003.0,0.632279,19371.144326784437
3004.0,0.680038,20882.783736254696
3005.0,0.717974,22098.953363831704
3006.0,0.704394,21731.289810282167
3007.0,0.673071,20813.096234025346
3008.0,0.668517,20720.17017034977
3009.0,0.700394,21758.423236887837
3010.0,0.7257979999999999,22599.76922596084
3011.0,0.727837,22715.625226179964
3012.0,0.713858,22330.7762240848
3013.0,0.714102,22389.93110714086
3014.0,0.7327279999999999,23026.87014198938
3015.0,0.734086,23122.659287455477
3016.0,0.720209,22737.73474119374
3017.0,0.702555,22231.35294555359
3018.0,0.675417,21421.681908808634
3019.0,0.6366,20236.869398984214
3020.0,0.581863,18539.228413212353
3021.0,0.561137,17919.79933009044
3022.0,0.603973,19331.88432666986
3023.0,0.642935,20626.01195548835
3024.0,0.654759,21053.30651225324
3025.0,0.652718,21035.564625779407
3026.0,0.655111,21160.812168764598
3027.0,0.677451,21932.255399950725
3028.0,0.7016819999999999,22768.41605076773
3029.0,0.714102,23224.10146857587
3030.0,0.713259,23249.372284533507
3031.0,0.710725,23219.34570013265
3032.0,0.7177600000000001,23502.343296165192
3033.0,0.733358,24067.478441051957
3034.0,0.748216,24610.662718147156
3035.0,0.760104,25058.219715533756
3036.0,0.742275,24525.734588444946
3037.0,0.698445,23129.62107225952
3038.0,0.694271,23043.241160290243
3039.0,0.728062,24219.226025709544
3040.0,0.73143,24386.0322049667
3041.0,0.709561,23710.117803703986
3042.0,0.710437,23792.729717646704
3043.0,0.735654,24692.56181823968
3044.0,0.7513479999999999,25275.90177856837
3045.0,0.759336,25601.865789945306
3046.0,0.758421,25628.264988826108
3047.0,0.728973,24688.269947717607
3048.0,0.707723,24022.15760624267
3049.0,0.713839,24283.852820977707
3050.0,0.70539,24049.96056995016
3051.0,0.6999529999999999,23917.778043737322
3052.0,0.715539,24504.806469673797
3053.0,0.698937,23989.49734348767
3054.0,0.656505,22583.197840340687
3055.0,0.6464,22284.97593258454
3056.0,0.6504880000000001,22475.671107274597
3057.0,0.634738,21980.095422232145
3058.0,0.6259239999999999,21722.885480624882
3059.0,0.641415,22309.764934181898
3060.0,0.676519,23582.77975625489
3061.0,0.712973,24908.42896800016
3062.0,0.728961,25523.189512219906
3063.0,0.720797,25292.989493766792
3064.0,0.694283,24416.275169687382
3065.0,0.672846,23714.46796542626
3066.0,0.646994,22853.458956695133
3067.0,0.6426430000000001,22749.64343613378
3068.0,0.674269,23921.602992507913
3069.0,0.713075,25353.838364085463
3070.0,0.739406,26347.659858873823
3071.0,0.7296020000000001,26055.224251247182
3072.0,0.703448,25176.1705612261
3073.0,0.709494,25448.045103736924
3074.0,0.7210409999999999,25918.67752478884
3075.0,0.7047,25386.53819774501
3076.0,0.7040609999999999,25418.796732769148
3077.0,0.7124229999999999,25776.697601164222
3078.0,0.704771,25555.31107717401
3079.0,0.70802,25728.92445386559
3080.0,0.7157680000000001,26066.96703819306
3081.0,0.717086,26171.628443670823
3082.0,0.7245739999999999,26502.246375443076
3083.0,0.729283,26732.257197312323
3084.0,0.731884,26885.65096166618
3085.0,0.7354109999999999,27073.62133228058
3086.0,0.704544,25993.301190857022
3087.0,0.639066,23628.45284014792
3088.0,0.6071770000000001,22497.813149308284
3089.0,0.620995,23059.383079161205
3090.0,0.63826,23751.495697612256
3091.0,0.636798,23748.049738239133
3092.0,0.62122,23216.87596688702
3093.0,0.620056,23223.118027769015
3094.0,0.647829,24315.344925965135
3095.0,0.675855,25421.61790161339
3096.0,0.671606,25315.878482157696
3097.0,0.656099,24784.249010472842
3098.0,0.648868,24563.47872861275
3099.0,0.6274430000000001,23803.13158880319
3100.0,0.599378,22786.94462184225
3101.0,0.6033689999999999,22987.563859896905
3102.0,0.627635,23962.986585248113
3103.0,0.664977,25442.71358993188
3104.0,0.690642,26480.85384226141
3105.0,0.691904,26585.58460968868
3106.0,0.691117,26611.693056635657
3107.0,0.703593,27149.52143066915
3108.0,0.730625,28252.320166739395
3109.0,0.735246,28491.175473734445
3110.0,0.7229439999999999,28073.699446856426
3111.0,0.7124020000000001,27722.768330977542
3112.0,0.715021,27883.412708942964
3113.0,0.7222430000000001,28224.43928094351
3114.0,0.709603,27788.90694799291
3115.0,0.725338,28464.901256118563
3116.0,0.734557,28887.314690494222
3117.0,0.693166,27316.844711315138
3118.0,0.658262,25995.780969185274
3119.0,0.614189,24306.14663160684
3120.0,0.5794819999999999,22980.698172638855
3121.0,0.591434,23503.79221840352
3122.0,0.6225189999999999,24790.874200569935
3123.0,0.664375,26513.025349274605
3124.0,0.677784,27104.617907307227
3125.0,0.6584760000000001,26387.430165273414
3126.0,0.657932,26420.590777089772
3127.0,0.654853,26351.71614516897
3128.0,0.646027,26050.647331115713
3129.0,0.657808,26580.856468458882
3130.0,0.648131,26244.226954913916
3131.0,0.6442399999999999,26140.81061268504
3132.0,0.6572060000000001,26722.215497568268
3133.0,0.644545,26261.708002634525
3134.0,0.6482829999999999,26468.683761007374
3135.0,0.68062,27846.43558970511
3136.0,0.686357,28139.175858688577
3137.0,0.6919489999999999,28426.99812592084
3138.0,0.712893,29347.835921440357
3139.0,0.724746,29897.273593921705
3140.0,0.746049,30839.430407143518
3141.0,0.753927,31229.191473701572
3142.0,0.6980890000000001,28975.697462663407
3143.0,0.51403,21379.74114785815
3144.0,0.334254,13930.948160096546
3145.0,0.366607,15310.667213883637
3146.0,0.509779,21333.583938265252
3147.0,0.5948289999999999,24943.750037604532
3148.0,0.627396,26363.211059462687
3149.0,0.669133,28174.432461605364
3150.0,0.71306,30085.289006280218
3151.0,0.73105,30907.209710422943
3152.0,0.708974,30034.945680005152
3153.0,0.698294,29642.7095151351
3154.0,0.707466,30093.134629315166
3155.0,0.642452,27383.189407507056
3156.0,0.494695,21128.15523529768
3157.0,0.35841300000000004,15338.671597970784
3158.0,0.322757,13840.724631581144
3159.0,0.378228,16252.314680553494
3160.0,0.4424,19048.214785559503
3161.0,0.474412,20467.823776929046
3162.0,0.5091,22008.73954082281
3163.0,0.5443020000000001,23578.018457098737
3164.0,0.5527920000000001,23994.055095180716
3165.0,0.5691149999999999,24752.307666203866
3166.0,0.577062,25148.444623720676
3167.0,0.5698979999999999,24886.166917257684
3168.0,0.57063,24968.18269901619
3169.0,0.564487,24748.960816593797
3170.0,0.586411,25761.73190960194
3171.0,0.640254,28183.466461013857
3172.0,0.676597,29842.868986677495
3173.0,0.686146,30324.571557156996
3174.0,0.681721,30189.20531749038
3175.0,0.685425,30413.82613359502
3176.0,0.696657,30973.870069459183
3177.0,0.718399,32004.1852074251
3178.0,0.737274,32910.44876978882
3179.0,0.693562,31020.81812077985
3180.0,0.6199439999999999,27783.22986946219
3181.0,0.562124,25242.011260914624
3182.0,0.531833,23929.18520027759
3183.0,0.553769,24965.560198201158
3184.0,0.571814,25830.13946191656
3185.0,0.5692,25762.938460566686
3186.0,0.599448,27185.655257473012
3187.0,0.622599,28291.354556543407
3188.0,0.634707,28898.472810431645
3189.0,0.66168,30185.970491245473
3190.0,0.659616,30151.09563478079
3191.0,0.623981,28578.3607890956
3192.0,0.606391,27827.358297584764
3193.0,0.633827,29143.553534678307
3194.0,0.656453,30243.16207885011
3195.0,0.668273,30848.106981773446
3196.0,0.688187,31829.6136259374
3197.0,0.672216,31151.811202807192
3198.0,0.686769,31888.489723430343
3199.0,0.725359,33746.15831759179
3200.0,0.705019,32863.92893159294
3201.0,0.690204,32236.116597782508
3202.0,0.7004279999999999,32777.40663303863
3203.0,0.696573,32660.50013603476
3204.0,0.681776,32028.918056716077
3205.0,0.678999,31960.4820326314
3206.0,0.701962,33105.54013710171
3207.0,0.695571,32867.804478145976
3208.0,0.684511,32407.913865348943
3209.0,0.731114,34681.38444409208
3210.0,0.757267,35991.529577926914
3211.0,0.739799,35229.31712156145
3212.0,0.725546,34617.35781294264
3213.0,0.707725,33832.27868997404
3214.0,0.70211,33628.60772510641
3215.0,0.7226739999999999,34680.26793260402
3216.0,0.72617,34915.14679497889
3217.0,0.70193,33814.59572065653
3218.0,0.694048,33499.166374691406
3219.0,0.709009,34287.00971136979
3220.0,0.737007,35709.36420648327
3221.0,0.755829,36691.542733651906
3222.0,0.741005,36040.82723003495
3223.0,0.736045,35868.106036748
3224.0,0.7551640000000001,36870.166449224285
3225.0,0.765231,37433.06546937766
3226.0,0.769058,37692.09080334844
3227.0,0.754054,37027.22427655667
3228.0,0.73407,36114.61897152835
3229.0,0.735421,36249.97580792816
3230.0,0.7583979999999999,37453.66192081298
3231.0,0.7688229999999999,38040.67092679688
3232.0,0.759951,37673.1007849006
3233.0,0.745311,37017.455749922105
