wl,flux,bflux
3000.0,0.7565149999999999,23016.14106266732
3001.0,0.658986,20095.67447801569
3002.0,0.6110770000000001,18678.106777331406
3003.0,0.6089060000000001,18655.065259869465
3004.0,0.675196,20734.094341175383
3005.0,0.7375649999999999,22701.956530173138
3006.0,0.724809,22361.113859716024
3007.0,0.674099,20844.884652971607
3008.0,0.6583600000000001,20405.36176843891
3009.0,0.696064,21623.907560546057
3010.0,0.747484,23275.024042637368
3011.0,0.765358,23886.64699906524
3012.0,0.739412,23130.151808066857
3013.0,0.719933,22572.75609332734
3014.0,0.720388,22639.07060716589
3015.0,0.716675,22574.23768446361
3016.0,0.702808,22188.367373899644
3017.0,0.677004,21422.827920307398
3018.0,0.644433,20438.986193032266
3019.0,0.5885600000000001,18709.726442768064
3020.0,0.505393,16102.753166017825
3021.0,0.502775,16056.020380381655
3022.0,0.630621,20184.829828434176
3023.0,0.731364,23462.904660368127
3024.0,0.726136,23348.38280585913
3025.0,0.675613,21773.41658038648
3026.0,0.665018,21480.819260930584
3027.0,0.721841,23369.3671869343
3028.0,0.765021,24823.661452872355
3029.0,0.750184,24397.56412403567
3030.0,0.708457,23092.846414253105
3031.0,0.687277,22453.300861444393
3032.0,0.710838,23275.689233113393
3033.0,0.752099,24682.524044241334
3034.0,0.7791060000000001,25626.710719477745
3035.0,0.799036,26341.68435979975
3036.0,0.769548,25426.87009675475
3037.0,0.692585,22935.56201323062
3038.0,0.676712,22460.44817090492
3039.0,0.724981,24116.735529865495
3040.0,0.7330760000000001,24440.91019603813
3041.0,0.692083,23126.08705938019
3042.0,0.6682739999999999,22380.679299263174
3043.0,0.692666,23249.650004476025
3044.0,0.7236239999999999,24343.24593745476
3045.0,0.750839,25315.37989487756
3046.0,0.759889,25677.87106909498
3047.0,0.721472,24434.232126182615
3048.0,0.704336,23907.193068122044
3049.0,0.7400680000000001,25176.12849608291
3050.0,0.764152,26053.425012331554
3051.0,0.775903,26513.0312141957
3052.0,0.787379,26965.085080317473
3053.0,0.752884,25841.11117018325
3054.0,0.708565,24374.016310220028
3055.0,0.712006,24546.77687787096
3056.0,0.707976,24461.99734329279
3057.0,0.64978,22500.978992053417
3058.0,0.608456,21116.653152777486
3059.0,0.624408,21718.22564645768
3060.0,0.678315,23645.386530702075
3061.0,0.733801,25636.07609986281
3062.0,0.748887,26220.86068285934
3063.0,0.709624,24900.925470728605
3064.0,0.643995,22647.76629688877
3065.0,0.608474,21445.675802181744
3066.0,0.5765319999999999,20364.56350324942
3067.0,0.55692,19715.038399938418
3068.0,0.595357,21121.97623324005
3069.0,0.665728,23670.385452366
3070.0,0.706733,25183.40491562345
3071.0,0.6917989999999999,24705.220218404753
3072.0,0.655468,23458.982277902207
3073.0,0.669514,24014.047292272135
3074.0,0.700183,25168.91187233351
3075.0,0.681628,24555.378542149192
3076.0,0.688345,24851.400144331215
3077.0,0.711761,25752.745295003457
3078.0,0.68907,24985.985808082758
3079.0,0.681489,24764.80748727495
3080.0,0.701854,25560.244497691918
3081.0,0.705201,25737.859266678064
3082.0,0.701484,25657.699277687734
3083.0,0.7111850000000001,26068.865357989376
3084.0,0.739028,27148.084749630045
3085.0,0.757528,27887.842608554733
3086.0,0.713956,26340.545579863738
3087.0,0.626614,23168.059868583914
3088.0,0.582834,21595.828611861027
3089.0,0.590817,21938.78458390291
3090.0,0.6010939999999999,22368.441630151567
3091.0,0.6004470000000001,22392.415210437965
3092.0,0.579019,21639.696573630845
3093.0,0.563701,21112.439610892274
3094.0,0.596593,22392.274157866224
3095.0,0.636636,23946.433975352025
3096.0,0.634041,23899.883128956182
3097.0,0.614916,23228.554325679386
3098.0,0.601947,22787.24229003782
3099.0,0.5582590000000001,21178.517311745734
3100.0,0.511355,19440.516780899772
3101.0,0.516705,19685.779654287893
3102.0,0.563257,21505.046619527424
3103.0,0.635165,24302.075376064255
3104.0,0.6758390000000001,25913.27168040767
3105.0,0.656517,25225.881410136357
3106.0,0.643781,24789.004419937522
3107.0,0.68301,26355.28584332325
3108.0,0.7402479999999999,28624.429083029598
3109.0,0.746156,28913.943804903123
3110.0,0.7086140000000001,27517.230186341854
3111.0,0.692056,26931.01389392926
3112.0,0.7121,27769.503539110436
3113.0,0.72643,28388.06250369445
3114.0,0.711004,27843.771793031807
3115.0,0.726286,28502.104224101487
3116.0,0.728774,28659.891439670762
3117.0,0.66297,26126.856392639853
3118.0,0.6107520000000001,24119.537841303078
3119.0,0.5876520000000001,23255.96140659801
3120.0,0.571284,22655.58753310339
3121.0,0.56303,22375.007410341193
3122.0,0.5804090000000001,23113.907372913272
3123.0,0.641013,25580.724618196895
3124.0,0.668611,26737.78915350995
3125.0,0.632692,25354.17534751026
3126.0,0.619138,24862.73920792089
3127.0,0.6312479999999999,25401.83539390614
3128.0,0.619262,24971.36492369727
3129.0,0.605893,24483.063246789272
3130.0,0.594266,24063.116523648572
3131.0,0.606967,24628.413937584755
3132.0,0.6350359999999999,25820.775891750473
3133.0,0.6300060000000001,25669.322718984346
3134.0,0.633734,25874.664050419724
3135.0,0.6655310000000001,27229.094244148033
3136.0,0.670149,27474.68236285824
3137.0,0.6735479999999999,27671.038954775177
3138.0,0.698235,28744.406544329806
3139.0,0.711079,29333.481536831183
3140.0,0.7293189999999999,30147.862332242927
3141.0,0.739241,30620.867450311005
3142.0,0.67843,28159.7080452417
3143.0,0.499295,20766.87714028332
3144.0,0.337511,14066.692528622982
3145.0,0.364445,15220.375259511744
3146.0,0.4855890000000001,20321.26409875316
3147.0,0.55721,23366.222827827194
3148.0,0.606885,25501.33782144294
3149.0,0.673355,28352.203478507683
3150.0,0.714621,30151.15041505199
3151.0,0.714129,30191.8265006424
3152.0,0.682738,28923.484843838218
3153.0,0.676872,28733.341651121915
3154.0,0.68702,29223.433144535713
3155.0,0.640307,27291.76321336476
3156.0,0.529882,22630.97292754122
3157.0,0.414318,17731.18647796832
3158.0,0.371299,15922.341622277587
3159.0,0.40867,17560.395952974915
3160.0,0.456994,19676.581979457456
3161.0,0.462294,19945.010086447302
3162.0,0.471845,20398.180531603888
3163.0,0.515975,22350.95236358036
3164.0,0.546599,23725.246604456435
3165.0,0.560678,24385.360353657616
3166.0,0.570457,24860.597777559127
3167.0,0.581697,25401.40277254534
3168.0,0.576944,25244.454723903753
3169.0,0.565074,24774.696821141893
3170.0,0.607378,26682.837129232237
3171.0,0.6818420000000001,30014.136793695332
3172.0,0.725482,31999.05450096994
3173.0,0.728748,32207.388621568945
3174.0,0.7111149999999999,31490.88371833517
3175.0,0.7096060000000001,31486.79068804877
3176.0,0.7258220000000001,32270.56689526554
3177.0,0.727912,32427.982865659917
3178.0,0.713413,31845.34106478914
3179.0,0.661794,29599.936714271225
3180.0,0.588263,26363.42339420889
3181.0,0.5355850000000001,24050.285348387475
3182.0,0.510744,22980.311048638534
3183.0,0.513021,23128.51867555128
3184.0,0.5177229999999999,23386.725915493193
3185.0,0.531636,24062.729359490215
3186.0,0.574357,26047.7495908176
3187.0,0.60501,27492.09751421754
3188.0,0.628765,28627.93108733802
3189.0,0.6601199999999999,30114.80298736694
3190.0,0.642044,29347.87822875309
3191.0,0.571508,26175.094783101486
3192.0,0.5238189999999999,24038.11896298354
3193.0,0.54504,25061.100929024895
3194.0,0.591992,27273.40724375185
3195.0,0.6090949999999999,28116.39512903154
3196.0,0.611729,28293.32392762586
3197.0,0.61648,28568.895370396684
3198.0,0.664375,30848.677444677956
3199.0,0.6931649999999999,32248.38435893607
3200.0,0.653728,30473.037652307794
3201.0,0.650299,30372.345549172947
3202.0,0.669284,31319.984096847395
3203.0,0.666912,31269.772825997003
3204.0,0.680579,31972.68460919975
3205.0,0.707137,33284.937655444075
3206.0,0.733895,34611.546463937164
3207.0,0.7286520000000001,34430.98040115247
3208.0,0.699918,33137.35244109635
3209.0,0.700254,33217.498478367605
3210.0,0.69488,33026.388411365944
3211.0,0.669403,31877.051157307054
3212.0,0.644494,30750.192828979354
3213.0,0.6052489999999999,28933.488070688607
3214.0,0.5922029999999999,28364.44770852315
3215.0,0.6399189999999999,30708.953657062564
3216.0,0.662429,31850.401113032865
3217.0,0.640369,30848.971901815134
3218.0,0.652763,31506.489954934936
3219.0,0.685651,33157.4387569275
3220.0,0.71032,34416.329265731794
3221.0,0.715629,34740.04309829417
3222.0,0.6906720000000001,33592.742592320836
3223.0,0.6847479999999999,33368.35909822241
3224.0,0.697358,34047.84329589089
3225.0,0.693098,33904.51093943491
3226.0,0.681772,33414.140586510344
