wl,flux,bflux
3000.0,0.737738,22444.871384295177
3001.0,0.671955,20491.162094300995
3002.0,0.6365930000000001,19458.025793315297
3003.0,0.6353840000000001,19466.272273679187
3004.0,0.686017,21066.388422991415
3005.0,0.7273270000000001,22386.834973488763
3006.0,0.713558,22014.00877129181
3007.0,0.680141,21031.71892074719
3008.0,0.675006,20921.291733803504
3009.0,0.707938,21992.784960287925
3010.0,0.735991,22917.1570497358
3011.0,0.7393890000000001,23076.16048697714
3012.0,0.7237520000000001,22640.27853401352
3013.0,0.722011,22637.909638396024
3014.0,0.738792,23217.43873025273
3015.0,0.739054,23279.144183421453
3016.0,0.7245560000000001,22874.97397719325
3017.0,0.705967,22339.32082885131
3018.0,0.678899,21532.11782677705
3019.0,0.63858,20299.81159409887
3020.0,0.580925,18509.342003092457
3021.0,0.5626720000000001,17968.81925209111
3022.0,0.614993,19684.61096392004
3023.0,0.66042,21186.948627222995
3024.0,0.6702229999999999,21550.540352346285
3025.0,0.662856,21362.28850067814
3026.0,0.663733,21439.312335177754
3027.0,0.689805,22332.212124807564
3028.0,0.715966,23231.90813816511
3029.0,0.724849,23573.616549730643
3030.0,0.7189949999999999,23436.342795139168
3031.0,0.7144590000000001,23341.335269719053
3032.0,0.723901,23703.424284492416
3033.0,0.743534,24401.43629058267
3034.0,0.760696,25021.16058336586
3035.0,0.773605,25503.304893850698
3036.0,0.754021,24913.837755702196
3037.0,0.706212,23386.832115173762
3038.0,0.700755,23258.448731517215
3039.0,0.7357239999999999,24474.10501926914
3040.0,0.738128,24609.344953567204
3041.0,0.7126779999999999,23814.27296047577
3042.0,0.710333,23789.246729161256
3043.0,0.735633,24691.85694366796
3044.0,0.7531770000000001,25337.430689742694
3045.0,0.7637609999999999,25751.059633145822
3046.0,0.764996,25850.444810193832
3047.0,0.73563,24913.723857590754
3048.0,0.715305,24279.51253037334
3049.0,0.7244010000000001,24643.158005333236
3050.0,0.718577,24499.56551194811
3051.0,0.7139989999999999,24397.737570166006
3052.0,0.728479,24947.957990020805
3053.0,0.709011,24335.265554697395
3054.0,0.665429,22890.175635676904
3055.0,0.65669,22639.729030273735
3056.0,0.66022,22811.93131686493
3057.0,0.640084,22165.219977760964
3058.0,0.6284609999999999,21810.932848139702
3059.0,0.645135,22439.15437090408
3060.0,0.682802,23801.798889802583
3061.0,0.720924,25186.205151284197
3062.0,0.735449,25750.35455061741
3063.0,0.721974,25334.29078752102
3064.0,0.6891550000000001,24235.935655296053
3065.0,0.6652170000000001,23445.583739157195
3066.0,0.6379779999999999,22534.99111007899
3067.0,0.6309140000000001,22334.435353477606
3068.0,0.662964,23520.526090217725
3069.0,0.7059449999999999,25100.326647174996
3070.0,0.734618,26177.046426734665
3071.0,0.724673,25879.201981113056
3072.0,0.698461,24997.68748559175
3073.0,0.7071649999999999,25364.508813019027
3074.0,0.7213890000000001,25931.186799266474
3075.0,0.704092,25364.635238720988
3076.0,0.704399,25430.99958635098
3077.0,0.714897,25866.211204550527
3078.0,0.7053659999999999,25576.886042788254
3079.0,0.707114,25696.001082272698
3080.0,0.7153,26049.923330491856
3081.0,0.7155050000000001,26113.926376457905
3082.0,0.721222,26379.64256982697
3083.0,0.726529,26631.30785896027
3084.0,0.732054,26891.895886631726
3085.0,0.736997,27132.008769282475
3086.0,0.70345,25952.939380235122
3087.0,0.634022,23441.958931653793
3088.0,0.600696,22257.671762166367
3089.0,0.614366,22813.228681087534
3090.0,0.630904,23477.75771880795
3091.0,0.629454,23474.170616009433
3092.0,0.612883,22905.296985308934
3093.0,0.6099680000000001,22845.289549915185
3094.0,0.638894,23979.982342762625
3095.0,0.668592,25148.427334377197
3096.0,0.663925,25026.346728984772
3097.0,0.647112,24444.763588521095
3098.0,0.6387470000000001,24180.339217630106
3099.0,0.613606,23278.201146047
3100.0,0.58291,22160.869917678105
3101.0,0.588296,22413.302421108663
3102.0,0.615993,23518.49720873874
3103.0,0.657462,25155.181851799072
3104.0,0.684422,26242.364276178167
3105.0,0.682026,26206.03426054414
3106.0,0.6793600000000001,26158.98580841739
3107.0,0.697013,26895.619173236508
3108.0,0.730216,28236.504667751273
3109.0,0.735033,28482.921609890367
3110.0,0.718005,27881.905889446694
3111.0,0.705806,27466.08828247806
3112.0,0.7107289999999999,27716.039152995956
3113.0,0.7195819999999999,28120.450411648002
3114.0,0.7069300000000001,27684.229053068586
3115.0,0.723029,28374.287698025124
3116.0,0.731255,28757.45967160799
3117.0,0.684901,26991.130926249196
3118.0,0.6462140000000001,25519.986879420496
3119.0,0.604685,23930.03175884489
3120.0,0.572742,22713.407893245218
3121.0,0.5822890000000001,23140.366747704677
3122.0,0.611941,24369.621407814004
3123.0,0.65678,26209.93383088854
3124.0,0.672033,26874.63511399118
3125.0,0.650263,26058.306607319304
3126.0,0.64808,26024.963781692244
3127.0,0.647382,26051.07818318276
3128.0,0.638579,25750.311244044817
3129.0,0.648267,26195.32155315599
3130.0,0.638991,25874.12857300052
3131.0,0.636559,25829.14482615202
3132.0,0.6503800000000001,26444.66805736474
3133.0,0.638189,26002.735524274212
3134.0,0.6431680000000001,26259.84392186683
3135.0,0.677078,27701.520549214474
3136.0,0.682403,27977.07027610509
3137.0,0.6867270000000001,28212.46528576419
3138.0,0.707484,29125.162330173403
3139.0,0.7192109999999999,29668.943379829652
3140.0,0.7407199999999999,30619.145513470758
3141.0,0.7491949999999999,31033.182398481345
3142.0,0.693075,28767.580521875345
3143.0,0.509616,21196.152296182863
3144.0,0.33073600000000003,13784.325903886542
3145.0,0.360491,15055.243720387569
3146.0,0.499967,20922.964580460677
3147.0,0.5829310000000001,24444.81549011708
3148.0,0.617793,25959.69252283826
3149.0,0.664239,27968.36629468923
3150.0,0.709376,29929.854393906593
3151.0,0.7250409999999999,30653.162212782652
3152.0,0.701068,29700.016217787754
3153.0,0.69096,29331.379858022192
3154.0,0.7003050000000001,29788.530680743042
3155.0,0.636456,27127.622293251963
3156.0,0.491718,21001.00917937336
3157.0,0.357402,15295.404760591702
3158.0,0.32145300000000004,13784.805457342998
3159.0,0.375264,16124.952717099808
3160.0,0.437707,18846.150427538185
3161.0,0.466257,20115.98802466971
3162.0,0.4970479999999999,21487.72337711038
3163.0,0.532706,23075.70411317107
3164.0,0.543447,23588.433369713515
3165.0,0.559188,24320.556336152113
3166.0,0.566583,24691.768302611385
3167.0,0.5608770000000001,24492.24008866629
3168.0,0.561233,24557.012566316098
3169.0,0.554148,24295.665158974112
3170.0,0.577868,25386.427770178005
3171.0,0.635241,27962.798230328746
3172.0,0.674131,29734.10037711945
3173.0,0.683591,30211.652032262093
3174.0,0.677787,30014.992796944578
3175.0,0.680739,30205.89792954348
3176.0,0.692233,30777.17585525149
3177.0,0.712345,31734.48363873451
3178.0,0.728563,32521.607010505795
3179.0,0.68362,30576.14414245233
3180.0,0.6074609999999999,27223.795374636047
3181.0,0.5474760000000001,24584.2471715858
3182.0,0.516688,23247.754168622534
3183.0,0.5361819999999999,24172.68571948212
