wl,flux,bflux
3000.0,0.658299,20028.02673497926
3001.0,0.525546,16026.44265465918
3002.0,0.477046,14581.331199994169
3003.0,0.492171,15078.652737886003
3004.0,0.574601,17644.996923165592
3005.0,0.645741,19875.650433182884
3006.0,0.629301,19414.59241404722
3007.0,0.564924,17468.91126925768
3008.0,0.534478,16565.734472434066
3009.0,0.573509,17816.61686445673
3010.0,0.647614,20165.28971904222
3011.0,0.680009,21222.924355905805
3012.0,0.644888,20173.269218244524
3013.0,0.611896,19185.367475143696
3014.0,0.607133,19079.894244407806
3015.0,0.6071979999999999,19125.86873203465
3016.0,0.596504,18832.241368909625
3017.0,0.562103,17786.94932746121
3018.0,0.511818,16232.938157023907
3019.0,0.4345479999999999,13813.840910445788
3020.0,0.332772,10602.72971046707
3021.0,0.331465,10585.269345896684
3022.0,0.490597,15702.960985029553
3023.0,0.630391,20223.587614039145
3024.0,0.631654,20310.38179191246
3025.0,0.55989,18043.9367051738
3026.0,0.544845,17599.098024747786
3027.0,0.627132,20303.19416973611
3028.0,0.687052,22293.696837758518
3029.0,0.664583,21613.639264825695
3030.0,0.606629,19773.66350735746
3031.0,0.5790890000000001,18918.804997916377
3032.0,0.614095,20107.935112654035
3033.0,0.666103,21860.291415679698
3034.0,0.693433,22808.715238157078
3035.0,0.714731,23562.415716142998
3036.0,0.670514,22154.65750811569
3037.0,0.561193,18584.40025829455
3038.0,0.540896,17952.63948895511
3039.0,0.612484,20374.48518550712
3040.0,0.635709,21194.67364886206
3041.0,0.593695,19838.43304447403
3042.0,0.563172,18860.784531980356
3043.0,0.58872,19760.655136292422
3044.0,0.6298590000000001,21188.92206853189
3045.0,0.66579,22447.857370502235
3046.0,0.662523,22387.71738281514
3047.0,0.5917180000000001,20039.82824730624
3048.0,0.566492,19228.37057249181
3049.0,0.6270560000000001,21331.610649615668
3050.0,0.673551,22964.423924141964
3051.0,0.6976720000000001,23839.835022251937
3052.0,0.712653,24405.970666913247
3053.0,0.6638310000000001,22784.55999757455
3054.0,0.6088640000000001,20944.389105735972
3055.0,0.620684,21398.403468038836
3056.0,0.617682,21342.15770449814
3057.0,0.538029,18631.197060721333
3058.0,0.468642,16264.365158407423
3059.0,0.47317,16457.84940156817
3060.0,0.543141,18933.355278406132
3061.0,0.623785,21792.556469605417
3062.0,0.652507,22846.29742750308
3063.0,0.6082960000000001,21345.294635105816
3064.0,0.530762,18665.632086070975
3065.0,0.494862,17441.41905622798
3066.0,0.467347,16507.874080802296
3067.0,0.444443,15733.338381785228
3068.0,0.484885,17202.66906386353
3069.0,0.5671069999999999,20163.85262860346
3070.0,0.61593,21947.77177474372
3071.0,0.598779,21383.331079050677
3072.0,0.55096,19718.67562693068
3073.0,0.557723,20004.341205692323
3074.0,0.589266,21181.868202116413
3075.0,0.570004,20534.168183436133
3076.0,0.58087,20971.21763336361
3077.0,0.609019,22035.361851545265
3078.0,0.578743,20985.479536951603
3079.0,0.565921,20565.151628281787
3080.0,0.596996,21741.507099972478
3081.0,0.6135520000000001,22392.92773094318
3082.0,0.6128100000000001,22414.331181266887
3083.0,0.621042,22764.62563138485
3084.0,0.655977,24097.21849484467
3085.0,0.688425,25343.865900394827
3086.0,0.647534,23889.985995651674
3087.0,0.549164,20304.468827174333
3088.0,0.494761,18332.447591995275
3089.0,0.497986,18491.694686847997
3090.0,0.5069229999999999,18864.067078495744
3091.0,0.50981,19012.297835501515
3092.0,0.491731,18377.47921199144
3093.0,0.472674,17703.181794318076
3094.0,0.502208,18849.66672467441
3095.0,0.545208,20507.4601103829
3096.0,0.547046,20620.64671868691
3097.0,0.5311819999999999,20065.488528226662
3098.0,0.514096,19461.564078464187
3099.0,0.456593,17321.642382696777
3100.0,0.396893,15088.940221023855
3101.0,0.397503,15144.340522964556
3102.0,0.454495,17352.533858153765
3103.0,0.547266,20938.9679575499
3104.0,0.6059979999999999,23235.401940082895
3105.0,0.5892189999999999,22640.036158392137
3106.0,0.57125,21996.173815147245
3107.0,0.610295,23549.434376877296
3108.0,0.671315,25958.879469953336
3109.0,0.679838,26344.085859307877
3110.0,0.635997,24697.332887612803
3111.0,0.620487,24145.941972907516
3112.0,0.65089,25382.519531767437
3113.0,0.665429,26004.2124413514
3114.0,0.64652,25318.500795538315
3115.0,0.661304,25951.974197238018
3116.0,0.661788,26025.588503537223
3117.0,0.589869,23246.033234490365
3118.0,0.533212,21057.363727727286
3119.0,0.516899,20455.95555721601
3120.0,0.502061,19910.38946033395
3121.0,0.482773,19185.566404121713
3122.0,0.492973,19631.901399439317
3123.0,0.557764,22258.530304290198
3124.0,0.5967979999999999,23865.9834959886
3125.0,0.56408,22604.653180415728
3126.0,0.543039,21806.829877555818
3127.0,0.552534,22234.332176159827
3128.0,0.535615,21598.350332502418
3129.0,0.511358,20663.071294356705
3130.0,0.5042840000000001,20419.550593524782
3131.0,0.528741,21454.30017409925
3132.0,0.562258,22861.598100491687
3133.0,0.557037,22696.23228892246
3134.0,0.552736,22567.604560545584
3135.0,0.5793189999999999,23701.873614340413
3136.0,0.585331,23997.324926447964
3137.0,0.589101,24201.74467045706
3138.0,0.6180760000000001,25444.481899780432
3139.0,0.634441,26172.005304204897
3140.0,0.650907,26906.545184059716
3141.0,0.663248,27473.0826546199
3142.0,0.604896,25107.519947134595
