wl,flux,bflux
3000.0,0.7271890000000001,22123.92960247978
3001.0,0.669424,20413.979647171833
3002.0,0.639487,19546.483452519613
3003.0,0.639834,19602.60701238503
3004.0,0.683922,21002.054618222486
3005.0,0.718554,22116.805532504975
3006.0,0.705496,21765.287660023834
3007.0,0.676106,20906.946284124468
3008.0,0.671745,20820.219547268964
3009.0,0.702244,21815.895292599682
3010.0,0.725288,22583.888936534255
3011.0,0.726216,22665.034189324684
3012.0,0.713725,22326.61574225536
3013.0,0.7157600000000001,22441.91598573753
3014.0,0.735957,23128.34540114214
3015.0,0.738422,23259.237087155252
3016.0,0.725228,22896.18970449752
3017.0,0.708434,22417.385532279055
3018.0,0.681802,21624.190046726013
3019.0,0.645393,20516.38996547065
3020.0,0.594512,18942.24888400827
3021.0,0.573314,18308.669421427334
3022.0,0.6098640000000001,19520.442640648158
3023.0,0.643858,20655.62273890334
3024.0,0.656223,21100.380383301883
3025.0,0.6575,21189.67722883383
3026.0,0.660451,21333.300093682974
3027.0,0.679365,21994.220526336994
3028.0,0.701913,22775.91161728893
3029.0,0.717073,23320.724647705934
3030.0,0.720184,23475.09940900077
3031.0,0.718861,23485.14836166317
3032.0,0.723368,23685.971725173345
3033.0,0.7350760000000001,24123.860082708186
3034.0,0.747609,24590.696996657753
3035.0,0.758475,25004.516748681057
3036.0,0.7424149999999999,24530.360371129773
3037.0,0.702412,23260.991769728404
3038.0,0.6991930000000001,23206.60508157019
3039.0,0.73165,24338.582046186162
3040.0,0.736259,24547.032094932634
3041.0,0.718129,23996.419177852422
3042.0,0.721477,24162.462341486425
3043.0,0.745811,25033.48615276088
3044.0,0.759685,25556.364617529714
3045.0,0.765354,25804.76941669801
3046.0,0.762473,25765.188583682688
3047.0,0.733525,24842.43341440569
3048.0,0.7125279999999999,24185.253149693985
3049.0,0.717114,24395.263962689914
3050.0,0.7075600000000001,24123.945761740226
3051.0,0.701823,23981.67696972491
3052.0,0.7179909999999999,24588.779230716365
3053.0,0.704642,24185.309100977396
3054.0,0.665087,22878.411134779883
3055.0,0.654459,22562.814145828197
3056.0,0.6581739999999999,22741.237894256847
3057.0,0.64499,22335.107944357373
3058.0,0.638087,22145.006147192777
3059.0,0.6526890000000001,22701.898404506057
3060.0,0.685415,23892.885472002185
3061.0,0.719741,25144.87585624898
3062.0,0.7364729999999999,25786.207972214055
3063.0,0.733421,25735.969555239455
3064.0,0.713569,25094.51773492748
3065.0,0.694715,24485.24121805154
3066.0,0.670238,23674.495627807108
3067.0,0.6686340000000001,23669.728121641216
3068.0,0.70045,24850.448138802418
3069.0,0.735578,26153.946942716062
3070.0,0.758726,27036.100023645875
3071.0,0.7482770000000001,26722.13759974683
3072.0,0.7218,25832.9825532136
3073.0,0.7248899999999999,26000.266972304005
3074.0,0.734212,26392.1248068144
3075.0,0.719272,25911.4887222484
3076.0,0.718122,25926.44266239665
3077.0,0.725249,26240.764487596207
3078.0,0.7194520000000001,26087.65069092655
3079.0,0.723746,26300.39569191182
3080.0,0.73151,26640.26200962966
3081.0,0.7339399999999999,26786.752188646497
3082.0,0.7423529999999999,27152.536667820394
3083.0,0.746542,27364.89504430507
3084.0,0.747215,27448.832989000162
3085.0,0.749212,27581.69511416147
3086.0,0.719666,26551.20914353016
3087.0,0.657267,24301.405978233084
3088.0,0.626649,23219.311851734972
3089.0,0.640522,23784.47840744369
3090.0,0.658185,24492.96242241864
3091.0,0.656634,24487.79187720269
3092.0,0.642044,23995.132019709617
3093.0,0.6422100000000001,24052.85752998687
3094.0,0.668455,25089.51265300878
3095.0,0.694609,26127.031077704207
3096.0,0.691004,26047.077147441945
3097.0,0.67707,25576.43202858234
3098.0,0.671041,25402.857483381875
3099.0,0.653571,24794.342299819564
3100.0,0.62793,23872.424640866706
3101.0,0.630049,24004.03670451115
3102.0,0.6514220000000001,24871.169783927755
