wl,flux,bflux
3000.0,0.6361140000000001,19353.07238579217
3001.0,0.497822,15181.003632846112
3002.0,0.449542,13740.647212863703
3003.0,0.468563,14355.373971286563
3004.0,0.554579,17030.15614078683
3005.0,0.627633,19318.29341536293
3006.0,0.610526,18835.36407566267
3007.0,0.542984,16790.469720929916
3008.0,0.508705,15766.920162849678
3009.0,0.547377,17004.800778044864
3010.0,0.625757,19484.710334734427
3011.0,0.661095,20632.62276979797
3012.0,0.624891,19547.726698369388
3013.0,0.590943,18528.40778802908
3014.0,0.586432,18429.34009769944
3015.0,0.5868899999999999,18486.195771632672
3016.0,0.575625,18173.069984406815
3017.0,0.53837,17035.952324441056
3018.0,0.483663,15339.967660067943
3019.0,0.40305,12812.551384323888
3020.0,0.300431,9572.2857982202
3021.0,0.296373,9464.613252836463
3022.0,0.448803,14365.22440814807
3023.0,0.588042,18864.988408360532
3024.0,0.5947279999999999,19123.052719274332
3025.0,0.526233,16959.250824579332
3026.0,0.513778,16595.599454815347
3027.0,0.600772,19449.797758272103
3028.0,0.663388,21525.83932192461
3029.0,0.6398510000000001,20809.30252088601
3030.0,0.5804189999999999,18919.32301172036
3031.0,0.5538350000000001,18093.758240997526
3032.0,0.59155,19369.721323069716
3033.0,0.645658,21189.323625422676
3034.0,0.672981,22135.998704547073
3035.0,0.693263,22854.68379938808
3036.0,0.64622,21351.95204707809
3037.0,0.532291,17627.285083541425
3038.0,0.5117149999999999,16984.105846762894
3039.0,0.587707,19550.269990593766
3040.0,0.61421,20477.892403391434
3041.0,0.57235,19125.185748582542
3042.0,0.5413020000000001,18128.352241819608
3043.0,0.567596,19051.618448055156
3044.0,0.610129,20525.19029298826
3045.0,0.6463869999999999,21793.66344064469
3046.0,0.639338,21604.258955680427
3047.0,0.561334,19010.80742747964
3048.0,0.533141,18096.341546551153
3049.0,0.595202,20247.97996011926
3050.0,0.641206,21861.6354317689
3051.0,0.665155,22728.711291589723
3052.0,0.681946,23354.359095406635
3053.0,0.63053,21641.575363715587
3054.0,0.5703229999999999,19618.61241254312
3055.0,0.5825819999999999,20084.817216517586
3056.0,0.583284,20153.63749390543
3057.0,0.505112,17491.32706552077
3058.0,0.433468,15043.640639303667
3059.0,0.435046,15131.81636780571
3060.0,0.505869,17634.090413598
3061.0,0.589834,20606.44413170121
3062.0,0.622401,21792.192827318857
3063.0,0.581488,20404.593630039337
3064.0,0.505775,17786.89896475736
3065.0,0.471599,16621.514251443954
3066.0,0.44533,15730.17814258717
3067.0,0.421971,14937.826741112573
3068.0,0.461062,16357.480647829996
3069.0,0.5430560000000001,19308.703918447285
3070.0,0.593708,21155.923051060257
3071.0,0.576625,20592.177219738165
3072.0,0.5267310000000001,18851.52775455355
3073.0,0.531718,19071.597006414137
3074.0,0.561415,20180.73083580452
3075.0,0.541722,19515.320342782492
3076.0,0.552787,19957.333795675746
3077.0,0.579789,20977.76984387282
3078.0,0.549482,19924.462614533983
3079.0,0.538231,19558.91745675056
3080.0,0.57071,20784.218850754936
3081.0,0.589667,21521.19219939316
3082.0,0.591583,21637.925757098295
3083.0,0.598776,21948.45352980651
3084.0,0.631394,23194.16560997406
3085.0,0.666549,24538.516863917303
3086.0,0.6304270000000001,23258.84386191412
3087.0,0.532379,19683.870045637086
3088.0,0.475442,17616.61801967701
3089.0,0.477412,17727.721148460954
3090.0,0.487092,18126.09836483776
3091.0,0.490258,18283.146882637262
3092.0,0.472049,17641.903163602346
3093.0,0.453207,16974.07919931605
3094.0,0.482884,18124.36772547964
3095.0,0.526934,19820.101659925207
3096.0,0.529909,19974.675405820824
3097.0,0.514597,19438.987390686914
3098.0,0.49677,18805.67284565267
3099.0,0.436494,16559.152177525382
3100.0,0.373716,14207.805085098884
3101.0,0.37277,14202.045812850463
3102.0,0.430254,16427.017024623136
3103.0,0.524566,20070.442281486736
3104.0,0.587259,22516.904194289655
3105.0,0.573813,22048.079013330305
3106.0,0.5553640000000001,21384.47803006641
3107.0,0.592962,22880.60643947913
3108.0,0.65386,25283.917282086186
3109.0,0.663993,25730.08364048408
3110.0,0.619978,24075.27558934462
3111.0,0.6039899999999999,23503.96945015191
3112.0,0.635417,24779.124603722703
3113.0,0.650241,25410.682585334835
3114.0,0.6325390000000001,24770.988020028788
3115.0,0.6478619999999999,25424.46122716786
3116.0,0.6472859999999999,25455.280361838824
3117.0,0.574385,22635.82727587439
3118.0,0.5170680000000001,20419.8122847357
3119.0,0.501836,19859.84672636444
3120.0,0.488029,19353.9180656082
3121.0,0.468286,18609.84800127708
3122.0,0.4774020000000001,19011.8099609819
3123.0,0.540982,21588.815773473223
3124.0,0.580879,23229.381846397548
3125.0,0.550036,22041.861113216466
3126.0,0.5289159999999999,21239.692234843744
3127.0,0.5382170000000001,21658.206663945053
3128.0,0.520554,20991.024633338246
3129.0,0.494111,19966.15056443018
3130.0,0.487847,19753.98088854551
3131.0,0.513898,20852.027648450294
3132.0,0.547561,22264.013171005707
3133.0,0.5422239999999999,22092.682993461276
3134.0,0.5361100000000001,21888.783218306922
3135.0,0.5615180000000001,22973.575298198753
3136.0,0.5685319999999999,23308.60168875954
3137.0,0.573163,23546.97170867675
3138.0,0.603589,24848.09212039712
3139.0,0.620614,25601.61291572237
3140.0,0.635741,26279.62818322634
3141.0,0.6481859999999999,26849.183945624343
3142.0,0.591006,24530.98538240661
3143.0,0.432358,17982.806690671077
3144.0,0.30045700000000003,12522.365899400244
3145.0,0.32255900000000004,13471.083492249445
3146.0,0.417195,17459.064714561744
3147.0,0.4728060000000001,19826.798424891276
3148.0,0.528516,22208.268551764726
3149.0,0.606097,25520.246336201664
3150.0,0.644752,27203.251139283064
3151.0,0.633694,26791.209014755153
3152.0,0.5944699999999999,25184.102884439573
3153.0,0.5863109999999999,24889.010443349613
3154.0,0.593917,25263.156447997466
3155.0,0.559344,23840.882581037375
3156.0,0.478583,20440.02045093334
3157.0,0.385935,16516.505325317034
3158.0,0.342293,14678.483057897443
3159.0,0.360168,15476.283283801282
3160.0,0.386057,16622.279962632787
3161.0,0.377715,16295.970713014754
3162.0,0.387773,16763.690744379262
3163.0,0.442771,19179.908966470935
3164.0,0.477648,20732.41368924094
3165.0,0.480133,20882.24653487865
3166.0,0.489781,21344.726140779563
3167.0,0.511691,22344.39783269726
3168.0,0.5010359999999999,21923.06465973446
3169.0,0.489737,21471.675739983733
3170.0,0.552056,24252.475944494916
3171.0,0.6395689999999999,28153.313311598475
3172.0,0.682281,30093.574897759387
3173.0,0.675967,29874.705473436763
3174.0,0.648792,28730.983637507456
3175.0,0.649857,28835.59515585171
3176.0,0.6795479999999999,30213.19165379928
3177.0,0.674772,30060.632128920908
3178.0,0.632677,28241.44618733833
3179.0,0.570303,25507.8358340496
3180.0,0.502884,22537.102979744337
3181.0,0.456769,20511.076277897246
3182.0,0.4314060000000001,19410.593307506224
3183.0,0.421918,19021.323381598893
3184.0,0.422157,19069.792248570877
3185.0,0.447533,20256.08773378916
3186.0,0.499564,22655.801142124503
3187.0,0.539808,24529.27087974536
3188.0,0.570086,25956.251893563065
3189.0,0.6002850000000001,27385.118631872338
3190.0,0.573242,26202.933773396966
3191.0,0.484182,22175.559646184556
3192.0,0.422328,19380.684368835253
