wl,flux,bflux
3000.0,0.697056,21207.166050347492
3001.0,0.576049,17566.523700634705
3002.0,0.5274,16120.44556473993
3003.0,0.535582,16408.636410236402
3004.0,0.6117,18784.242662126228
3005.0,0.679477,20914.031057943983
3006.0,0.6642319999999999,20492.25020835405
3007.0,0.60528,18716.82317100404
3008.0,0.5813119999999999,18017.318276223887
3009.0,0.620596,19279.420479215478
3010.0,0.6864939999999999,21375.92825415165
3011.0,0.713428,22265.92365304748
3012.0,0.6810109999999999,21303.26233948518
3013.0,0.651304,20420.96463783223
3014.0,0.647176,20338.294307044525
3015.0,0.646149,20352.769533719576
3016.0,0.635417,20060.764578122606
3017.0,0.605346,19155.31250959581
3018.0,0.562578,17842.85406629348
3019.0,0.492379,15652.229842605164
3020.0,0.394299,12563.093415634294
3021.0,0.393447,12564.65228104027
3022.0,0.549528,17589.2162899107
3023.0,0.680231,21822.505756404295
3024.0,0.676442,21750.507841452512
3025.0,0.608174,19600.016363450624
3026.0,0.5931649999999999,19159.88763749235
3027.0,0.6663560000000001,21573.058389890288
3028.0,0.720021,23363.486156535062
3029.0,0.699561,22751.19751444248
3030.0,0.6462100000000001,21063.84478007063
3031.0,0.619808,20249.0924333713
3032.0,0.6507310000000001,21307.544799733714
3033.0,0.699163,22945.26060843573
3034.0,0.7266050000000001,23899.823826701537
3035.0,0.748302,24669.14518220315
3036.0,0.709716,23449.942742477913
3037.0,0.611432,20248.10897272338
3038.0,0.592371,19661.123407664
3039.0,0.6553479999999999,21800.370486986954
3040.0,0.672555,22423.127147657848
3041.0,0.630228,21059.190292579155
3042.0,0.601508,20144.667672154228
3043.0,0.626576,21031.309030910383
3044.0,0.6644899999999999,22353.934492193894
3045.0,0.6983600000000001,23545.99148870356
3046.0,0.701163,23693.4251086933
3047.0,0.643216,21783.920999393846
3048.0,0.6214689999999999,21094.44834404707
3049.0,0.674287,22938.346415786466
3050.0,0.71509,24380.67778670758
3051.0,0.735949,25147.78111317537
3052.0,0.748776,25643.06204013543
3053.0,0.705041,24199.00391101042
3054.0,0.655683,22554.92175923733
3055.0,0.664982,22925.60003960695
3056.0,0.659894,22800.66735998798
3057.0,0.585517,20275.640549863245
3058.0,0.525278,18229.935007271935
3059.0,0.534613,18594.966380202815
3060.0,0.599286,20890.51415999694
3061.0,0.670729,23432.592332778073
3062.0,0.693471,24280.57434379706
3063.0,0.6483180000000001,22749.678983985646
3064.0,0.572128,20120.375524509316
3065.0,0.535297,18866.551273974703
3066.0,0.5062439999999999,17881.814168405224
3067.0,0.484128,17138.192398343363
3068.0,0.524154,18595.848088722738
3069.0,0.603437,21455.58904870966
3070.0,0.649824,23155.53528120251
3071.0,0.633687,22629.95015104135
3072.0,0.590316,21127.213811142752
3073.0,0.60056,21540.813548106464
3074.0,0.63336,22766.8795492909
3075.0,0.614396,22133.372389019078
3076.0,0.6238600000000001,22523.290637750655
3077.0,0.651112,23558.359469710045
3078.0,0.622564,22574.44855910609
3079.0,0.610388,22181.049602477487
3080.0,0.6379239999999999,23232.03032389303
3081.0,0.649446,23702.958091816377
3082.0,0.6463979999999999,23642.856426802027
3083.0,0.655733,24036.24273260888
3084.0,0.689971,25345.983078837326
3085.0,0.716987,26395.35516625106
3086.0,0.672608,24815.06098608456
3087.0,0.576921,21330.739925126636
3088.0,0.526829,19520.66762021113
3089.0,0.531824,19748.199819148027
3090.0,0.540393,20109.58232463225
3091.0,0.542315,20224.503836056578
3092.0,0.523505,19564.96998333149
3093.0,0.505077,18916.77974910571
3094.0,0.535488,20098.78443804649
3095.0,0.577522,21722.91928560944
3096.0,0.577816,21780.507680167288
3097.0,0.560806,21184.54006265401
3098.0,0.54501,20631.841209431248
3099.0,0.492567,18686.37807307121
3100.0,0.438331,16664.315712349697
3101.0,0.441437,16818.16803253285
3102.0,0.495248,18908.475754811247
3103.0,0.581306,22241.37386121466
3104.0,0.633057,24272.90823729296
3105.0,0.613745,23582.4184081511
3106.0,0.5972729999999999,22998.198202353506
3107.0,0.6371220000000001,24584.6069999997
3108.0,0.69748,26970.646049474617
3109.0,0.7048949999999999,27315.05800175457
3110.0,0.662974,25744.916365693876
3111.0,0.64737,25192.08050289714
3112.0,0.674316,26296.054695237737
3113.0,0.688542,26907.442330876733
3114.0,0.670074,26240.903764878953
3115.0,0.685265,26892.290986097636
3116.0,0.687156,27023.21482670677
3117.0,0.616862,24309.795146200595
3118.0,0.561387,22170.037904281293
3119.0,0.542884,21484.295726483622
3120.0,0.526989,20898.966920975596
3121.0,0.5100680000000001,20270.279167678298
3122.0,0.5223220000000001,20800.68077310105
3123.0,0.5870989999999999,23429.193858188173
3124.0,0.6229939999999999,24913.562917603478
3125.0,0.588422,23580.12202830553
3126.0,0.569279,22860.550173864303
3127.0,0.579434,23316.805898208968
3128.0,0.563886,22738.36127739787
3129.0,0.5434439999999999,21959.609738168532
3130.0,0.53494,21660.878383014624
3131.0,0.555872,22555.173036282224
3132.0,0.588283,23919.783294059933
3133.0,0.583415,23770.99252085893
3134.0,0.582256,23772.873778811278
3135.0,0.610743,24987.53432365089
3136.0,0.6154569999999999,25232.42679314248
3137.0,0.6181369999999999,25394.616280336166
3138.0,0.645083,26556.285501064685
3139.0,0.660299,27238.701361294727
3140.0,0.678055,28028.762165374792
3141.0,0.6899390000000001,28578.678222393137
3142.0,0.6304850000000001,26169.646871312023
3143.0,0.460919,19170.727214617105
3144.0,0.31392,13083.47318631193
3145.0,0.338179,14123.424069163857
3146.0,0.445505,18643.801161712938
3147.0,0.508996,21344.401490412467
3148.0,0.562719,23645.4803093577
3149.0,0.635275,26748.8116443911
3150.0,0.674669,28465.503391829672
3151.0,0.667975,28240.535402940655
3152.0,0.632235,26783.97780736396
3153.0,0.6270060000000001,26616.520723716374
3154.0,0.637651,27123.448179159765
3155.0,0.596985,25445.252452230827
3156.0,0.5008699999999999,21391.886137324105
3157.0,0.396412,16964.87986064901
3158.0,0.352425,15112.971611103661
3159.0,0.379249,16296.186665940206
3160.0,0.416442,17930.55303283899
3161.0,0.415189,17912.732574469857
3162.0,0.424714,18360.675319860577
3163.0,0.473832,20525.40619281944
3164.0,0.505897,21958.56758145313
3165.0,0.5137609999999999,22344.816669559867
3166.0,0.524517,22858.525996686836
3167.0,0.542988,23711.067598180583
3168.0,0.535397,23426.546295331776
3169.0,0.52257,22911.182106811
3170.0,0.575281,25272.777786719067
3171.0,0.658254,28975.811993096828
3172.0,0.702941,31004.83178075585
3173.0,0.701186,30989.27200898451
3174.0,0.677236,29990.59241595303
3175.0,0.6762319999999999,30005.912352151186
3176.0,0.6999890000000001,31122.013180159916
3177.0,0.6988300000000001,31132.39961150403
3178.0,0.669985,29906.801296433838
3179.0,0.612585,27398.974956122056
3180.0,0.540963,24243.640360861424
3181.0,0.4909520000000001,22046.053740044117
3182.0,0.465685,20952.93562075176
3183.0,0.4604140000000001,20756.838019272644
3184.0,0.461004,20824.59962942737
3185.0,0.480883,21765.56418786488
3186.0,0.529791,24026.630307402622
3187.0,0.566956,25762.895883160145
3188.0,0.5948439999999999,27083.49389631499
3189.0,0.626037,28559.929888205537
3190.0,0.603696,27594.988342209144
3191.0,0.522564,23933.45715236995
3192.0,0.465673,21369.79180184269
3193.0,0.487339,22407.99182748067
3194.0,0.542952,25014.106626119195
3195.0,0.5652119999999999,26090.71478779201
3196.0,0.570008,26363.669182494472
3197.0,0.5842689999999999,27076.174294650755
3198.0,0.635746,29519.357728307405
3199.0,0.653245,30391.170703300362
3200.0,0.605191,28210.522005846175
3201.0,0.603119,28168.794162795326
3202.0,0.6242939999999999,29214.620627054053
3203.0,0.625746,29339.605925184016
3204.0,0.649012,30489.709473236682
3205.0,0.680133,32013.859411132697
3206.0,0.701756,33095.82488005327
3207.0,0.695439,32861.56708442037
3208.0,0.664563,31463.483365640423
3209.0,0.652367,30945.91366823644
3210.0,0.637861,30316.378566748637
3211.0,0.611143,29102.702968809677
3212.0,0.5853970000000001,27930.548044676954
3213.0,0.544602,26034.30236195873
3214.0,0.532116,25486.49104592261
3215.0,0.585191,28082.621862345237
3216.0,0.610937,29374.602417455997
3217.0,0.589121,28380.163898891475
3218.0,0.605463,29223.4914166164
3219.0,0.639597,30930.310546640427
3220.0,0.66064,32009.240576237546
3221.0,0.661744,32124.208325874966
3222.0,0.633857,30829.387960335305
3223.0,0.626754,30542.26158856586
3224.0,0.637733,31136.70919186183
3225.0,0.631421,30887.43612286997
3226.0,0.6198,30376.847883924696
3227.0,0.586878,28818.17924044833
3228.0,0.53855,26495.46779887012
3229.0,0.516192,25443.85802451392
3230.0,0.549281,27126.370155941968
3231.0,0.5961569999999999,29497.31246035362
3232.0,0.6158170000000001,30527.93654598143
3233.0,0.58963,29285.227822783472
3234.0,0.527513,26249.724112216707
3235.0,0.493653,24611.335606528013
3236.0,0.4986100000000001,24905.513281066676
3237.0,0.55488,27768.59966550994
3238.0,0.609644,30566.86463676012
3239.0,0.5993609999999999,30108.00911683466
3240.0,0.614637,30933.603560856398
3241.0,0.63461,31998.990024211686
3242.0,0.628192,31735.006740192333
3243.0,0.6572520000000001,33265.513627018445
3244.0,0.7101430000000001,36010.03485280967
3245.0,0.7533310000000001,38271.74601272864
3246.0,0.751548,38252.79360811711
3247.0,0.691724,35273.825976381115
3248.0,0.6287510000000001,32122.62264399906
3249.0,0.626081,32046.064967177663
3250.0,0.667338,34221.67103952201
3251.0,0.682994,35089.94706773857
3252.0,0.667378,34351.63991848805
3253.0,0.6545300000000001,33753.14200744184
3254.0,0.671041,34669.05981413319
3255.0,0.726618,37610.30171569491
3256.0,0.779501,40422.605022706324
3257.0,0.803916,41766.16016890083
3258.0,0.817125,42531.22892433214
3259.0,0.822044,42866.6312590528
3260.0,0.812663,42455.98663625102
3261.0,0.805445,42156.81606007277
3262.0,0.8166680000000001,42823.30846338739
3263.0,0.807791,42436.128729248696
3264.0,0.755721,39774.031450218055
3265.0,0.730216,38502.6078986005
3266.0,0.763347,40323.73860794755
3267.0,0.801125,42397.316085331164
3268.0,0.8214100000000001,43550.853059830726
3269.0,0.8256389999999999,43855.572835074054
3270.0,0.789213,41997.751220188795
3271.0,0.718486,38304.22178351607
3272.0,0.690138,36860.40573969021
3273.0,0.723208,38697.46715508183
3274.0,0.7519170000000001,40307.29766139896
3275.0,0.751239,40344.62443323611
3276.0,0.713536,38389.85979261296
3277.0,0.683129,36821.01517554778
3278.0,0.689247,37218.56581848709
3279.0,0.695055,37600.61516429057
3280.0,0.70872,38409.690863082884
3281.0,0.719649,39072.97780242267
3282.0,0.710545,38648.82994305559
3283.0,0.718154,39133.6758197245
3284.0,0.743603,40593.99626891053
3285.0,0.7503890000000001,41038.744655708026
3286.0,0.736081,40329.1873070833
3287.0,0.700584,38453.83444523815
3288.0,0.682892,37550.554869937856
3289.0,0.723381,39848.83687299889
3290.0,0.781396,43122.43502783955
3291.0,0.8021050000000001,44345.15534191995
3292.0,0.809866,44854.94329258546
3293.0,0.831887,46157.5762529921
3294.0,0.844513,46942.45902683388
3295.0,0.825802,45984.936530205996
3296.0,0.8106869999999999,45224.35286167265
3297.0,0.813347,45454.18130738007
3298.0,0.81305,45519.069078933724
3299.0,0.806395,45227.37887388882
3300.0,0.815575,45824.137827605235
3301.0,0.805736,45352.29834155475
3302.0,0.7523449999999999,42422.77147187216
3303.0,0.741459,41883.59357819417
3304.0,0.7688,43505.51354869343
3305.0,0.7517149999999999,42614.520225512715
3306.0,0.717026,40720.40476091054
3307.0,0.7093149999999999,40354.173417694044
3308.0,0.713468,40662.61228023785
3309.0,0.728154,41573.33028843024
3310.0,0.7409720000000001,42380.249486526314
3311.0,0.753356,43164.969268069006
3312.0,0.7637229999999999,43836.499249847904
3313.0,0.741294,42624.4342465752
3314.0,0.70394,40548.17137442417
3315.0,0.694144,40054.56594510458
3316.0,0.708062,40929.82704583582
3317.0,0.718355,41598.076374475866
3318.0,0.727413,42196.85035135264
3319.0,0.7380680000000001,42890.3454308976
3320.0,0.732608,42647.969363784774
3321.0,0.712218,41533.88179435557
3322.0,0.657249,38395.62411975987
3323.0,0.616711,36090.679362674506
3324.0,0.668759,39205.221541930405
3325.0,0.7372380000000001,43295.44831942818
3326.0,0.7347899999999999,43227.22620849455
3327.0,0.69877,41180.09392479481
3328.0,0.679639,40122.655747292025
3329.0,0.662443,39175.769975135045
3330.0,0.675235,40001.93194008887
3331.0,0.721327,42806.97659089335
3332.0,0.73536,43715.76322784947
3333.0,0.713669,42500.09901104257
3334.0,0.682936,40740.60879862573
3335.0,0.6559729999999999,39200.10434738274
3336.0,0.63444,37979.12191203455
3337.0,0.638727,38302.05677029246
3338.0,0.679045,40790.3271542136
3339.0,0.694091,41766.3201272405
3340.0,0.666457,40172.83270469562
3341.0,0.65665,39650.08746963007
3342.0,0.663257,40118.18520698855
3343.0,0.6803359999999999,41222.23000419869
3344.0,0.707777,42958.82823066995
