flux,norm,wave
42370.41266838306,0.9799573820394951,3000.0
37953.03491715651,0.8753623387422912,3001.0
35504.330073890465,0.8166670611895813,3002.0
35237.311540300216,0.8083767790758323,3003.0
38503.34667636187,0.8810110122168748,3004.0
41612.29459396393,0.9497301842734699,3005.0
41135.64062208642,0.9365176642912646,3006.0
38939.25905137853,0.8843566184834355,3007.0
38422.467400366535,0.8705414340896263,3008.0
40403.852000538034,0.9132997440502942,3009.0
42792.53786875542,0.9650868847146907,3010.0
43528.26659542818,0.9794866246963998,3011.0
42372.28196654103,0.9513892719828055,3012.0
41755.625376414486,0.9355363735826958,3013.0
42080.000374598036,0.9408281032110087,3014.0
41890.96859306126,0.9346799631616407,3015.0
41161.81881983378,0.9165660125756302,3016.0
40016.08932008431,0.8893009088501139,3017.0
38643.948226025655,0.8571528797241703,3018.0
36285.23228071645,0.8033166803684572,3019.0
32627.219562488368,0.7209978592502995,3020.0
32480.955131162456,0.7164671234743577,3021.0
38169.831230398886,0.8404606774153639,3022.0
42581.14791609381,0.935965664608455,3023.0
42425.930645776985,0.93096772637504,3024.0
40403.84733838535,0.8851188034247035,3025.0
40077.21826466733,0.876529459102871,3026.0
42720.29046792011,0.9328404199282098,3027.0
44824.67841316262,0.9772558379085122,3028.0
44328.131835532986,0.9649432796338653,3029.0
42585.09692534447,0.9256018499303889,3030.0
41815.3741605557,0.9075265702451639,3031.0
43012.9735447657,0.9321628941841471,3032.0
45018.38402370147,0.9742334786239965,3033.0
46508.05481148733,1.005063677320897,3034.0
47690.897090203136,1.0292105551401178,3035.0
46430.753637893744,1.000664581114655,3036.0
42879.945852927056,0.9229144264390109,3037.0
42226.680188570856,0.9076711942653649,3038.0
44577.949748945925,0.9569863665142714,3039.0
44846.47842890328,0.9615399586508914,3040.0
42853.18179173456,0.917665335846067,3041.0
42023.132655723195,0.8987947389939359,3042.0
43508.53906382839,0.9294492372531501,3043.0
45083.12410249526,0.9619492104262785,3044.0
46436.15451327209,0.9896665556700263,3045.0
46983.06267689689,1.0001742721130513,3046.0
45259.92492178213,0.9624025251547729,3047.0
44480.51706602043,0.944773805356388,3048.0
46107.001753936376,0.9782417095300955,3049.0
46978.950207953545,0.995656951932685,3050.0
47408.067469993446,1.0036708729718407,3051.0
48112.44058996298,1.0174996966516456,3052.0
46436.54306764832,0.9810236332694238,3053.0
44100.94545450412,0.9307106924858467,3054.0
44271.03918508274,0.9333358219286924,3055.0
44173.82506716557,0.9303331896332163,3056.0
41407.712156423484,0.8711914070484172,3057.0
39703.99579962985,0.8345043999398396,3058.0
40947.35393012709,0.8597758259813292,3059.0
43954.36224521092,0.9219957722689149,3060.0
46941.15143803661,0.9836724559966694,3061.0
47709.51072012222,0.9987884473409855,3062.0
45594.65857209784,0.9535773434640945,3063.0
42154.669680944615,0.8807697146195288,3064.0
40219.54482402307,0.8395171341513202,3065.0
38258.70442106437,0.7978093000942341,3066.0
37269.90043950676,0.7764327948951094,3067.0
39646.821493716336,0.8251461669457058,3068.0
43617.86710709048,0.9069087046858668,3069.0
45985.53965911664,0.9552048538959065,3070.0
45314.26280873778,0.9403410321525179,3071.0
43578.02202429951,0.9034249047795904,3072.0
44608.648770827,0.9238814070040473,3073.0
46330.62100764481,0.9585971402946559,3074.0
45289.48712717788,0.9361257513229154,3075.0
45705.65091303144,0.9437850689779043,3076.0
47041.96230512666,0.970403561167788,3077.0
45977.54084179301,0.9474874678466904,3078.0
45784.497722278036,0.9425485117473408,3079.0
46863.08487522983,0.9637626632278847,3080.0
46976.27113725086,0.9650901424279789,3081.0
46977.160286004015,0.9640999757448226,3082.0
47647.91139493126,0.9768338874994951,3083.0
49043.851673422665,1.0043804075523002,3084.0
49895.286824654315,1.0207161485058212,3085.0
47278.626533065915,0.9661327715725581,3086.0
42121.257584334264,0.8597935951949904,3087.0
39634.517900061706,0.8081305055555436,3088.0
40351.45923963095,0.8218187733935393,3089.0
41162.664897206756,0.8373803303832092,3090.0
41132.53748336136,0.8357964457131162,3091.0
39843.64820039677,0.8086542439264875,3092.0
39082.67545441643,0.7922633181080189,3093.0
41221.47867164427,0.8346084489437592,3094.0
43713.280104444086,0.8839724724251374,3095.0
43584.764246159924,0.8802744509521097,3096.0
42497.43007501976,0.8572268424253894,3097.0
41961.501824999665,0.8453278844549733,3098.0
39696.20368659513,0.7986478744027706,3099.0
37112.38337515909,0.7456727216202524,3100.0
37527.19465141271,0.752989892345695,3101.0
40169.098048653104,0.8048947523186856,3102.0
44261.500817278975,0.8856603380539826,3103.0
46624.34030518148,0.9316174757675018,3104.0
45612.647881998106,0.9100885416729633,3105.0
45041.097825614626,0.8973669783743143,3106.0
47595.446201941886,0.9468438134976546,3107.0
51262.53481416782,1.0182482533943136,3108.0
51614.823998052176,1.0236636569261575,3109.0
49353.380222438514,0.9772761916331099,3110.0
48319.2752453288,0.9552708282796245,3111.0
49481.062123505195,0.9766493776875136,3112.0
50573.428731985856,0.9965595678389252,3113.0
49824.6370747198,0.9801524262780991,3114.0
50937.32392332714,1.0003256272558831,3115.0
51226.71941466588,1.0042563119439485,3116.0
47090.42695415313,0.9215314240476674,3117.0
43695.795240732434,0.8535584243677284,3118.0
41846.220331982906,0.8159294961340612,3119.0
40726.37803246875,0.7926142302808225,3120.0
40798.3514513387,0.7925112721160924,3121.0
42332.9438338907,0.8207394696552535,3122.0
46195.96172016249,0.8938863828540963,3123.0
47852.87186533132,0.9241136891945639,3124.0
45681.13561642104,0.8804023425875185,3125.0
45127.57767391649,0.8679630113788538,3126.0
45937.94984461815,0.8817264796652282,3127.0
45301.39781189334,0.8676914548540556,3128.0
44888.58157472435,0.8579650400341189,3129.0
44100.34842622568,0.8410938412826752,3130.0
44632.44301688229,0.8493970109513751,3131.0
46389.40393566013,0.8808979408717824,3132.0
46135.726908969315,0.8741383662781914,3133.0
46693.89376486329,0.8827309963915069,3134.0
49069.4315469889,0.9255383635631084,3135.0
49453.26839223687,0.9306434628315323,3136.0
49876.2404031,0.9364335719084662,3137.0
51667.61819210584,0.967802681818409,3138.0
52632.625154155525,0.983555528555942,3139.0
54064.96965442724,1.007919446018609,3140.0
54712.73009206601,1.0175481486751334,3141.0
50510.204409035374,0.9371159283235546,3142.0
37782.69682315817,0.6992714920122396,3143.0
25916.985011005083,0.47848382711669146,3144.0
27907.261936785468,0.5139505596706033,3145.0
37002.201759236756,0.6797427699666836,3146.0
42376.36042393006,0.7765069686872798,3147.0
45746.25133425289,0.8361300246301288,3148.0
50340.50259438403,0.9177503465316669,3149.0
53543.90231337876,0.973639088937771,3150.0
53985.29839116894,0.9791221974851145,3151.0
52044.34107058151,0.941457929083475,3152.0
51541.72201346376,0.9299189770684291,3153.0
52216.86683395041,0.9396123450895293,3154.0
48594.84376185072,0.8721133064402504,3155.0
39972.86763260505,0.7154612358571965,3156.0
31125.88401003564,0.5556150513005702,3157.0
28103.036474347144,0.5003001619636945,3158.0
31273.000472003663,0.5552208687337638,3159.0
35236.084383584624,0.6238735987950365,3160.0
36038.157303074026,0.6363240515106158,3161.0
36985.91360342297,0.6512580809735022,3162.0
40133.56092979998,0.7047252824096979,3163.0
42293.342847579486,0.740583577962424,3164.0
43601.20077537715,0.7613513090088367,3165.0
44378.562001774626,0.772750486040046,3166.0
44987.793249815906,0.7811512682013021,3167.0
44871.87995611845,0.7769341905875253,3168.0
44134.98743636755,0.7620049059421743,3169.0
46899.45662125245,0.8074260983857023,3170.0
52201.19630387589,0.8961303891707326,3171.0
55561.95068124936,0.9510858497052964,3172.0
56122.11299783603,0.9579075303753125,3173.0
55166.34200751707,0.9388735226574173,3174.0
55184.7325095747,0.9364644792439752,3175.0
56261.99984379701,0.9519700088768379,3176.0
56717.20308309512,0.9568746516986291,3177.0
56302.981105228704,0.9471097793604206,3178.0
52683.81862375201,0.8836322184761379,3179.0
47129.628747530754,0.7881529286271126,3180.0
42958.364248328704,0.7162808395886893,3181.0
41031.66285347008,0.6821359114649778,3182.0
41865.48705909712,0.6939390826672829,3183.0
42865.973868289686,0.7084164395299447,3184.0
43770.291456897416,0.721213041083613,3185.0
46630.96116353612,0.766062639038475,3186.0
48574.01359345168,0.7956048053450337,3187.0
50089.61158339356,0.8179794579642223,3188.0
52497.50083030835,0.8547372737302706,3189.0
51493.212865440524,0.8358750470403233,3190.0
46884.84339923953,0.7587861439000143,3191.0
43905.87293325434,0.7084405348989326,3192.0
