flux,norm,wave
45526.58820444205,0.9596232162906672,3000.0
43147.54708840902,0.9091787187876726,3001.0
41795.001059042785,0.8803651554812961,3002.0
41895.914553987546,0.8821520306706977,3003.0
44100.924391686036,0.9281981080844199,3004.0
45923.25124603062,0.9661284301913887,3005.0
45652.62789163702,0.9599870021958189,3006.0
44501.20608257855,0.9353127171075744,3007.0
44263.65612274223,0.9298353263768442,3008.0
45510.43921218209,0.9555023620293532,3009.0
46627.73579345295,0.9783976225451142,3010.0
46803.92802157913,0.9815040554913207,3011.0
46389.70505531957,0.9722067187139414,3012.0
46610.32299932645,0.976191171126479,3013.0
47400.586446338064,0.9920666438452962,3014.0
47448.671834696375,0.9923714144172172,3015.0
46916.32531319166,0.9805189240629767,3016.0
46254.867967409984,0.9659620527892566,3017.0
45441.06082104122,0.9482232628185733,3018.0
44120.42232781937,0.9199204986084007,3019.0
41771.95133287083,0.8702277533550001,3020.0
40927.03824021466,0.851893153085686,3021.0
43183.851457266515,0.8980737757499643,3022.0
45163.06904223327,0.9383809465499282,3023.0
45615.94864229403,0.9469060144485197,3024.0
45369.63765225467,0.9408910056834826,3025.0
45437.47103977687,0.941372459467975,3026.0
46561.41835003362,0.9636879641229522,3027.0
47685.0890637968,0.9859283871469472,3028.0
48050.77664282898,0.9924427067198945,3029.0
47945.72395210257,0.9892065251193777,3030.0
48059.36201903039,0.9904602017513938,3031.0
48583.85305352209,1.0001447878143053,3032.0
49320.8113750653,1.0141520279876737,3033.0
49980.525889832556,1.0265159882755552,3034.0
50509.17393358037,1.036137530208959,3035.0
49832.54469677344,1.0210164129559034,3036.0
48070.207420717205,0.9836906254252534,3037.0
47973.04193764478,0.9804672954510619,3038.0
49537.731338674006,1.0111505139075116,3039.0
49862.18642124817,1.016448675335692,3040.0
49094.46462766144,0.9994746720297276,3041.0
49188.90332630737,1.0000513520894958,3042.0
50310.5493847671,1.0214590698522428,3043.0
51103.155801787245,1.0361134500763545,3044.0
51431.117448045996,1.0412961220696735,3045.0
51231.66925714847,1.0357777974215112,3046.0
50005.898877185246,1.009532521077897,3047.0
49430.67577687258,0.9964554258629126,3048.0
50032.414732755635,1.007085626237788,3049.0
49848.61067591309,1.0018738324861427,3050.0
49717.00773193582,0.99770355359628,3051.0
50513.017272503865,1.0121106952055732,3052.0
50031.55304751137,1.0008950542778268,3053.0
48470.8619861071,0.9681372527035937,3054.0
48113.66259266882,0.9594626965188471,3055.0
48096.40650835557,0.9575638356739476,3056.0
47070.44003130624,0.9356013115422642,3057.0
46563.385581809314,0.9239887491047755,3058.0
47429.09172629634,0.9395906947880577,3059.0
49338.767807017306,0.975767267723787,3060.0
51309.14643160915,1.0129993092848384,3061.0
52148.829921147655,1.027798054132781,3062.0
51855.590631098064,1.0202349710935392,3063.0
50811.21088973966,0.9979256438972394,3064.0
49477.94246371993,0.97001173966555,3065.0
47631.80015086257,0.9321415418882443,3066.0
47660.3078014997,0.9310094556751901,3067.0
49954.408521848665,0.9740391372267933,3068.0
52106.66771014379,1.0141314794214165,3069.0
53112.28699407,1.0317808590983892,3070.0
52266.43202936863,1.01344463305331,3071.0
50738.01943819094,0.9819484372741654,3072.0
51027.68519878441,0.9856719880237641,3073.0
51887.77280229184,1.0003602078111846,3074.0
