flux,norm,wave
35099.017607027185,0.9785731974295451,3000.0
28198.788067358088,0.7833495644884539,3001.0
25397.0097177872,0.7030266191535011,3002.0
26076.800659972738,0.719356010821473,3003.0
30450.49473525643,0.8371819207931106,3004.0
34004.890512431135,0.9318317536551418,3005.0
32964.254878241496,0.9004175401062721,3006.0
29927.04428302301,0.814896040927807,3007.0
28756.954264941847,0.7806409719763415,3008.0
30963.93051498497,0.8380428710335194,3009.0
34767.45180811197,0.9382435713456329,3010.0
36402.160886480284,0.9795636240187835,3011.0
34507.578973768235,0.926002539705299,3012.0
32792.127272662176,0.8775830727399405,3013.0
32901.15865736647,0.8781705537958369,3014.0
33139.804132159865,0.8822548294221578,3015.0
32552.008811227464,0.8644205155322204,3016.0
30834.754946695863,0.8168024270330757,3017.0
28430.768499876187,0.7513111004480757,3018.0
24715.408655418807,0.6515961345413378,3019.0
19718.031174569554,0.5186542440996159,3020.0
19598.85148849078,0.5143660138134921,3021.0
27455.870733476007,0.718997016881626,3022.0
34466.71634560739,0.9006672509332251,3023.0
34678.209916317224,0.9043062024357218,3024.0
31240.11682720457,0.8129934851520647,3025.0
30562.526378024035,0.7937794882666467,3026.0
34594.72239053536,0.8967610487251237,3027.0
37656.1416333003,0.9742680728609581,3028.0
36860.000045840075,0.9519030010918035,3029.0
34111.68860440817,0.8793336548456662,3030.0
32718.40439865715,0.8419253055439648,3031.0
34604.318373108246,0.8889145999359415,3032.0
37453.99504102291,0.9604902804582062,3033.0
39145.865426155666,1.0022177212927128,3034.0
40544.19822720765,1.0363393684266387,3035.0
38274.5059168946,0.9767765097510115,3036.0
32574.276942202672,0.830017892443691,3037.0
31680.494500022887,0.8060201425294972,3038.0
35419.964194630134,0.8998229159659631,3039.0
36260.304164233865,0.9198321398470084,3040.0
33867.985839617875,0.8579212738849525,3041.0
32588.92170194503,0.8243681862866332,3042.0
34235.052691187855,0.864822831306034,3043.0
36562.437504502836,0.9223748787944004,3044.0
38744.20391482649,0.9761263425067248,3045.0
38780.72775289553,0.975781372221147,3046.0
