flux,norm,wave
32140.358822934755,0.9725271347782405,3000.0
24685.305707829037,0.7442854882969698,3001.0
21911.055506643068,0.6583363538351475,3002.0
23029.908811811234,0.6895931542397365,3003.0
27812.954089776817,0.8300341362921707,3004.0
31533.983634918102,0.9380089171346291,3005.0
30339.617798473773,0.8995969646525646,3006.0
26943.014170193208,0.796385856494955,3007.0
25382.824245264972,0.7479728224897927,3008.0
27531.087079689125,0.8088464715051382,3009.0
31785.259638040512,0.9310929189173992,3010.0
33731.325153541184,0.9852630330229621,3011.0
31666.13254657673,0.9223413531705161,3012.0
29780.02920250775,0.8650184011987831,3013.0
29898.554927446137,0.8661219898349096,3014.0
30233.311905544735,0.8735095881699786,3015.0
29631.078941600517,0.8538986651658066,3016.0
27635.169423205887,0.794366911764657,3017.0
24803.004900878823,0.7111907378330025,3018.0
20766.782787680146,0.5940128478411758,3019.0
15698.288599505733,0.4479661730875465,3020.0
15455.247771527651,0.44000344405986525,3021.0
23018.546894292525,0.6538310431337591,3022.0
30208.4036796425,0.8561359184777881,3023.0
30778.940222881534,0.8703925123434915,3024.0
27377.5894571481,0.772541689812061,3025.0
26825.044489436576,0.7553540483582775,3026.0
31352.202955972796,0.8810066631071588,3027.0
34782.476967787705,0.9754157532837224,3028.0
33943.701194173584,0.9499990552823105,3029.0
30975.78805365875,0.8652410993955464,3030.0
29540.73397684573,0.8235736283805948,3031.0
31689.867867891324,0.881826258166429,3032.0
34817.27110466229,0.9670598563750926,3033.0
36536.92777761167,1.0129797676226833,3034.0
37822.84149494185,1.0467587972696102,3035.0
35165.646220454786,0.9715114312362875,3036.0
28852.92767492897,0.7957354237604746,3037.0
27874.920221778808,0.7674570938257815,3038.0
32061.775090250863,0.8812546217659394,3039.0
33194.46597829672,0.910886246988772,3040.0
30775.339342973333,0.8431341964665021,3041.0
29404.683635646783,0.804296323862063,3042.0
31114.797969707182,0.8497323389373572,3043.0
33668.076796289446,0.9180333945050054,3044.0
35953.83918523835,0.9788573898716875,3045.0
35537.18574306536,0.9660502025297598,3046.0
30990.63060801782,0.841196926624138,3047.0
29386.703727377284,0.7964827777271394,3048.0
32890.36087891744,0.8901426728748901,3049.0
35290.947052833835,0.95373242456469,3050.0
36520.470322729896,0.9855489601350973,3051.0
37692.13334835971,1.0157272343949086,3052.0
35044.535268926214,0.9430543537709483,3053.0
31703.261649664528,0.8519527099756131,3054.0
32418.1186797326,0.8699597113641233,3055.0
32455.585057636752,0.8697707770170177,3056.0
28159.2454445632,0.753605837231785,3057.0
24352.40146225661,0.650843134607265,3058.0
24673.322827699463,0.6585313880277162,3059.0
28854.57377025899,0.7690957523487085,3060.0
33747.847782400044,0.8983197369246108,3061.0
35659.36994908798,0.9479369093504616,3062.0
33092.80527638052,0.8785402355053946,3063.0
28424.240593442348,0.753598881098208,3064.0
26547.81103353004,0.7029169169646262,3065.0
25293.117698569276,0.668808452332034,3066.0
23917.00207053157,0.6315824504555968,3067.0
26004.14970217459,0.6857871122411227,3068.0
30759.849172740523,0.8101272644661065,3069.0
34148.36213959453,0.8981729267185731,3070.0
33804.33101733938,0.8879361312315396,3071.0
31245.710432740616,0.8196283487812325,3072.0
31600.72600523423,0.8278245786508144,3073.0
33251.22661163873,0.869882797445329,3074.0
31980.70840687129,0.8355062778260433,3075.0
32613.167556318152,0.8508628517643116,3076.0
34317.851558093156,0.894103144055278,3077.0
32729.966752416934,0.8515490742844142,3078.0
32100.18458443183,0.8339951078060336,3079.0
33856.929483000094,0.8783959082673616,3080.0
34948.80166897765,0.9054330209032132,3081.0
35191.93490226447,0.9104218523467247,3082.0
35507.00417753027,0.9172397601469595,3083.0
37259.30788395137,0.9610951982015266,3084.0
39515.77610844783,1.0177896748463728,3085.0
37259.74781009792,0.9582439882313768,3086.0
30975.07177971677,0.795407351124407,3087.0
27609.753222893618,0.7079017152393318,3088.0
27958.815475313444,0.7157380401415302,3089.0
28590.884474637674,0.7307674700256033,3090.0
28916.396738968066,0.7379095467588888,3091.0
28136.603671236582,0.7168506550141556,3092.0
27167.280452201143,0.6910216067995125,3093.0
28866.702407178927,0.7330289794713377,3094.0
31549.928359220263,0.7998169252044954,3095.0
31899.113341036642,0.8072879696132207,3096.0
31105.757664146167,0.7858459201093008,3097.0
29823.615746887797,0.7521291848611686,3098.0
25896.21579038504,0.6519172053538267,3099.0
22180.14982652329,0.5573561024688664,3100.0
22362.728784538285,0.5609098654557775,3101.0
26055.256551384435,0.6523057088696554,3102.0
32120.98511870375,0.8026375500860145,3103.0
36346.73902490594,0.9064791404386181,3104.0
35758.254938813836,0.890055491839487,3105.0
34627.569219917175,0.8601962665352049,3106.0
36926.503783592576,0.9154499525985741,3107.0
40948.768181194224,1.0130804545454415,3108.0
41737.804092542014,1.0304452063881424,3109.0
39042.173247757804,0.9618487070325791,3110.0
38163.043035267874,0.9381628831791293,3111.0
40119.79106525825,0.984104259990853,3112.0
40959.79989265705,1.002471296861486,3113.0
39820.67889566616,0.9723859355829284,3114.0
41228.89766898476,1.0044575495939527,3115.0
41486.644596020655,1.008374260782859,3116.0
36546.607944526986,0.8861916558100696,3117.0
32881.34397236128,0.7953916602005348,3118.0
31866.656942182904,0.7689584723515133,3119.0
30604.60951834043,0.7366690421240749,3120.0
28983.71819259268,0.6958945343130466,3121.0
29200.061008923487,0.6992969905945988,3122.0
33190.22349626563,0.7927965307218623,3123.0
36235.487237512665,0.8632661071798707,3124.0
34884.49602454067,0.8288724065380658,3125.0
33489.254977805926,0.7935809747159829,3126.0
33458.06242648296,0.7906845160116053,3127.0
32133.261612498234,0.7572867512433615,3128.0
31074.770454423764,0.7303032941633397,3129.0
31333.20380582484,0.7343056266777216,3130.0
33282.19647169142,0.777764212320312,3131.0
35394.10900106046,0.8247424410269307,3132.0
34845.340914524866,0.809601269032739,3133.0
34504.108701457946,0.7993267621100262,3134.0
36386.28161679056,0.840439635602391,3135.0
36639.37606426424,0.8437634573649996,3136.0
36509.68145529791,0.8382493363298292,3137.0
38397.25730180068,0.8789150446011864,3138.0
39903.55639682519,0.9106029572351003,3139.0
41542.647262528015,0.945087164243971,3140.0
42667.83165275456,0.9676721594208263,3141.0
38972.22743339753,0.881095240718202,3142.0
28298.719456623443,0.6377707309587748,3143.0
19143.13446909,0.4300624110664378,3144.0
20381.855388562533,0.45642926920340204,3145.0
26673.367183907067,0.5954014488240199,3146.0
30413.778559128285,0.6766995223024147,3147.0
34290.62825650143,0.7604764797347996,3148.0
39927.53743632619,0.8825907334392092,3149.0
43074.06083527055,0.9490104995452894,3150.0
42593.73014136688,0.9353223987080919,3151.0
39600.81052271208,0.8667074247862624,3152.0
39038.47208308971,0.8515429995945717,3153.0
40008.91828351633,0.8697785216652892,3154.0
