flux,norm,wave
37579.06982310466,0.9831725711912414,3000.0
31359.616264272383,0.8177339065670001,3001.0
28603.103348064586,0.7434401738444113,3002.0
28910.110380929033,0.7490443508320008,3003.0
32904.0853320119,0.8498946280572265,3004.0
36307.45634780343,0.9349758662897178,3005.0
35428.10082500794,0.9096469925922913,3006.0
32697.687328400552,0.8371300163204809,3007.0
31827.960331227616,0.8125784170143895,3008.0
34035.424898736135,0.8665573461584516,3009.0
37388.02278575988,0.9493725795538489,3010.0
38722.7908566619,0.980701037016813,3011.0
37031.66416830201,0.9354834664665768,3012.0
35580.52263010238,0.8965914377750193,3013.0
35728.57120799647,0.8981381504982099,3014.0
35845.49589355687,0.8989438454433835,3015.0
35231.15737524931,0.8814952957166041,3016.0
33741.24610952277,0.842312751204817,3017.0
31706.525181379664,0.7897752929258197,3018.0
28359.164187674127,0.7048778293026717,3019.0
23580.18635727763,0.5848648373622632,3020.0
23321.733050876934,0.5772696434806992,3021.0
30555.825381693663,0.754818881040094,3022.0
36794.17105056938,0.9071503303340619,3023.0
36919.216396332646,0.9084987831353265,3024.0
33970.25688303826,0.8343762632055723,3025.0
33443.621709508094,0.8199487714634647,3026.0
37012.35938437275,0.9058348996450842,3027.0
39696.060207711496,0.9698321692065924,3028.0
38956.4995304768,0.9501529888911376,3029.0
36517.869692165565,0.8892021595889209,3030.0
35333.50367299323,0.8589735092352617,3031.0
37030.261994149034,0.898801689716144,3032.0
39639.35404922864,0.9606456984720545,3033.0
41300.476201866164,0.9993931676502534,3034.0
42689.07738471076,1.0314716932453531,3035.0
40787.22153783951,0.984097220903571,3036.0
35796.559239091664,0.8624663194285352,3037.0
34994.71836490306,0.8419833612900212,3038.0
38273.45469631664,0.9196265998216958,3039.0
38867.66641467421,0.9326687486726876,3040.0
36528.50108747612,0.8754023272743534,3041.0
35391.361719957065,0.8470739756591671,3042.0
37031.418996908265,0.8852247033185058,3043.0
39116.653400537645,0.9339301650348721,3044.0
41087.033315183886,0.9797990758985734,3045.0
41434.39469803237,0.9869208368760991,3046.0
38393.63696827498,0.9134373384003522,3047.0
37119.78985435314,0.8821285386821026,3048.0
39679.99190298565,0.9419178618383558,3049.0
41418.022781261156,0.982095494045158,3050.0
42300.099503954465,1.0019268538538673,3051.0
43133.724627622905,1.0205841218517606,3052.0
40806.64447669943,0.964509409021296,3053.0
37927.29768618007,0.8955241863840508,3054.0
38406.424248159085,0.9059094797228153,3055.0
38397.79726677591,0.9047904450435126,3056.0
34865.49678561626,0.8207353778930077,3057.0
32147.87518542396,0.7560135737849893,3058.0
32985.90967267911,0.7749609421173858,3059.0
36556.69222788529,0.8580169462096877,3060.0
40428.89689339809,0.9479854494702802,3061.0
41650.502833399485,0.975693943030373,3062.0
38961.19375102314,0.9118251386540583,3063.0
34440.3525204193,0.8052575410679826,3064.0
32445.592079913018,0.7579008210458689,3065.0
30962.1306108755,0.7225670039861353,3066.0
29677.445941674865,0.6919348009060698,3067.0
31724.22805940685,0.7389608488946688,3068.0
36148.41593531459,0.8412233208930578,3069.0
39211.708847209884,0.9116518645132207,3070.0
38896.49196688454,0.9034706973648854,3071.0
36926.43049209248,0.8568999404668545,3072.0
37859.74528008431,0.8777240377524373,3073.0
39744.422810479315,0.9205385943226355,3074.0
38552.41072110434,0.8920730971099523,3075.0
39042.565504026315,0.9025422669436958,3076.0
40492.470142684375,0.9351485193772588,3077.0
38979.65076610293,0.8993273792077606,3078.0
38517.92702830043,0.8877943555711294,3079.0
39938.65400466028,0.9196194935332629,3080.0
40444.128001096906,0.9303166210859458,3081.0
40501.283156903686,0.9306782341702259,3082.0
41106.533799220866,0.9436080493986174,3083.0
42806.05628133698,0.9815900833781322,3084.0
44232.802545660925,1.0132283959071517,3085.0
41455.891167375084,0.9485943182851035,3086.0
35501.368427269466,0.8114537508450989,3087.0
32640.988269213052,0.74524500339311,3088.0
33237.6414450048,0.7580107805706076,3089.0
33885.3055724565,0.771894511220163,3090.0
34138.62620368017,0.7767576532916335,3091.0
33265.776374305984,0.7559992275136901,3092.0
32345.053843991634,0.7341868995505787,3093.0
34164.79640721364,0.7745387978778557,3094.0
36764.09241303061,0.8324227647580673,3095.0
36949.08691257757,0.8355441297607774,3096.0
36072.56755384169,0.8146626321312896,3097.0
35101.99321289413,0.7916928273949118,3098.0
31891.58379104521,0.7183134587249023,3099.0
28839.790167168037,0.6486814066835292,3100.0
29348.653172534683,0.6591998284415629,3101.0
32585.79977218336,0.7308607455454232,3102.0
37672.64383403482,0.8437176825161941,3103.0
40963.9997857348,0.9160629889146957,3104.0
40051.494914649986,0.894294275980578,3105.0
39131.40496928769,0.8723934346239306,3106.0
41624.786832291706,0.9265105515385671,3107.0
45634.629718510114,1.0141218448950693,3108.0
46298.42996628218,1.0271755687132993,3109.0
43798.347296236265,0.9700725072022345,3110.0
42824.894669093235,0.9468818173988749,3111.0
44374.73600730117,0.9794288726042445,3112.0
45310.224218691816,0.9982868042853593,3113.0
44312.74650694623,0.9745269409733655,3114.0
45747.51314326834,1.004205305391536,3115.0
46192.15440511087,1.0120374297903412,3116.0
41434.51808377584,0.9060396507078589,3117.0
37748.89704298263,0.823813238242781,3118.0
36334.33665439263,0.7913425446955962,3119.0
35001.965993580336,0.7607569614357226,3120.0
33905.633535250534,0.7353858365433205,3121.0
34661.89382999552,0.7501869686922581,3122.0
38846.83804374356,0.8389400163484881,3123.0
41403.336121120046,0.8921810637641172,3124.0
39609.169734063435,0.8516095106462229,3125.0
38513.07734251933,0.82616159051893,3126.0
38759.323133506754,0.829526259536554,3127.0
37628.555265265735,0.8034411700301582,3128.0
36902.70451259625,0.7860731651077997,3129.0
36750.325349965424,0.780944369801213,3130.0
38135.02764472005,0.808394320484148,3131.0
40200.5108333508,0.8500753542728949,3132.0
39821.346258073885,0.839953197470771,3133.0
39955.13234320465,0.8406435641777785,3134.0
42109.40588197426,0.883701756611585,3135.0
42297.15684597663,0.8853447623061798,3136.0
42270.70985192867,0.8824762531046705,3137.0
44072.73902678115,0.9176638118097878,3138.0
45358.08847466108,0.9419036079561145,3139.0
46991.76831157121,0.9731952282612896,3140.0
47963.14216949898,0.9906057076199705,3141.0
44023.842106104006,0.9067445262395849,3142.0
32260.299171898838,0.6626103445671123,3143.0
21663.386309796155,0.4437090008316409,3144.0
23092.447471832056,0.4716430249824801,3145.0
30607.29914356064,0.623346796384902,3146.0
35138.250418184354,0.7135691614516335,3147.0
38910.266699753214,0.7878826436811862,3148.0
44187.024124456846,0.8921212087857102,3149.0
47430.60209960731,0.9547950403647851,3150.0
47381.6458271746,0.9509877238772648,3151.0
44847.87414949737,0.8974514210322857,3152.0
44520.47402233208,0.8882280299711759,3153.0
45587.37271754381,0.9067683867961156,3154.0
42231.69435030502,0.8374697867977936,3155.0
34255.266442205866,0.6772184252245602,3156.0
26125.321531162343,0.5149036672032882,3157.0
23115.62546417497,0.4541771477893716,3158.0
25416.67513584836,0.49783592144904115,3159.0
28518.759034377843,0.5568506876586212,3160.0
29145.74771711263,0.5673054704117574,3161.0
30356.46119765795,0.5890060279420484,3162.0
33609.20043153926,0.65005035756948,3163.0
35313.91573595274,0.6808454178273765,3164.0
35957.11097516621,0.6910270564433122,3165.0
36899.24020170765,0.7068533150623382,3166.0
38158.068198532455,0.7286082087870691,3167.0
37892.1820780988,0.7211863270808223,3168.0
36908.5258893657,0.7001794078569555,3169.0
40476.293941922995,0.7653549701546346,3170.0
46796.154011320265,0.8819557854267036,3171.0
50427.511245968126,0.9472700659570826,3172.0
50375.916541639905,0.9431791499816893,3173.0
48665.94673243715,0.908148493643455,3174.0
48811.3565600889,0.9078387495237881,3175.0
50864.18423003544,0.9428702573663927,3176.0
51468.26941128452,0.9508838603549863,3177.0
50199.701805112716,0.9243433555312914,3178.0
46046.5384513192,0.8450255510513017,3179.0
40174.392420276585,0.7347835068270032,3180.0
35797.8418413204,0.6525306063334518,3181.0
33698.59562822326,0.6121906631220718,3182.0
33942.92549246919,0.6145427380459214,3183.0
34447.896975403804,0.6215709102851438,3184.0
35628.760263215554,0.6406948212211838,3185.0
39173.140843553774,0.7020353469953117,3186.0
42107.22664313152,0.7520470470898211,3187.0
44310.00505368316,0.7886890658322485,3188.0
46816.52149919718,0.8304563781036659,3189.0
45408.26414580797,0.8027206063024569,3190.0
39722.18151807392,0.6997980832259739,3191.0
35814.14056520632,0.6287859093537183,3192.0
37804.18024802529,0.6614473999775854,3193.0
41937.096506682086,0.7312398059275524,3194.0
43650.36659535157,0.7584976454965496,3195.0
44449.636191535195,0.7697300963009845,3196.0
45164.29240488579,0.7794146447684448,3197.0
48766.81013202354,0.8386873849749488,3198.0
50670.5001271659,0.8684259946640766,3199.0
47325.35327074979,0.8083006654646607,3200.0
47004.61469578494,0.8000566412741058,3201.0
48586.37089649066,0.8241299793760447,3202.0
48640.14430712498,0.8221992898119634,3203.0
49761.25468841286,0.8382521184116792,3204.0
51646.30594633234,0.8670096377761455,3205.0
53545.942524294784,0.8958038115590182,3206.0
52907.95831714314,0.8820830828833496,3207.0
50602.34472279968,0.8407403246305252,3208.0
50889.505584213926,0.8426028611747348,3209.0
50759.85211923666,0.8375665757267525,3210.0
48863.39074896912,0.8035036025706537,3211.0
46830.68432992228,0.7674339901828343,3212.0
43771.56429508149,0.7148420065004182,3213.0
43166.12908071819,0.7025380604589907,3214.0
47552.42397611775,0.7712755422237533,3215.0
49583.68954767599,0.8014702154755193,3216.0
47665.881781577235,0.7678377045349437,3217.0
48440.571311633415,0.7776533115672971,3218.0
50928.705757085285,0.8148096993414145,3219.0
52903.593524461634,0.8435239567693135,3220.0
53585.20307327888,0.8514866528195403,3221.0
51859.47559681206,0.8212661371995781,3222.0
51566.6251328833,0.8138597109512133,3223.0
52661.1979414816,0.8283214928528835,3224.0
52319.405028411864,0.8201640953985502,3225.0
51692.385663312576,0.8076008944906331,3226.0
49348.7082674617,0.7683884963914563,3227.0
45883.017863530265,0.7120238999037795,3228.0
44538.20718383784,0.6888356733304063,3229.0
47200.39954159484,0.7275648946716607,3230.0
50704.71164494215,0.7789695603275157,3231.0
52158.449113412644,0.7986306629794695,3232.0
50137.45558461821,0.7651311083954084,3233.0
45577.449784337194,0.6932327145629121,3234.0
43346.77594378417,0.6571198261383763,3235.0
44065.78605488854,0.6658116598294909,3236.0
49056.067388027775,0.7387681321443321,3237.0
53605.97743041245,0.8046327657180838,3238.0
52350.35656658541,0.7832074491693612,3239.0
53372.300079269495,0.7958833728857964,3240.0
55521.47971622512,0.8252293085633402,3241.0
55559.44523228126,0.8231053747497623,3242.0
57648.827727409676,0.8512866878086693,3243.0
61063.87032442312,0.8987967326384074,3244.0
64285.55915583295,0.9431622780308303,3245.0
64890.211461522595,0.9489692469554073,3246.0
60607.02760032156,0.8834868069946537,3247.0
55425.6426512033,0.8053714050848445,3248.0
55108.611336601854,0.7982108715857825,3249.0
58760.49523817057,0.8484000884067,3250.0
60611.502085926855,0.8723521599478802,3251.0
59842.737063369554,0.8585671994253202,3252.0
58838.05688053617,0.8414954908174593,3253.0
60004.07923609157,0.8554793188256499,3254.0
64511.7116162747,0.9168689669118196,3255.0
68786.74110027026,0.9745815287621993,3256.0
70631.10617866309,0.9976058915397035,3257.0
71759.11936393307,1.0104027881128106,3258.0
72402.88347357309,1.016325160487568,3259.0
72016.47524949453,1.0077969836114595,3260.0
71768.89554702793,1.0012600513054308,3261.0
72811.80399174395,1.0127143462994042,3262.0
72004.4827926681,0.9984456252565567,3263.0
67639.95382349697,0.9350893693389218,3264.0
65797.96787811778,0.9068856041872655,3265.0
68882.04733710838,0.9465457563164994,3266.0
72179.68644923014,0.9888979516778014,3267.0
74138.7697537285,1.0127172676319516,3268.0
74712.86828947562,1.0175367138824332,3269.0
71501.2815506308,0.9709254340261714,3270.0
65278.60552039798,0.8838241801178576,3271.0
62952.51473500673,0.8498390577338691,3272.0
66124.28865948273,0.8900591982114948,3273.0
68949.91546528085,0.9254045378651176,3274.0
69141.5819347346,0.9253008992904252,3275.0
66038.0785515517,0.8812308898319928,3276.0
63415.56050590581,0.8438176435650305,3277.0
63995.19320116787,0.8491091514428685,3278.0
64580.40669657622,0.8544493153086233,3279.0
65299.95020139869,0.8615366386065787,3280.0
65349.72193766281,0.8597774849957727,3281.0
64436.444616086876,0.8453983808888798,3282.0
65449.75776639492,0.8563110388200968,3283.0
67805.8635004522,0.8846888904108507,3284.0
68925.95055834357,0.8968339609690357,3285.0
68444.54840173357,0.888137468475536,3286.0
65879.3803520412,0.8525285439143148,3287.0
64659.4138265224,0.8344787451146154,3288.0
68189.08247316668,0.8776642563819902,3289.0
72845.45430027683,0.9350869195740559,3290.0
74262.36362295122,0.9507364037917295,3291.0
74946.87410838541,0.9569572464913594,3292.0
77221.63954319264,0.983402865555962,3293.0
78413.58884733816,0.995962448740937,3294.0
76782.42628765707,0.9726987262825711,3295.0
75533.74789203852,0.9543948614705036,3296.0
75615.40224232807,0.9529573989682013,3297.0
75761.94730553034,0.9523489102659873,3298.0
75136.0761583554,0.9420647459144238,3299.0
76048.07951980032,0.9510717295917062,3300.0
75758.6665680178,0.9450517393400332,3301.0
71239.35675447184,0.8864350471497306,3302.0
70529.05168501982,0.8753949240781093,3303.0
72931.36187318517,0.9029520762135421,3304.0
71144.61433711386,0.8786423158937131,3305.0
68317.38759063532,0.8416399044276457,3306.0
67067.67974947872,0.8242113068223406,3307.0
66402.00166901294,0.814032748508823,3308.0
67818.95585873471,0.8293777675091596,3309.0
69031.79573942586,0.8421630361738907,3310.0
70091.51461274983,0.853027944818886,3311.0
71838.1094114307,0.8721849281416909,3312.0
70179.76984262603,0.8500148595683577,3313.0
66623.32615507742,0.8050201966049378,3314.0
66019.04709612657,0.7958304681333772,3315.0
66998.24611720054,0.8057318185621616,3316.0
67560.00126541201,0.8105828140189933,3317.0
68979.8817382374,0.8256874989947791,3318.0
70462.76068434061,0.8414789702713141,3319.0
69938.00545657557,0.8332819955245009,3320.0
68725.70228376616,0.8169544612860924,3321.0
64470.87104590631,0.7646220866485661,3322.0
60564.122622707335,0.7166515927629263,3323.0
65068.02938264008,0.7682000020153632,3324.0
71058.54315286699,0.837031107151643,3325.0
70582.34514633578,0.8295539611938174,3326.0
67604.54115065515,0.7927792325175457,3327.0
66825.82607639881,0.7819034320430506,3328.0
65703.75074309028,0.7670715121858946,3329.0
66276.29659507355,0.7720498172274506,3330.0
70739.59662358514,0.8222341933145395,3331.0
72468.63590750589,0.8404915231619432,3332.0
69819.86831507125,0.8080104531301053,3333.0
67215.47422453607,0.7761868872938642,3334.0
65599.81635329049,0.7558978134003087,3335.0
63014.56680513355,0.7245513570725912,3336.0
62342.35857193427,0.7152922130171333,3337.0
65761.43396757716,0.7529183137999438,3338.0
67338.99861198725,0.7693497194138176,3339.0
65626.28054152327,0.74820345925416,3340.0
65729.20214362405,0.7478065175495239,3341.0
66454.75451059437,0.7544840633983725,3342.0
67441.86355575746,0.7641011263834507,3343.0
69635.67306874986,0.7873257074651023,3344.0
71135.62978450418,0.8026298340973307,3345.0
69400.1154299322,0.7814439541960168,3346.0
65784.34946811505,0.7392201365763409,3347.0
60423.46144596356,0.677601531353954,3348.0
55399.32358698041,0.6200044425993125,3349.0
60093.60597405861,0.6711879163658474,3350.0
69502.88891301607,0.7747260958006361,3351.0
74832.94713290599,0.8324756854462403,3352.0
75119.65398516953,0.8340067381217366,3353.0
73354.4235396782,0.812799504378641,3354.0
74675.78364484607,0.8258133456720511,3355.0
73855.03031900272,0.8151377353444089,3356.0
64771.874764752654,0.7134934566873947,3357.0
49182.566793263424,0.5407183452693475,3358.0
33862.3203591747,0.37156668682038346,3359.0
26348.699493601103,0.28856464159960454,3360.0
29614.196888502905,0.32370654155749146,3361.0
43019.738804528635,0.46934323290099117,3362.0
58128.582264578115,0.6329763219332453,3363.0
66079.35948214318,0.7181946188244811,3364.0
67569.12355892631,0.733004804443774,3365.0
66538.17265795759,0.7204688728494358,3366.0
63910.150950070696,0.6907224885873396,3367.0
57572.39283713191,0.6210706340020183,3368.0
49875.432813428386,0.5370440339513934,3369.0
45250.11463917769,0.4863432894626149,3370.0
43148.387910426376,0.46290443830987676,3371.0
44038.49798731461,0.4715918334640283,3372.0
50358.94690152121,0.5382956692599986,3373.0
58544.43998808159,0.6246601659252272,3374.0
65670.51879044178,0.6994327041205893,3375.0
71325.00361785202,0.7582947074409144,3376.0
73457.62925624441,0.7795738238503208,3377.0
71878.6345439864,0.7614609573183524,3378.0
66144.40481076059,0.6994742999259127,3379.0
60271.88351628055,0.6362496650615351,3380.0
62823.322854335194,0.6620200890045395,3381.0
69048.80490007883,0.7263520762350899,3382.0
68037.33298113236,0.7144672390679039,3383.0
64780.87744521705,0.6790928216531147,3384.0
65593.64106942767,0.6864273241197499,3385.0
66395.44541789676,0.6936251627671671,3386.0
64027.61409444374,0.6677452328166366,3387.0
61999.46923098983,0.6454930300809919,3388.0
67198.2077849225,0.6984326739832057,3389.0
72682.79257647638,0.7541624107281358,3390.0
69523.32529305137,0.7201672408881676,3391.0
63867.86290724249,0.66047726344793,3392.0
63850.222654319376,0.6591946297042822,3393.0
67455.21946964695,0.6952574322712728,3394.0
70633.30154541545,0.7268109893270163,3395.0
75353.16324892586,0.7741023941789468,3396.0
81064.76859454665,0.8314134437329036,3397.0
84179.87452659947,0.861954130734973,3398.0
85178.03849519728,0.8707580508808271,3399.0
87456.57727683644,0.8926049762808689,3400.0
