flux,norm,wave
36394.292403047846,0.9812129693240133,3000.0
29827.796668253584,0.8014085228435871,3001.0
27041.021632444077,0.7240926344377946,3002.0
27523.425303842032,0.7345924087755585,3003.0
31700.72506346129,0.8433735146941749,3004.0
35175.71252941522,0.9328967806354302,3005.0
34214.204130273596,0.9046267599938221,3006.0
31338.929871998094,0.8261351125238431,3007.0
30334.086174950873,0.7973200303890197,3008.0
32550.56188896324,0.8531497916241157,3009.0
36126.52920409742,0.9442512842212991,3010.0
37608.0638088921,0.9803150859062103,3011.0
35812.212608524955,0.9310379426437476,3012.0
34218.10059035728,0.8873013211735037,3013.0
34341.354415933885,0.8882566989270855,3014.0
34521.558163997186,0.8907247167559669,3015.0
33924.089865547285,0.8732104651695091,3016.0
32327.63805117042,0.8301704424886127,3017.0
30118.745727248363,0.7716797077492407,3018.0
26584.547490471155,0.6796105586488742,3019.0
21671.103583787157,0.5527969888206816,3020.0
21468.877861624573,0.5464750589277593,3021.0
29030.36132117794,0.7374146968865829,3022.0
35662.38627261966,0.9040438871145992,3023.0
35827.946631491475,0.9064454160466685,3024.0
32636.042791413412,0.8240966707936468,3025.0
32037.664027604424,0.8074621824355398,3026.0
35831.1623915339,0.9014095245483206,3027.0
38689.7262763184,0.9715730917953946,3028.0
37915.09099097688,0.950448630181408,3029.0
35321.1182992822,0.8839044967235508,3030.0
34034.117238660016,0.850269984069975,3031.0
35828.062682135824,0.8936217639537984,3032.0
38559.17237182299,0.9602012289601705,3033.0
40238.35553569653,1.0004479607833183,3034.0
41637.73763876098,1.0336564422240502,3035.0
39560.42987122625,0.9806171781113489,3036.0
34223.339962726204,0.8470799289011252,3037.0
33377.58989736812,0.8249622882982807,3038.0
36882.04127006258,0.910299548630322,3039.0
37592.68396196215,0.926564430719285,3040.0
35220.95632423968,0.8669389779514963,3041.0
34012.372096387306,0.8360863121044905,3042.0
35657.83981304004,0.8754014696855434,3043.0
37862.192246872764,0.9283394947476945,3044.0
39944.67320268895,0.9781807017098068,3045.0
40158.05163736447,0.9822043621217535,3046.0
36779.73844462353,0.89849625641643,3047.0
35445.901375781825,0.8648902917475266,3048.0
38289.1088149818,0.9331814962599193,3049.0
40270.720557544715,0.9803568268575401,3050.0
41276.49308370151,1.003711947133548,3051.0
42161.81252072336,1.0241044766840117,3052.0
39749.019692522015,0.9644435857988243,3053.0
36818.153055486335,0.892368243683768,3054.0
37379.51418593122,0.9050098629351923,3055.0
37324.255669249535,0.9027214931363821,3056.0
33516.15690615582,0.8097757993322995,3057.0
30490.20755088003,0.7359078984942735,3058.0
31222.09859662272,0.7528038035139875,3059.0
34973.56033832185,0.8424029692936794,3060.0
39107.57963054842,0.94103241671496,3061.0
40462.629032175726,0.9726670357094376,3062.0
37701.18715898116,0.905386491086138,3063.0
33035.412138502885,0.7925553619646454,3064.0
31028.694788974677,0.743679609658549,3065.0
29604.069836626328,0.7088387490016771,3066.0
28291.27860909189,0.6767418461204856,3067.0
30366.14890470773,0.7256629472331393,3068.0
34914.286776852074,0.8335336140003532,3069.0
38057.399767949006,0.9076811082726011,3070.0
37736.80943392614,0.8991511904689266,3071.0
35633.476955268845,0.8481991248482396,3072.0
36452.721655149035,0.8668420317826458,3073.0
38339.1011164923,0.910794116863607,3074.0
37137.99063674696,0.8813785662801344,3075.0
37673.89666559166,0.8931975455386709,3076.0
39219.11209868703,0.9288901077708432,3077.0
37649.225512799785,0.8907965746898947,3078.0
37095.03684112172,0.8767789687212577,3079.0
38604.51184839087,0.9115064140119495,3080.0
39240.96742208238,0.9255584416547277,3081.0
39297.13460297107,0.9258960733539916,3082.0
39855.719823141706,0.9380448110956499,3083.0
41641.80693510166,0.9790120388229014,3084.0
43249.244163988034,1.0156781496725509,3085.0
40485.55310016464,0.9497077630196012,3086.0
34386.859320747804,0.8057263544159989,3087.0
31427.36210715826,0.7355303166551482,3088.0
31987.03080266472,0.7477496834556645,3089.0
32613.312660626587,0.7614801397661405,3090.0
32904.563104764326,0.7673482010616687,3091.0
32083.52186912525,0.7472777086026174,3092.0
31122.223546101624,0.7239771223310507,3093.0
32874.468585819304,0.7637609107910617,3094.0
35473.19348230055,0.8230634246605889,3095.0
