flux,norm,wave
72475.93169048731,0.9871484221559715,3000.0
65766.95338330042,0.8964486092614142,3001.0
62395.89472816586,0.851107616040822,3002.0
62496.04497867783,0.853048212301806,3003.0
67547.1258329687,0.9225763877735087,3004.0
71303.50710991459,0.974456924026146,3005.0
69827.30074002419,0.9548061788753938,3006.0
67161.02369964914,0.9188136748987834,3007.0
67308.75291058893,0.9212635223775552,3008.0
70901.12721746601,0.9708446058071389,3009.0
73399.16460426446,1.0054351509289283,3010.0
73412.41632037888,1.0059606696285859,3011.0
71813.2340194992,0.9843436166690076,3012.0
71746.04928563986,0.9836787364782139,3013.0
73847.46492703115,1.0127127529562718,3014.0
73906.71529279625,1.0137068848049104,3015.0
72559.04698045195,0.995360380827567,3016.0
71236.04831927668,0.977307949020086,3017.0
68899.26921507355,0.9453043889767844,3018.0
65498.34045041772,0.8986601652925101,3019.0
60439.57913833661,0.8292348123973311,3020.0
57825.86899472259,0.7933265740488082,3021.0
60985.97966004514,0.8365973737017491,3022.0
64684.372340920185,0.8872081407253858,3023.0
66463.65030367117,0.9114504817639436,3024.0
66614.28539059374,0.9133183174504864,3025.0
66972.33193176628,0.9179930092739667,3026.0
69098.20090983105,0.9468543793104641,3027.0
71436.69850227228,0.9785741917889792,3028.0
72785.84417564169,0.9966869213830245,3029.0
72891.8040307276,0.9977313189971461,3030.0
73328.230698808,1.0032586072789298,3031.0
74671.10837524194,1.0211390319778186,3032.0
76304.13577685672,1.0429292691202825,3033.0
77946.46450902379,1.0647844644382858,3034.0
79726.03137809559,1.088448907260412,3035.0
78303.19477861363,1.0683516209015063,3036.0
74067.10317509052,1.0098834135239576,3037.0
73937.20265929801,1.007405850050604,3038.0
77374.08956172736,1.0534577209262423,3039.0
77239.29392652362,1.050810977389416,3040.0
74648.7126595117,1.0147478226924003,3041.0
75275.31067999617,1.0224044379321562,3042.0
78789.47438362171,1.0691969559684533,3043.0
80863.5525042141,1.096343787605618,3044.0
81640.5112342794,1.1058323707891153,3045.0
81390.98787284974,1.1013741191812176,3046.0
78165.10382050936,1.0566517147933983,3047.0
75708.1357166746,1.0223685275887864,3048.0
76217.56032122696,1.0281384720840518,3049.0
75374.79188916067,1.015640808405547,3050.0
74980.93764779936,1.0091791199705338,3051.0
76524.60651004335,1.0287454178950586,3052.0
73882.67701986173,0.9920304924370797,3053.0
68309.30008224437,0.9160604187090339,3054.0
66857.82731516982,0.8954572295521417,3055.0
67669.21870913883,0.9051459271943039,3056.0
66969.04428626095,0.8945879939195319,3057.0
66897.54396941468,0.8924162373561061,3058.0
68872.88555830013,0.917488910965348,3059.0
72743.40756053134,0.9676727232800973,3060.0
76913.06275421593,1.021655470705615,3061.0
78774.48764248776,1.0448327208580956,3062.0
77827.76613633658,1.0307183542946514,3063.0
75235.50569076951,0.9948557969945888,3064.0
73294.95552441735,0.9676781454952736,3065.0
70112.18567741099,0.924182525214019,3066.0
69535.37828498309,0.9150934400905507,3067.0
73523.39022632703,0.9659810935168963,3068.0
78445.92464411777,1.02892853087338,3069.0
81870.75058026497,1.0720219809775546,3070.0
80717.14053170872,1.055089469041835,3071.0
77851.54661148126,1.0158463086243545,3072.0
78925.77377533106,1.0280296165661,3073.0
80367.43146004326,1.0449169898634252,3074.0
78560.57435027753,1.0195541999425926,3075.0
78258.77448014234,1.0137523005140752,3076.0
78600.64161641874,1.016265900139633,3077.0
77749.06505629065,1.0033404792303877,3078.0
78724.85390135074,1.0139732476412264,3079.0
79856.70056539954,1.0265430884696054,3080.0
79842.7988102618,1.0243364027011486,3081.0
80703.03775204619,1.0333031446355965,3082.0
81626.77803422065,1.0430176350668259,3083.0
82083.61353420092,1.0467111249479277,3084.0
82103.0750792667,1.04479612666407,3085.0
77483.56955106866,0.9839522474736291,3086.0
68743.1915028741,0.8711180498381348,3087.0
64876.73690554418,0.8203704700123621,3088.0
66755.91661429113,0.8423166719385472,3089.0
69187.33632368699,0.871099774138501,3090.0
69177.47465802112,0.8690661369704029,3091.0
66899.56026408577,0.8385897103081679,3092.0
66676.13994445381,0.8339236619963133,3093.0
70708.35825286452,0.8823639422013287,3094.0
74822.60638320586,0.9315854197403429,3095.0
74353.70873333272,0.923628165628988,3096.0
72425.90252414548,0.8976046412763905,3097.0
72404.53480179241,0.8952527657280913,3098.0
71163.98254294763,0.8778515805085157,3099.0
68759.26276929141,0.8461850624597864,3100.0
69600.1370604882,0.8544959373665096,3101.0
72059.90346922989,0.8825756618419882,3102.0
75540.72410000817,0.9229762027138597,3103.0
78207.23230944066,0.9532355211478368,3104.0
78505.35894946927,0.9545298650108263,3105.0
78718.32180923237,0.9547640582442605,3106.0
80875.28845867286,0.9784965978483661,3107.0
84814.76838772342,1.0236029953912698,3108.0
85433.31147511222,1.0284835952878797,3109.0
83522.31311824615,1.0029431012807657,3110.0
81999.55952178064,0.9821609629503079,3111.0
82639.38584217094,0.9873006695758298,3112.0
84109.05918002165,1.0022828086323294,3113.0
82800.31023881136,0.9841441133451765,3114.0
84731.11000436767,1.004484064808559,3115.0
85814.28399156744,1.014676188232465,3116.0
80147.90575093338,0.9451967518845408,3117.0
74921.12535120505,0.8812335689457749,3118.0
68522.96714204487,0.8038485952138364,3119.0
63589.21744721676,0.7439910416885812,3120.0
65624.14735814258,0.7657533667942629,3121.0
70963.18604477202,0.825837047764474,3122.0
77179.69523338438,0.8957677892876726,3123.0
79318.09220236121,0.918102123265696,3124.0
77212.98350787206,0.891314043452139,3125.0
77247.34509151602,0.8892852817697988,3126.0
76900.05151135457,0.8828701893288532,3127.0
75536.28221096666,0.8648368143324913,3128.0
