flux,norm,wave
55203.01708922046,1.0049172856932544,3000.0
41537.92508395272,0.7535407786479463,3001.0
36108.11291946317,0.6528245583212736,3002.0
37696.02135073962,0.6792840204729728,3003.0
45939.4839921747,0.8251632072490764,3004.0
52096.754323594745,0.9328142186029601,3005.0
49669.44397319559,0.8866182405675443,3006.0
44278.351317189896,0.7880124091630937,3007.0
42243.890264580754,0.7496014457368034,3008.0
46108.92285854613,0.8158424609444217,3009.0
52679.78613093727,0.9294999370814612,3010.0
55518.546653524354,0.9769132606766501,3011.0
52148.40811272393,0.9151649184162485,3012.0
49261.97402511806,0.8622588825925309,3013.0
50163.63570568016,0.8758080542631679,3014.0
50609.89859488458,0.881404605655411,3015.0
49215.35700319223,0.8550384062230009,3016.0
46143.09915581177,0.7997632847609681,3017.0
41497.744036309574,0.7175842117419617,3018.0
34948.50555256305,0.6029676802331909,3019.0
26824.349351433593,0.46177924387708014,3020.0
25838.46427184001,0.44384757459798896,3021.0
36777.61130726956,0.6304260953197757,3022.0
47712.975098774834,0.8161907311302398,3023.0
49369.603115193444,0.8428294674450427,3024.0
44797.320375646836,0.7632676881754649,3025.0
43899.468208883016,0.7465315359927013,3026.0
50238.161609040995,0.8527180132025006,3027.0
55261.52424132477,0.9362580247529666,3028.0
54603.143618630595,0.9234406550424223,3029.0
50703.20953441253,0.8559779305047462,3030.0
49005.185487298215,0.8258886905453998,3031.0
52628.66169244788,0.8854626432103916,3032.0
57375.7567320617,0.9637409897699524,3033.0
60110.295829775896,1.008044710690426,3034.0
62627.592857352225,1.0486008484789235,3035.0
58485.085388518,0.9777260681608848,3036.0
48149.86677147981,0.8037264533100126,3037.0
46779.954255239514,0.7796992244109386,3038.0
53759.024174948056,0.8947163238532627,3039.0
55183.43630931457,0.9171100439372633,3040.0
50950.60293215178,0.84557537573004,3041.0
49435.497488951354,0.8193006213369014,3042.0
53014.834996867634,0.8774326129676018,3043.0
57315.29665738216,0.9473468594256553,3044.0
60980.13523694781,1.0066039664122566,3045.0
60227.387352263475,0.9928994078284465,3046.0
52206.016248072854,0.859570465180218,3047.0
48693.13423320335,0.8007309774492573,3048.0
53736.88272104665,0.8825862298762206,3049.0
56987.90721521447,0.934846947938384,3050.0
58834.32626190331,0.9639813122542115,3051.0
61058.31028899969,0.9992383195554794,3052.0
56296.42415869254,0.9202325104188082,3053.0
49588.99432619824,0.8096551329102282,3054.0
49911.056976309264,0.8139817220217643,3055.0
50358.06666167703,0.8203415461696055,3056.0
44944.390533030564,0.7313295903114247,3057.0
40036.34379218665,0.6507404930262598,3058.0
40683.25734155915,0.6605234727853809,3059.0
46974.27127108218,0.7618239363083917,3060.0
54659.4685895957,0.8854916469669813,3061.0
58093.10448776757,0.9400916522677478,3062.0
54557.568999555115,0.8819191742374553,3063.0
47579.68602405041,0.7682891496819014,3064.0
44955.185867186934,0.7251252764770024,3065.0
42872.321944011965,0.6907815217734851,3066.0
40500.33404494851,0.6518575376639103,3067.0
43681.467262451806,0.7022976010661182,3068.0
51233.683350083535,0.8228269543057952,3069.0
57005.98489684466,0.914536437006678,3070.0
56464.991877747685,0.9048690046724145,3071.0
52227.020415564635,0.8360368385593504,3072.0
52902.466751647444,0.8459160000938085,3073.0
55358.60905405134,0.8842084463079527,3074.0
53106.676152678134,0.8472925692979446,3075.0
53890.97814451651,0.8588381748346819,3076.0
55947.07275303727,0.8905933459875304,3077.0
53396.99127948917,0.8490261636959631,3078.0
53204.936219965726,0.8449936200749896,3079.0
56249.90851028738,0.8923087455819427,3080.0
57951.28279621822,0.9182108586490215,3081.0
58729.135454502284,0.9294217729768803,3082.0
59250.04045758701,0.9365288962589827,3083.0
61491.727236132414,0.9707682479080278,3084.0
64677.91429240637,1.0197973415606536,3085.0
60115.43752564349,0.9466624566579824,3086.0
48373.775992236784,0.7607856227334229,3087.0
42394.265675189505,0.6658771395478731,3088.0
43690.309917494415,0.6853271425386852,3089.0
45812.05096951161,0.7176441123142369,3090.0
46990.50210457658,0.7351000534607535,3091.0
45743.354371501824,0.714597316120471,3092.0
43896.06965155935,0.6847714937086001,3093.0
46384.20954692626,0.7225470941390534,3094.0
51050.69430175158,0.7940768821171335,3095.0
51943.630379688664,0.8067643190681213,3096.0
50475.67824439438,0.7827773637285202,3097.0
48277.304310111795,0.7475301236126806,3098.0
42366.80681822607,0.6549807591919211,3099.0
