flux,norm,wave
71509.78500951329,0.9987207139886304,3000.0
63672.82593363109,0.8869716501805047,3001.0
59669.36746056869,0.8291050213548824,3002.0
59481.808720468594,0.8244602184987351,3003.0
64903.00077757765,0.8974332233264765,3004.0
69317.62259181472,0.9562175954660508,3005.0
67883.67319724304,0.9342809102790705,3006.0
64765.17442573468,0.889355936109143,3007.0
64710.5048371028,0.8866518889726362,3008.0
68498.67010308134,0.936540689445574,3009.0
71770.93265203513,0.9792208224922249,3010.0
72231.64670260348,0.9834856127498607,3011.0
70186.24800398796,0.9537211241511128,3012.0
69396.65648100674,0.9411455041802105,3013.0
70805.41562554173,0.9584138083439646,3014.0
70650.87837690646,0.9545343666679245,3015.0
69422.8355543472,0.9362296242308993,3016.0
68028.37434482088,0.9157866693893353,3017.0
65628.21466561372,0.8819353242657598,3018.0
61639.51475854089,0.8269220622629374,3019.0
55621.355432532146,0.7449429678239557,3020.0
53660.55806861162,0.7175120128805654,3021.0
59576.16398563589,0.7953441469492816,3022.0
65157.23525405457,0.8684991043801159,3023.0
66381.9227533982,0.8834783872016087,3024.0
65113.286709019216,0.8653063481829396,3025.0
65168.16727372793,0.8647774205335603,3026.0
68361.64675818045,0.9058658850222724,3027.0
71231.3786274545,0.9425814518297186,3028.0
71670.74217988168,0.9471064547850727,3029.0
70464.07532086027,0.929922640868562,3030.0
70328.3407304601,0.9269238008584492,3031.0
72221.6695037595,0.9506657101655668,3032.0
74705.8070599693,0.9821390428663548,3033.0
76835.45492858722,1.008904074458272,3034.0
78955.86720975934,1.0355072019581872,3035.0
77137.60054150489,1.010475731325561,3036.0
71787.95239474533,0.9393177813010521,3037.0
71206.06244787782,0.9306555363699942,3038.0
74964.70759353778,0.9786993474180808,3039.0
74843.62235892941,0.976060576588918,3040.0
71630.91935299012,0.933169928868923,3041.0
71568.09727260037,0.9313786332467371,3042.0
75055.19623091622,0.9757580624677602,3043.0
77585.13400334351,1.0076323962874747,3044.0
79165.26455963457,1.0271356061791812,3045.0
79478.25877741803,1.0301913633289377,3046.0
75992.32940901905,0.9840617363743296,3047.0
73548.34079447265,0.951513009217474,3048.0
74904.47240355157,0.9681546834930411,3049.0
75022.0714597154,0.9687835282242545,3050.0
75144.0065069941,0.9694779446360181,3051.0
76483.3129279111,0.9858731200514926,3052.0
73136.69798660761,0.9419003217958564,3053.0
67620.73549693116,0.8700995093622304,3054.0
66914.83738234514,0.8602699115305872,3055.0
67668.41283179082,0.8692107091026895,3056.0
65713.06184566327,0.8433749852538598,3057.0
64656.624980447894,0.8291150624816547,3058.0
66626.5769504317,0.8536592106891099,3059.0
70995.2827128043,0.9088745419879084,3060.0
75640.68511219563,0.9675404838515941,3061.0
77340.63328180742,0.9884669690882697,3062.0
75139.96437510978,0.9595493992853483,3063.0
70909.2803310228,0.9047783252976984,3064.0
68506.01824236044,0.8733958189553448,3065.0
65327.41994466086,0.8321878104291256,3066.0
63903.64339573957,0.8133824325265698,3067.0
67560.40293428616,0.8592197763432561,3068.0
73426.35712258537,0.9330525360484935,3069.0
77573.25545653321,0.9849339563547708,3070.0
76687.8551873868,0.9728843931189228,3071.0
73952.22986200626,0.9373973599592303,3072.0
75600.70337582822,0.9574895273691806,3073.0
77686.01413026177,0.983069900725936,3074.0
75684.55439701932,0.9569284892852729,3075.0
75687.51016561419,0.9561457504297337,3076.0
76557.37197188684,0.966298321641303,3077.0
75123.16238127206,0.9473681051399884,3078.0
75752.46470997452,0.954461475900694,3079.0
77259.20479955061,0.9725777900197375,3080.0
77297.73734025347,0.9721847467499926,3081.0
77893.6855663417,0.9787849975633499,3082.0
78968.89265029383,0.991377239432517,3083.0
80217.21630330314,1.0061039124972002,3084.0
80805.47480895388,1.0125176411010661,3085.0
75839.67578567026,0.9493770850865583,3086.0
66357.17788748305,0.8298588938901316,3087.0
62130.20881967666,0.7762230406526784,3088.0
63951.435609984255,0.7981681452454357,3089.0
66170.73466339914,0.8250174507965978,3090.0
66330.18715288119,0.8261404760350004,3091.0
64133.21954750055,0.7979273305620165,3092.0
63317.5971947137,0.7869265061392156,3093.0
67066.42107571068,0.8325989702211902,3094.0
71427.93271904827,0.8857497957132751,3095.0
71287.19649786275,0.8829939410970916,3096.0
69334.9853709766,0.8578127682109831,3097.0
68709.35475552437,0.8490636302108233,3098.0
66168.66529772991,0.8166785567727318,3099.0
62981.86333057624,0.7763875017066872,3100.0
64016.902671946154,0.7881547671023061,3101.0
67343.70343936946,0.8280507523392897,3102.0
72144.24185622617,0.885918492108641,3103.0
75520.02727290464,0.926136747841096,3104.0
75066.34154020781,0.919321889021755,3105.0
74727.85738091714,0.9139079902414539,3106.0
77948.63055239705,0.9519496712580372,3107.0
83246.51562056296,1.0151841286632335,3108.0
83998.27598473195,1.0228450056563656,3109.0
81003.09692271211,0.9848928243870276,3110.0
79187.42464969242,0.9613430792458664,3111.0
80476.02602656298,0.9754617314516992,3112.0
82230.44774849298,0.9951403730562063,3113.0
80898.67771175718,0.9774336766253995,3114.0
83060.89136136138,1.001895935004565,3115.0
84044.7494166574,1.0120512329473519,3116.0
77254.94910301061,0.9286875145712139,3117.0
71341.04901057885,0.8560901765613427,3118.0
66076.64579558058,0.791498706758094,3119.0
62055.23006740387,0.7419736474978637,3120.0
63119.70039637856,0.753301380545489,3121.0
67582.38139666052,0.8050394155473993,3122.0
74378.66009990047,0.8842968938033365,3123.0
77097.39383964291,0.9148334179892788,3124.0
74419.35652452943,0.8813075433589279,3125.0
73945.77789803485,0.8739389476885787,3126.0
74076.26538775348,0.8736953212611669,3127.0
72459.34628331366,0.85285626851912,3128.0
72962.85576395808,0.8569811061152632,3129.0
72269.08513828504,0.8470277829803871,3130.0
72527.28229330349,0.8482230411187766,3131.0
74493.78808924723,0.8693213997333237,3132.0
73531.09738650263,0.8561922575006693,3133.0
74715.83582321364,0.8680431849468448,3134.0
78927.44859025518,0.9149004600934538,3135.0
79390.01165024715,0.9181584611677355,3136.0
80184.23630052496,0.9252004745900826,3137.0
83295.47816614488,0.9588543182831752,3138.0
84957.55208824408,0.9756791433998864,3139.0
87873.43612722246,1.0067604327634425,3140.0
89277.73108526137,1.0203872860403558,3141.0
82671.60663751716,0.9425875433715961,3142.0
61005.07614182741,0.6938490037889982,3143.0
39670.47032816341,0.4500807803126119,3144.0
41693.6533349893,0.4718542045353232,3145.0
56746.197428786836,0.6405901115144494,3146.0
66180.51304457698,0.7451954596326494,3147.0
71178.85947800688,0.7994271734617375,3148.0
78642.51272428148,0.8809767911583505,3149.0
85535.78181897268,0.9557090535238774,3150.0
87670.75145536162,0.9770013199591056,3151.0
84472.18826331812,0.9388769282188741,3152.0
83474.3013683967,0.9253251136689172,3153.0
84791.67052179317,0.9374188831370546,3154.0
76387.90385070043,0.8422413220631609,3155.0
57689.05815800902,0.6343508458004892,3156.0
40437.44008530632,0.4434418795057494,3157.0
35329.86401511936,0.3863714491600912,3158.0
41064.5393770356,0.4478506758386402,3159.0
48368.83059108052,0.5260517454179763,3160.0
51799.308715037645,0.5617938731364522,3161.0
55453.972372874035,0.5997490669580327,3162.0
60201.14557380486,0.6492612129205058,3163.0
61763.591704574734,0.6642309367451182,3164.0
63403.63821390722,0.6799341030455183,3165.0
64585.09202351982,0.6906299702948328,3166.0
64939.82305514282,0.6924354613722903,3167.0
65592.71738253183,0.6973866321964274,3168.0
64483.27154838239,0.6836121121256171,3169.0
67759.80435948851,0.7162663958837432,3170.0
76587.19755463465,0.8072230885475264,3171.0
83129.85638801403,0.8736244220464058,3172.0
84729.67267384451,0.887828609107371,3173.0
83629.81150676214,0.8737280594025679,3174.0
83845.01772211987,0.8733932395296901,3175.0
85735.93780850909,0.8904486132320627,3176.0
88642.46334043489,0.9179041115041779,3177.0
90288.91296528727,0.9321713648012362,3178.0
83202.30965062506,0.8564440447108693,3179.0
71278.34290653164,0.7315096753378374,3180.0
61708.19728224874,0.6313947169494566,3181.0
57505.956363264435,0.5866288248737735,3182.0
60703.122380090164,0.6173779367743067,3183.0
63755.59707805233,0.6464650663617134,3184.0
64845.27710824678,0.655524710013426,3185.0
69570.00507920634,0.7011552094738877,3186.0
72735.71207652695,0.7308341224169579,3187.0
74922.7063248437,0.7505182928618315,3188.0
79537.21366392037,0.7943149739481685,3189.0
79357.68300360822,0.7901033201087077,3190.0
73195.59588827903,0.726524892828115,3191.0
69385.91360264694,0.6866030685373928,3192.0
73066.61253728374,0.7208097476322044,3193.0
77252.86650973759,0.7597697953634445,3194.0
79108.41646638584,0.7756297806484078,3195.0
81449.02075466952,0.7961240780753966,3196.0
80082.73917414143,0.7803614102833122,3197.0
84220.507951094,0.8181551776567094,3198.0
90217.78237670977,0.8737155052254422,3199.0
86055.27389039383,0.8308348034653557,3200.0
83783.30274028303,0.8064051686836153,3201.0
85648.2867937507,0.8218122337180217,3202.0
85098.75888740341,0.8140195134640807,3203.0
83256.39229516378,0.7939378940148107,3204.0
83117.78386411813,0.7901691121469516,3205.0
86648.57122907294,0.821191712636443,3206.0
85408.98081546082,0.8069446864027996,3207.0
82839.02070359727,0.7802474929029641,3208.0
89085.96206465703,0.8364965030640545,3209.0
92518.4418055609,0.8660459408375986,3210.0
89200.17230877544,0.8324085244452555,3211.0
86356.65157273626,0.8033880498531939,3212.0
83151.61236453186,0.7711868910791199,3213.0
83065.06561571204,0.7680111244158679,3214.0
88280.28851097885,0.8137178053006779,3215.0
89110.02488734787,0.8188390720638216,3216.0
84151.07906714223,0.7708939471279973,3217.0
82734.95415778403,0.7555932383838945,3218.0
85907.79950285527,0.78216240768103,3219.0
91470.61799677217,0.8302570810478784,3220.0
95451.02503120934,0.8637331996513818,3221.0
93293.43085585552,0.8416269308440879,3222.0
92506.4029223115,0.8319773188497835,3223.0
95185.52658770276,0.8534604934990472,3224.0
96171.13801351354,0.8596701356991022,3225.0
96520.83128257557,0.8601705512096616,3226.0
93420.62853443068,0.8300125717510078,3227.0
89414.74478228971,0.7920113722900148,3228.0
89838.21099843037,0.7933519005358919,3229.0
94105.04140675347,0.828518753587022,3230.0
96526.84396108132,0.8472752269726028,3231.0
96121.40049134023,0.8411738969027418,3232.0
94183.26369033457,0.8217338070519482,3233.0
91386.46754697245,0.7949385062551959,3234.0
