flux,norm,wave
70409.8057031613,0.996904883608488,3000.0
61339.15721357919,0.8658350406827335,3001.0
56620.52257242593,0.7968592547226676,3002.0
56113.49186300118,0.7874415880036495,3003.0
61995.7582834172,0.8675380899156306,3004.0
67315.83783875492,0.9394007256008993,3005.0
66041.3105905047,0.9191518156697301,3006.0
62318.22666638714,0.8650770661341621,3007.0
61811.68467601275,0.85587040920305,3008.0
65691.4441848279,0.9073459410185171,3009.0
69980.4773066622,0.9642640434389215,3010.0
71134.9205882779,0.9778778652077358,3011.0
68644.11760484113,0.9414882306461011,3012.0
67079.28566268834,0.9179865607742398,3013.0
67850.22621973239,0.9265342126952368,3014.0
67537.51111485432,0.9203284511616014,3015.0
66279.52883849802,0.901342086717777,3016.0
64559.25604636518,0.8762044364917502,3017.0
61961.0946607067,0.8393177540571857,3018.0
57463.017209078535,0.7769253930417794,3019.0
50717.139059635876,0.6844659259596219,3020.0
49780.02330534903,0.6706261513324657,3021.0
58997.67393366585,0.7934328398719394,3022.0
66814.10072254969,0.897045312054534,3023.0
67270.49653664461,0.9017007479767204,3024.0
64114.900775005655,0.858041684093544,3025.0
63577.00749565843,0.849533849893916,3026.0
67886.85350066255,0.905767156894216,3027.0
71351.95270005573,0.950617142334594,3028.0
70763.6508834767,0.941449495014543,3029.0
67997.12008539996,0.9034039513599593,3030.0
67003.46828756298,0.8890181057013913,3031.0
69410.90903473468,0.919770826105816,3032.0
72762.34737452284,0.962971501477257,3033.0
75270.60914514697,0.9949535414101408,3034.0
77720.35114388424,1.0261199089482604,3035.0
75558.25187898881,0.996428523027289,3036.0
69050.7165093736,0.9095944123481268,3037.0
67987.7263982727,0.8946217876799972,3038.0
72218.62681294799,0.9492948217208611,3039.0
72394.77446798068,0.9506380123169819,3040.0
68627.32673542308,0.9002721489492711,3041.0
67584.86906146193,0.8857420459063928,3042.0
70824.6658770088,0.9273319377497997,3043.0
73898.75992263135,0.966700970567829,3044.0
76392.5027867576,0.9984379116030171,3045.0
77213.57250104162,1.0083002409815667,3046.0
73382.74176108307,0.9574723008943612,3047.0
71077.53699126626,0.9266387563404525,3048.0
73595.9579729825,0.958709849907962,3049.0
75071.77704974455,0.9771786680667103,3050.0
75976.01695932371,0.9882034507647615,3051.0
77174.40551797912,1.00305281028729,3052.0
73211.02542620404,0.9508573119767453,3053.0
67901.54058506794,0.8812804373901243,3054.0
67932.27101505629,0.8810755698284416,3055.0
68340.41380537006,0.8857754397001347,3056.0
64591.00376815706,0.8366294479805988,3057.0
62157.06452715872,0.8045858148355671,3058.0
64037.97852132372,0.828410380725303,3059.0
68975.06946352392,0.8917250982317099,3060.0
74286.2546687441,0.9598043609770098,3061.0
75950.47908599867,0.9807182956790895,3062.0
72429.60863320062,0.9347018429160168,3063.0
66577.63607060572,0.8586809660211623,3064.0
63702.33064013293,0.8211229753752652,3065.0
60535.06016013112,0.7798512956949895,3066.0
58521.5361296058,0.7534849897958212,3067.0
62236.54257078661,0.8008665509078399,3068.0
69187.74651166612,0.8898177084779187,3069.0
73811.79709617195,0.9487586866384831,3070.0
72841.2719315255,0.9357637391798984,3071.0
69798.38201839723,0.8961752491229928,3072.0
71655.96360061612,0.9195146147228677,3073.0
74477.20730430548,0.955185692277791,3074.0
72458.38305746925,0.9287743932953453,3075.0
72847.82003053611,0.933241370087577,3076.0
74361.21314731102,0.9520899763773696,3077.0
72217.46416353372,0.924114449471491,3078.0
72370.91349738168,0.9255440572549685,3079.0
74545.99101324411,0.9528049126438112,3080.0
74880.84139791371,0.9565194886939035,3081.0
75171.729342779,0.9596601109173127,3082.0
76459.75568159972,0.9755097378154309,3083.0
78719.49536805808,1.0037196745307495,3084.0
79872.86446072793,1.017785093350364,3085.0
74146.92187403612,0.9442163753129211,3086.0
63449.363761673274,0.8074613841580942,3087.0
58628.032952910566,0.7456071180381568,3088.0
60432.96411681233,0.7680378510234772,3089.0
62592.071941647286,0.7949237400246827,3090.0
63029.17261632653,0.799904603623176,3091.0
60924.815281542295,0.7726342146833055,3092.0
59373.244555325764,0.7523950554029805,3093.0
62656.828081724816,0.7933977042859592,3094.0
67202.00976365784,0.8502835291181845,3095.0
67415.47008887003,0.8522976122872373,3096.0
65563.14566221433,0.8281949112716293,3097.0
64524.56607256948,0.8143844154200837,3098.0
60900.91582927822,0.7679800410613975,3099.0
56884.38273177048,0.7166889654521931,3100.0
57996.432306647235,0.7300287523203616,3101.0
62414.3009736109,0.784897469736132,3102.0
68823.92967245793,0.8646636121814844,3103.0
72868.11654147207,0.9145608016567269,3104.0
71519.48997414451,0.8967158647199739,3105.0
70658.60765225302,0.8849906245273476,3106.0
74865.66903985616,0.9366705441666519,3107.0
81320.91560868938,1.016304962837614,3108.0
82063.9289032724,1.0244209937269437,3109.0
78081.6996247193,0.9735678353434816,3110.0
76160.3162052367,0.9484677834012025,3111.0
78246.30890142378,0.9732409207326533,3112.0
80243.57735311346,0.9968157456479382,3113.0
78585.40346646949,0.9749441472238428,3114.0
80697.4484537577,0.9998059490949256,3115.0
81534.2678667755,1.0087851189320887,3116.0
73869.74427001232,0.9126660019944646,3117.0
67421.70906811136,0.831793891409508,3118.0
62968.66825552817,0.775701909938507,3119.0
59599.28935232662,0.733077054741986,3120.0
59720.1201496335,0.7334177604289659,3121.0
63306.12038229246,0.7762164987124618,3122.0
70842.85639320183,0.86720959460844,3123.0
74433.3759227751,0.9096434399889112,3124.0
71222.02687945958,0.868916607929247,3125.0
70124.925987756,0.8540464946973894,3126.0
70587.09581805339,0.8581535104314223,3127.0
68634.19588945077,0.8329064740944788,3128.0
68164.22967371964,0.8256840437009381,3129.0
67439.76614357463,0.8153816823645935,3130.0
68439.26667112758,0.8258931139359629,3131.0
71061.66218058017,0.8558816936787289,3132.0
70301.97213868555,0.8450691437417299,3133.0
71350.59282340884,0.8559637492648888,3134.0
75371.40811813825,0.9023694056961937,3135.0
75771.04966867226,0.9052907593401951,3136.0
76729.23052723966,0.9148291345648056,3137.0
80078.42443196371,0.9527446984242137,3138.0
81647.48722406628,0.9693339953164568,3139.0
84474.26989905303,1.0007200360528872,3140.0
86024.15868271317,1.0168437960965926,3141.0
78995.46664097407,0.9316868753765127,3142.0
57035.71773764122,0.6711773031269743,3143.0
35967.044039446024,0.4222857101951224,3144.0
37874.594779875464,0.44365958776358716,3145.0
52553.521532864404,0.6141763489393738,3146.0
61828.44872955002,0.7208723346372182,3147.0
67793.6871028789,0.7885469574621727,3148.0
76372.19346560202,0.8861997476502447,3149.0
83067.13760225209,0.9615538471349878,3150.0
84448.51069414233,0.9751569456275216,3151.0
80867.14477639041,0.9315006076771576,3152.0
80080.10339052367,0.9201417041847837,3153.0
