flux,norm,wave
69511.97790802932,0.9959887814569666,3000.0
59821.578945727735,0.8545116007791448,3001.0
54853.13550711745,0.7811982963941887,3002.0
54349.369473740924,0.7717698319677782,3003.0
60463.566612246905,0.856157203247357,3004.0
66111.07520822718,0.9335396027569235,3005.0
64867.15006626192,0.9135109094310319,3006.0
60899.21163464764,0.855385600171849,3007.0
60165.615885550746,0.8429275799971407,3008.0
64040.50321141457,0.8949894301488912,3009.0
68784.10285153874,0.9589622793829928,3010.0
70278.12064716719,0.9774898156947142,3011.0
67613.99265508968,0.9382857073430486,3012.0
65703.63969407791,0.9097488612437541,3013.0
66227.97352139908,0.9150265461083127,3014.0
65899.0635065604,0.9085682991293215,3015.0
64633.32825871935,0.8892960520292825,3016.0
62740.93181944795,0.8615433692123196,3017.0
60001.57347223309,0.8223362268796844,3018.0
55246.826398887635,0.7557504908586543,3019.0
48130.96134298445,0.657208433253795,3020.0
47530.18792676505,0.6478556401855052,3021.0
58092.67937399617,0.7904644492470456,3022.0
66924.91170339426,0.9091227815503047,3023.0
67142.78538790016,0.9106027250553852,3024.0
63204.95416587951,0.8558469701230519,3025.0
62420.32818097495,0.8439301263729835,3026.0
67204.558711038,0.9072650126001955,3027.0
70922.10899749397,0.9560731101077066,3028.0
69953.7205902219,0.9417006462595467,3029.0
66584.77334730072,0.8951331391074033,3030.0
65233.169018307926,0.875809067260345,3031.0
67845.56721367373,0.9097201267981216,3032.0
71517.4451162157,0.957768007396005,3033.0
74110.79477712163,0.9913065851344346,3034.0
76666.09574221904,1.0242919662499084,3035.0
74347.64426476657,0.9921944287081627,3036.0
67311.39273376366,0.8973091546227009,3037.0
66058.71133558918,0.879674321181469,3038.0
70579.32995813845,0.9389047570697776,3039.0
70994.39945258347,0.9434822606654466,3040.0
67073.77136379486,0.8905145558872667,3041.0
65622.8384835601,0.8704313441559474,3042.0
68722.18057052976,0.9107093242957163,3043.0
72023.95681729964,0.9536189308402025,3044.0
74885.8823821779,0.9906588753704911,3045.0
75821.36434877668,1.0021965535297257,3046.0
71706.01285710295,0.9470314759917279,3047.0
69396.85849455553,0.9158116323586833,3048.0
72433.89455344818,0.9551580475989244,3049.0
74532.58594988934,0.9821001575686995,3050.0
75824.52459196898,0.9983991117677233,3051.0
77030.62786396903,1.0135638633772737,3052.0
72832.37620561848,0.9576641397385597,3053.0
67578.38390751237,0.8879838614712944,3054.0
67879.08172839711,0.8913510915734051,3055.0
68102.98219170999,0.8937193819084017,3056.0
63559.67515743245,0.8335758857697331,3057.0
60462.34615987666,0.7924697780778103,3058.0
62226.44585685875,0.8151027415441989,3059.0
67420.38008515933,0.8826188431350612,3060.0
73099.89520517588,0.9564185364627956,3061.0
74848.60336708145,0.9787422785048858,3062.0
70843.1759195935,0.9258483766171954,3063.0
64368.97395207834,0.8407734927039195,3064.0
61324.7634076333,0.8005746979919061,3065.0
58219.69534592611,0.7596298756819687,3066.0
56065.35659250031,0.7311306688954353,3067.0
