flux,norm,wave
70761.8968088717,0.9972821530541053,3000.0
61955.05571838949,0.8707911233545939,3001.0
57350.27946246051,0.8039336374804592,3002.0
56862.340472280586,0.7950326683360824,3003.0
62648.49017571277,0.8737234753447293,3004.0
67802.80537956818,0.9432812546769287,3005.0
66498.19307771394,0.9229112787350474,3006.0
62893.52038658617,0.8708401521535848,3007.0
62493.16524405415,0.8633219971762581,3008.0
66373.97924864391,0.9148937371413295,3009.0
70462.25679221559,0.9691390645062018,3010.0
71464.16031961437,0.9808403157403374,3011.0
69041.80882869753,0.9456399893691654,3012.0
67627.37212410421,0.924405493998278,3013.0
68524.4598853433,0.9348332342632653,3014.0
68234.67131760996,0.9291029201945955,3015.0
66980.748855212,0.9103326316751514,3016.0
65334.141477497586,0.8863441851620045,3017.0
62797.36821938043,0.8504249331776884,3018.0
58416.0327818351,0.7897300975240165,3019.0
51836.737241684496,0.6996094553525574,3020.0
50737.666813583615,0.6836577144383792,3021.0
59332.77315070907,0.7981995239929011,3022.0
66696.47642776761,0.8958725389061487,3023.0
67273.15125985534,0.9022545935943913,3024.0
64474.16772100367,0.8634438688496058,3025.0
64048.89230123736,0.8565202313924234,3026.0
68137.93416887798,0.9099316496299014,3027.0
71483.70519301697,0.9533149655300027,3028.0
71082.22410365776,0.9467062116572399,3029.0
68603.83646902183,0.912519974078695,3030.0
67773.16362202169,0.9003388085957543,3031.0
70085.4145269761,0.9299169353405249,3032.0
73284.77032748978,0.9712078711509406,3033.0
75743.00083174875,1.0026195453486835,3034.0
78138.93546620228,1.0331638152371825,3035.0
76042.24269454733,1.004331515372813,3036.0
69768.12074451061,0.9204744032175576,3037.0
68799.6870016679,0.9067453026216223,3038.0
72914.1718241334,0.9599888980066126,3039.0
72992.71485393522,0.960063702404205,3040.0
69309.64535574293,0.9107327425818877,3041.0
68458.44168774018,0.8986924782035991,3042.0
71747.47083197763,0.9409947850284005,3043.0
74710.63289333004,0.9789688529899322,3044.0
77036.47742392603,1.0085505009877371,3045.0
77792.5222908203,1.0175656026974966,3046.0
74075.40275030407,0.9681220188705865,3047.0
71768.82220667052,0.9371976949584071,3048.0
74059.66979610948,0.9663265491101241,3049.0
75257.152005745,0.9811687921613115,3050.0
75984.00074679957,0.9898709963540875,3051.0
77180.10463222014,1.004682000106603,3052.0
73319.91212006024,0.9537135699437587,3053.0
67975.90676459236,0.8835464567817515,3054.0
67879.08172839711,0.8816453336769783,3055.0
68366.10114583815,0.8873341575213041,3056.0
64974.106166269456,0.8427128706087279,3057.0
62836.023648708695,0.8144136938529404,3058.0
64769.459669347074,0.8388947564041329,3059.0
69606.42416179445,0.9009294344187803,3060.0
74772.36922096554,0.9671412267537538,3061.0
76408.87242381206,0.9876488136488427,3062.0
73107.65681262844,0.9443521283546247,3063.0
67539.1330876704,0.8718482728959418,3064.0
64740.38442213937,0.8351734264195738,3065.0
61551.53425306174,0.7935193476670777,3066.0
59625.223334747185,0.7681867778541435,3067.0
63330.010979069375,0.815389510315618,3068.0
70095.73275063091,0.9019160396067709,3069.0
74637.20066777278,0.9597292314790788,3070.0
73686.73516741219,0.9468933630217142,3071.0
70729.24155589263,0.9082979128370243,3072.0
72585.83150293441,0.931531535339801,3073.0
75278.70603308933,0.9654565390276524,3074.0
73247.05836407832,0.93877991726352,3075.0
73562.36789240505,0.942193535923235,3076.0
74970.98965100666,0.9595904924756568,3077.0
72966.94273765813,0.9333063654922069,3078.0
73207.73548888613,0.9357443379542115,3079.0
75236.92973048036,0.9610143832585779,3080.0
75485.38184159166,0.963510296658022,3081.0
75821.96798251115,0.96711694220771,3082.0
77070.41821474013,0.9823302252864903,3083.0
79131.02126769343,1.007853703838887,3084.0
80139.5674314522,1.0199371252055045,3085.0
74480.10762069786,0.9471893276905476,3086.0
63938.95831375429,0.8125053560606443,3087.0
59219.79501404407,0.7519440055467257,3088.0
61054.37451680492,0.774616483706394,3089.0
63238.195550266566,0.8016667219977407,3090.0
63622.75584918589,0.8058682913169751,3091.0
61502.252722130324,0.7783452132445012,3092.0
60094.45695167173,0.7598666972231233,3093.0
63463.579481800116,0.8017539613741291,3094.0
67968.23486850115,0.8578820293699969,3095.0
68114.1388952407,0.8589245821583741,3096.0
66232.12411302136,0.8343984047706305,3097.0
65254.68230661572,0.8212852125872528,3098.0
61826.313605159325,0.7773622139905432,3099.0
57973.335518913525,0.7281754116975188,3100.0
59103.520799070866,0.7415975888780333,3101.0
63340.73457995977,0.7939160232653197,3102.0
69460.6191798637,0.8696722480644323,3103.0
73356.51935539568,0.9174234554340521,3104.0
72133.45074024609,0.9010945519335596,3105.0
71362.70989528697,0.8904214100040848,3106.0
75432.96048777155,0.9400777964918732,3107.0
81732.19161329567,1.0173295340686455,3108.0
82454.08195055653,1.025023275174233,3109.0
78611.79187637122,0.9759986682317378,3110.0
76695.35659301406,0.9509489051586034,3111.0
78633.3002696143,0.9736604618681002,3112.0
80612.26113093355,0.99678412123946,3113.0
79012.37822314727,0.9756182147959175,3114.0
81137.17440649116,1.0004028288768614,3115.0
81995.66095047785,1.0094885702277963,3116.0
74446.26534437279,0.91515345796179,3117.0
68064.28109272836,0.8354018874994963,3118.0
63407.32598796674,0.7770077189575834,3119.0
59896.879736951865,0.7327982829138273,3120.0
60224.227489491794,0.7355812925063029,3121.0
63990.90784047801,0.780264676524921,3122.0
71421.96136741768,0.8693705568687742,3123.0
74856.64813840193,0.9095748768098111,3124.0
71712.33505849904,0.8698062261204538,3125.0
70721.48045330017,0.856222044833805,3126.0
71113.24225323233,0.8593656725369352,3127.0
69225.38052211147,0.83497136416504,3128.0
68987.7475413682,0.8305071041731111,3129.0
68280.83378334841,0.8203931189571121,3130.0
69132.70960991488,0.8289826309819436,3131.0
71624.75075178403,0.8571378779502793,3132.0
70802.28522352004,0.8455665708766431,3133.0
71909.38033122929,0.8570111988167325,3134.0
76020.80030021779,0.9041103996798884,3135.0
76418.07796703323,0.9069034853482184,3136.0
77336.48385192986,0.9158268519422849,3137.0
80646.11233513657,0.9529379705193906,3138.0
82234.27782710768,0.9695601995382966,3139.0
85117.23512068513,1.0013104750279478,3140.0
86642.77503430287,1.016955179561741,3141.0
79636.42017638362,0.9325850429243069,3142.0
57546.161359461956,0.6723409760095682,3143.0
36181.19535739892,0.4217373650865336,3144.0
38066.315535673464,0.4426654228243034,3145.0
52955.13425556593,0.6143392341236545,3146.0
62380.57629190419,0.7219464934207245,3147.0
68221.2565775487,0.7876277614057802,3148.0
76647.89547951752,0.8827497884411861,3149.0
83441.72338494367,0.958621897116731,3150.0
85003.71140606471,0.9741356946160585,3151.0
81487.25290329121,0.9314932713201728,3152.0
80647.37981931331,0.919559760208152,3153.0
82083.48856076087,0.9335477073072137,3154.0
74017.93507962557,0.839653767098548,3155.0
55748.499908433776,0.6307696108975159,3156.0
38254.97267366365,0.43170958667379683,3157.0
32596.211816426567,0.36688440575118364,3158.0
38121.428890232346,0.42793903501374275,3159.0
45539.737292317266,0.5098545877767419,3160.0
48633.78393992642,0.5430372200959055,3161.0
51671.825851705486,0.5754053509027613,3162.0
56609.68335022865,0.6286839452988743,3163.0
58758.41412129103,0.6507683846892119,3164.0
60357.21605755957,0.6666435348487334,3165.0
61687.05008514037,0.6794540544915715,3166.0
62846.23213442598,0.6903044279683723,3167.0
63444.015211996026,0.6949303338957036,3168.0
62136.803438517294,0.6787076642490874,3169.0
66326.8331987005,0.7224379577927988,3170.0
76143.51151652039,0.8270200182526697,3171.0
83092.01680396707,0.8999301278803442,3172.0
84548.58084137591,0.9130969506475001,3173.0
82958.20420673839,0.8933586830966552,3174.0
83027.87417452596,0.8915412104389856,3175.0
85042.16673624661,0.910537838188267,3176.0
86952.58899869132,0.9282986694540142,3177.0
87274.36966646838,0.9290283564130323,3178.0
80006.96542577224,0.8491858560442415,3179.0
68244.48334669984,0.7222225234555456,3180.0
58790.17870167723,0.6203442430725934,3181.0
54377.51384330313,0.5720947289686036,3182.0
56833.84650306338,0.5961733340886748,3183.0
59611.075161309775,0.6234559497853716,3184.0
61406.19746435159,0.6403256769095584,3185.0
66862.13518260935,0.695145258136003,3186.0
70422.34539621747,0.7299771755079815,3187.0
72951.18649024816,0.7539310562962954,3188.0
77725.51113277074,0.8008671578444282,3189.0
76975.6414733124,0.7907607872444675,3190.0
69474.22718661463,0.7115540072651123,3191.0
64389.976473831775,0.6574947801430875,3192.0
67844.41353762604,0.6906781746566237,3193.0
72931.76413607282,0.7402250679000684,3194.0
74962.38076870548,0.7585318767527377,3195.0
76975.80058529341,0.7765441865146189,3196.0
76607.07844052339,0.7704785964482698,3197.0
82042.98785918977,0.8226426532787553,3198.0
87833.56841097232,0.8780249207850013,3199.0
83001.85340114572,0.8271976175971076,3200.0
81050.64065636277,0.8052891360044186,3201.0
83146.35589108808,0.8235905754683477,3202.0
82597.17866445848,0.8156523661096288,3203.0
81830.7749431249,0.8056147132023366,3204.0
82974.02416555633,0.8143721904078548,3205.0
86944.27380577708,0.8507288428358347,3206.0
85725.33657327117,0.8362347582969254,3207.0
82198.32952543786,0.7993747354807671,3208.0
86624.70949218057,0.8398414555592657,3209.0
88840.20295537883,0.8586831525933282,3210.0
84995.58977495387,0.8190069336369739,3211.0
81658.24373319735,0.7844387185642033,3212.0
77842.46129835941,0.7454928235748941,3213.0
77636.33311855997,0.7412420904660902,3214.0
83959.74065030193,0.7991616404224039,3215.0
85664.39986563887,0.8128919834013169,3216.0
81064.01520615497,0.7668846404413062,3217.0
80651.38287410322,0.7606482234440518,3218.0
84557.43516090515,0.7950504565336224,3219.0
89846.94095488152,0.8422051299894427,3220.0
93155.37170711491,0.8705528268569434,3221.0
90635.39627156826,0.8444204533653288,3222.0
89882.56060785678,0.8348552012604387,3223.0
92388.26863452737,0.8555169023875829,3224.0
92835.04238300353,0.857039965518719,3225.0
92514.26747749952,0.8514842782051202,3226.0
88691.42387282678,0.8138227728957226,3227.0
83750.8828661305,0.7661600355869443,3228.0
83329.96572861595,0.7600022533310993,3229.0
87910.89252987968,0.7993587190155393,3230.0
91632.46260631963,0.8306835244699593,3231.0
92063.80247664763,0.8320785093631081,3232.0
89374.55175640751,0.8053422123375495,3233.0
84821.1307894437,0.762015753005284,3234.0
82957.96217979379,0.7430421823516203,3235.0
83824.88093839957,0.7485591454218095,3236.0
91790.12733928826,0.8172393857473201,3237.0
98830.81280761142,0.8773002706547562,3238.0
95096.68197382917,0.8416399805976463,3239.0
95235.30138629317,0.8403624646425214,3240.0
100097.67390103664,0.8806493813841699,3241.0
102221.69199521623,0.8966753366978557,3242.0
104895.81597997427,0.9174158872527703,3243.0
107037.69057552452,0.933391084064012,3244.0
109612.6935062166,0.9530365621577596,3245.0
111853.42839034922,0.9696675153140074,3246.0
107388.48478765873,0.9282377057656123,3247.0
99288.624029017,0.8557208391960288,3248.0
97809.6172090383,0.8405209645061721,3249.0
103758.15966163667,0.889051550530425,3250.0
107933.36398378604,0.9221497959935306,3251.0
107825.04197197504,0.9185650711746962,3252.0
106333.60235601512,0.9032518626872781,3253.0
107525.83463865149,0.910757572991832,3254.0
113649.73442523905,0.9598727680423936,3255.0
119235.27560536585,1.0041740457498263,3256.0
121134.69120871226,1.017268340072342,3257.0
122065.48554292244,1.0221778567478057,3258.0
122727.18046948205,1.0248134862042733,3259.0
122923.22136654453,1.0235579910458565,3260.0
123265.77926084152,1.0235274778166388,3261.0
124871.78217901285,1.0339602085817166,3262.0
124059.424168815,1.0243678592613579,3263.0
117784.80524112578,0.9698538798201721,3264.0
115047.30261424312,0.9446884017936978,3265.0
119931.57661834884,0.9820759860611437,3266.0
124891.89837093602,1.0198811848822624,3267.0
127640.05794540305,1.0394664642527516,3268.0
128514.20417637262,1.0437278330218123,3269.0
123132.79490795945,0.9973027933453057,3270.0
112868.78902106918,0.9116935900631086,3271.0
109043.41400910779,0.8784172173535948,3272.0
114485.11587352073,0.9197747184787559,3273.0
120010.25233243295,0.9615825160064149,3274.0
120733.63483306863,0.9647994189465119,3275.0
115596.19839854812,0.9212927937534585,3276.0
110653.51281103725,0.8795681587073702,3277.0
111422.62814087696,0.8833496587630437,3278.0
112960.65292746028,0.8931947389228182,3279.0
112531.01289798104,0.8874740096924738,3280.0
109512.67980220767,0.8614240461784969,3281.0
107573.03319331547,0.8439755433226125,3282.0
110376.17809493204,0.8637346353448573,3283.0
114507.6768430375,0.8937638256018586,3284.0
117190.31551912404,0.9123630925912919,3285.0
117905.57200535905,0.9155935802067544,3286.0
114747.08681151812,0.8888062289660423,3287.0
112872.8727271343,0.8720805046037514,3288.0
117536.68422254588,0.9058297061858799,3289.0
123277.82291242124,0.9476953088284278,3290.0
124549.93069321672,0.9550858726507645,3291.0
125119.96608392545,0.9570732786298516,3292.0
128343.81732414395,0.9793042365376384,3293.0
129657.75047526305,0.986892202933684,3294.0
127219.19709197443,0.9659549381885004,3295.0
125870.1225278196,0.95337610075695,3296.0
125491.43031459015,0.9481945461935445,3297.0
125672.80637721515,0.9472635903352142,3298.0
124414.19984273086,0.9355133321837197,3299.0
125645.04255934224,0.942497527524809,3300.0
126264.00944301295,0.9448733143414719,3301.0
119794.65484971993,0.8943240091223424,3302.0
118682.50254725086,0.8839177695761797,3303.0
121782.33039977329,0.9048600825047717,3304.0
118910.74791620467,0.8814435070897427,3305.0
115754.90052946038,0.8560383202330302,3306.0
112279.76049965672,0.8283997382904328,3307.0
108111.6244549308,0.7957922663372193,3308.0
110092.90141389944,0.808499318044839,3309.0
112347.23109864233,0.8231517193004807,3310.0
113954.94549060422,0.8330134421982478,3311.0
117973.75192507988,0.8604183464579718,3312.0
115531.43712067722,0.8406863419468185,3313.0
109488.89109364962,0.7949091743135622,3314.0
109374.00174968506,0.7922810430838922,3315.0
109964.12277059047,0.7947635575345631,3316.0
109272.42647848083,0.7879947594739258,3317.0
111985.0598220042,0.8057543642587865,3318.0
114719.10734763795,0.8235921306640968,3319.0
113078.37409801429,0.8100164330706754,3320.0
112080.13565126726,0.801096340279153,3321.0
107519.62708288213,0.766813305684425,3322.0
101162.8023454582,0.7199005134834349,3323.0
106778.92876708283,0.7582123748513548,3324.0
114712.49035116965,0.812781134104489,3325.0
112884.34018142812,0.7981014663623104,3326.0
108579.83796132436,0.7660180345535423,3327.0
109825.80214951759,0.7731494689043361,3328.0
110014.01066410684,0.772823307233919,3329.0
109587.29467521679,0.7681913354531833,3330.0
116054.06426520775,0.8118024779523155,3331.0
119360.2535924626,0.833171474124652,3332.0
114123.28707603886,0.7949455455106947,3333.0
110786.10419846958,0.7700885056246215,3334.0
109858.1667520883,0.7620504447799669,3335.0
103939.8510764224,0.7195040678075239,3336.0
99560.89828624656,0.6877704517626495,3337.0
102982.01162863623,0.7099428059978794,3338.0
105116.37979460141,0.7231749919365714,3339.0
103661.30920968935,0.7117122167831778,3340.0
105326.45181104023,0.7216782463340983,3341.0
107038.66289927172,0.7319289991990022,3342.0
108065.22333952396,0.737462650346677,3343.0
111011.55173005004,0.7560520716794371,3344.0
112974.786222145,0.7678885197191091,3345.0
110336.12739372104,0.7484643777298446,3346.0
106045.66458414019,0.7179375960397119,3347.0
100047.02058152588,0.6759925875230709,3348.0
94435.64576701145,0.6368267944239518,3349.0
