flux,norm,wave
58221.98793471418,1.0108093800018907,3000.0
45143.828136331766,0.7809704009411484,3001.0
39751.991746324544,0.6853098856156324,3002.0
40913.78568605458,0.702953786741718,3003.0
48703.90433412964,0.8340385830221009,3004.0
54670.85615455166,0.9332089983252412,3005.0
52420.352656201954,0.8919864850192721,3006.0
47406.64279522954,0.8042047835987837,3007.0
45779.70264802402,0.7742880905389906,3008.0
49765.656728309354,0.8392547268092666,3009.0
55955.443701933946,0.9409626417040573,3010.0
58484.66286273686,0.9807737025224971,3011.0
55218.40279210914,0.9235013398865446,3012.0
52423.51865657402,0.874452251771108,3013.0
53253.29985362376,0.8860156266942176,3014.0
53600.27047232866,0.889559005476088,3015.0
52271.746419672374,0.865396305846522,3016.0
49502.58856420382,0.8176036983920387,3017.0
45264.114707879744,0.7458678585405001,3018.0
38972.31778117584,0.6407408202272618,3019.0
30768.06338478917,0.504741896389129,3020.0
29602.863903480884,0.4845851211699992,3021.0
40399.28959834593,0.6599343465333106,3022.0
50937.7544371366,0.8303866415482404,3023.0
52431.73152721966,0.8530423930739613,3024.0
48123.34194630493,0.781429424182879,3025.0
47311.82922833065,0.7668005493001262,3026.0
53248.55493030686,0.861429519380343,3027.0
57890.6504931795,0.9348449489404871,3028.0
57206.196976918975,0.9221740316167653,3029.0
53516.29809717152,0.8612185919079549,3030.0
51967.59965284474,0.8349026279864811,3031.0
55403.70398596292,0.8886598950862066,3032.0
59903.18033133053,0.959306760026811,3033.0
62614.99618608897,1.0011831388493353,3034.0
65196.711021604875,1.0408893649001965,3035.0
61450.43861745711,0.9796326111615304,3036.0
51796.0803572988,0.8245360236900864,3037.0
50514.50560330924,0.8030044482152592,3038.0
57018.299899966936,0.9051474186490511,3039.0
58167.077702234405,0.9221447643540467,3040.0
53967.808623958015,0.8544497823102928,3041.0
52570.56645247111,0.8312600560319859,3042.0
56134.40137974035,0.886498381901292,3043.0
60203.98067504825,0.9495990325485559,3044.0
63734.345487944964,1.0040744357664677,3045.0
63419.91580368651,0.9979436029714825,3046.0
56156.74929770368,0.8826335001564132,3047.0
52730.096989827834,0.8278369330856449,3048.0
57221.38277789296,0.8973493498605799,3049.0
60104.81626852482,0.9415386981569728,3050.0
61762.879305397626,0.9664744568704827,3051.0
63752.59154255341,0.9965576225518707,3052.0
59001.26179209228,0.9213293568336153,3053.0
52422.6368078072,0.8177646972819131,3054.0
52688.26167727914,0.8210803125738592,3055.0
53236.358344794935,0.8287972588775656,3056.0
48275.44368163376,0.750827040545485,3057.0
43915.35909213348,0.682352434228029,3058.0
44785.2650424396,0.695201479903148,3059.0
50753.67152242354,0.7871007752478116,3060.0
57935.68341948049,0.897635458155889,3061.0
61017.959578575596,0.9445082167050545,3062.0
