flux,norm,wave
72134.51823845817,0.9864052409184685,3000.0
65506.55878506471,0.896547734873272,3001.0
62244.728854268484,0.8526060200579293,3002.0
62424.22760263293,0.855730469965909,3003.0
67407.58694862996,0.9247225739633246,3004.0
71014.37869949365,0.9748745366749959,3005.0
69496.77052382671,0.9546578604386303,3006.0
66935.98853848693,0.9200352924973805,3007.0
67156.6285053949,0.9235839912135819,3008.0
70743.73247666699,0.9734177626315339,3009.0
73132.48337207729,1.006761353122502,3010.0
73083.91624583845,1.0065239900109675,3011.0
71532.08031244023,0.985531532100905,3012.0
71522.45228554658,0.9857362310657638,3013.0
73732.05472302796,1.0164936766810018,3014.0
73840.37232776523,1.018248261080478,3015.0
72490.89485527539,0.9998531407175524,3016.0
71214.25349727597,0.9824132381668076,3017.0
68875.27660821257,0.9502695311433014,3018.0
65513.740445878575,0.9039694027633589,3019.0
60537.42637441483,0.8353432558879439,3020.0
57727.644313594494,0.796574516987637,3021.0
60363.00490367057,0.8329078153859253,3022.0
63771.482902655735,0.8798692812172929,3023.0
65719.00044306327,0.9066303832706883,3024.0
66142.45066802045,0.9123248351394206,3025.0
66570.02110619505,0.9180368436102385,3026.0
68507.35555462298,0.944524483210413,3027.0
70741.91668297263,0.9750568360347108,3028.0
72279.64970799821,0.9959300374866644,3029.0
72636.97547693636,1.0004903766566235,3030.0
73182.84380229912,1.007603357202741,3031.0
74449.57866675673,1.024591199430523,3032.0
75926.4016033304,1.044412939821894,3033.0
77478.71169332153,1.065211799980885,3034.0
79237.0536247516,1.0887778044066685,3035.0
77875.27666126976,1.0694272012220734,3036.0
73788.24763375356,1.0126583207575532,3037.0
73742.34380017186,1.0113473394327321,3038.0
77137.29790200692,1.0571561515788241,3039.0
76984.55587751308,1.0542738271137393,3040.0
74488.09797064641,1.0192851385050465,3041.0
75264.71359545857,1.0290659894394578,3042.0
78829.48520887709,1.0768808173996487,3043.0
80858.52939108714,1.103611415675204,3044.0
81541.83292640805,1.1119022028575036,3045.0
81212.438808584,1.106340864612163,3046.0
77954.0269482042,1.0608888083020362,3047.0
75394.54667264968,1.0249930417964128,3048.0
75728.29662448428,1.0284276111300594,3049.0
74725.03324435088,1.013680822287882,3050.0
74255.90994764648,1.006168828419203,3051.0
75820.51594012737,1.026163515553034,3052.0
73192.69399568361,0.9894024438745088,3053.0
67497.5947381235,0.9112855864297538,3054.0
65916.50765221483,0.8888061113364636,3055.0
66815.99606692386,0.8997580556826037,3056.0
66434.15421513456,0.8934188544958215,3057.0
66562.5638398994,0.8939191498750283,3058.0
68488.55659062244,0.9184952960271902,3059.0
72235.96928833191,0.9673631003825899,3060.0
76329.74562681699,1.0206889730289945,3061.0
78229.20330086218,1.0445247994169666,3062.0
77432.51017623363,1.0323101861713688,3063.0
75036.5400170979,0.9988117152564758,3064.0
73232.16423091332,0.9732484432687873,3065.0
70144.71695327763,0.9307114297990282,3066.0
69682.39949628744,0.9230575133850129,3067.0
73609.29382961523,0.9734449483452102,3068.0
78350.05929396456,1.0343768500076804,3069.0
81753.82529976893,1.0774473213313045,3070.0
80650.95763231737,1.0610452798720418,3071.0
77809.62628452237,1.021838388853975,3072.0
78818.5972736776,1.0332140327309092,3073.0
80147.68583663706,1.0487057497266696,3074.0
78349.29408888271,1.0232631152303977,3075.0
77964.32138960915,1.0163103575423957,3076.0
78130.97862155785,1.0165312184505495,3077.0
77322.50012314541,1.0040591276966215,3078.0
78382.6418435338,1.0158236557208886,3079.0
79467.95540477228,1.0278381040008775,3080.0
79450.81271905481,1.0255448004715093,3081.0
80386.10850118373,1.0355007794334599,3082.0
81318.05890338891,1.0453439698893685,3083.0
81648.11731154557,1.0473961700378458,3084.0
81564.03756114544,1.0441095290415376,3085.0
76973.99761200487,0.9832501270562257,3086.0
68323.76754876072,0.870872613712221,3087.0
64540.63229382256,0.820860345158167,3088.0
66447.2449653799,0.8432508542370694,3089.0
68904.2685628581,0.8724897802520428,3090.0
68889.92085520452,0.8703523781640528,3091.0
66640.2191847311,0.8400246061490638,3092.0
66513.03167006347,0.8365069917747753,3093.0
70541.17603501759,0.8851237495374263,3094.0
74617.58003843347,0.9340976724379396,3095.0
74156.65941748073,0.9261527581035466,3096.0
72272.69223456769,0.9004916313075766,3097.0
72315.98971619741,0.8988858560456021,3098.0
71255.62874284353,0.8835804021876323,3099.0
69032.07409912303,0.8539384415455663,3100.0
69888.9665288761,0.8624326719281421,3101.0
72177.131941178,0.8884837207680659,3102.0
75396.06683905992,0.9258151521742427,3103.0
77998.87496311349,0.9553934823130696,3104.0
78471.76403851468,0.9587788171513817,3105.0
78745.68701159442,0.9597005436892474,3106.0
80688.1441832791,0.9808794701447042,3107.0
84420.54583080411,1.0236327285749471,3108.0
85072.33393292784,1.0288870754691484,3109.0
83348.28283185477,1.0054321676399787,3110.0
81863.18322651902,0.9849519182398802,3111.0
82396.37310692969,0.9887771883762149,3112.0
83804.16886800014,1.0030294690842314,3113.0
82491.97067009649,0.9847168928654421,3114.0
84428.5041026778,1.0051583498705592,3115.0
85577.9716624268,1.0161252089424406,3116.0
80070.49620777178,0.9481824125471988,3117.0
74953.47374114806,0.8851965145449162,3118.0
68404.18517691607,0.8056635171712989,3119.0
63263.57597350481,0.7430918817086655,3120.0
65355.04083259447,0.7655620733568038,3121.0
70803.82228026143,0.8271141818108578,3122.0
76948.64451522089,0.8964213820492075,3123.0
79068.29780815514,0.9185678380499357,3124.0
77148.17200084521,0.8937732674021366,3125.0
77249.40257003295,0.8924524871597659,3126.0
76735.73809797442,0.8840389484825097,3127.0
75329.24141508919,0.8653995783474773,3128.0
76894.53022709895,0.8808939346057659,3129.0
76241.4520900071,0.8709440498197626,3130.0
75737.59794041309,0.8627351681616179,3131.0
77064.35960763533,0.8753515188074634,3132.0
75898.09664100295,0.8596445539670449,3133.0
76964.19924920435,0.8692249553241391,3134.0
81024.59173216835,0.9124563029580829,3135.0
81656.52979695935,0.9169263171478221,3136.0
82716.3614934436,0.9261468269792497,3137.0
85791.01738194308,0.9577934335629984,3138.0
87466.17252447832,0.9736628403475778,3139.0
90363.08178868974,1.0029859894283617,3140.0
91524.60010965842,1.0129174634285143,3141.0
85012.72056837408,0.9381011070728166,3142.0
62781.74015024956,0.6907578487417009,3143.0
40373.06589664545,0.4429026571886817,3144.0
42948.87499309754,0.4697749484639508,3145.0
59452.645924258126,0.6483780190180285,3146.0
69749.31009209936,0.7584268022761633,3147.0
73945.7718546329,0.8016808052774372,3148.0
80095.83580798875,0.8657854388521131,3149.0
87107.51707510093,0.9387848838731773,3150.0
90275.85058258462,0.9700411602326338,3151.0
87629.75445720751,0.9388071472634595,3152.0
86225.65791292736,0.921012913401495,3153.0
87283.92727331724,0.9295359127044025,3154.0
78138.31378267058,0.8296539657762162,3155.0
57817.730578849834,0.612059332410996,3156.0
39441.397696069245,0.41627741939346397,3157.0
34402.42232413403,0.36200643412331607,3158.0
40750.59307402848,0.42752019292822946,3159.0
48579.45231535769,0.5081238181408387,3160.0
53269.966100874684,0.5555107797962184,3161.0
58367.55303110835,0.6068392525046306,3162.0
62886.764191712755,0.6518573893277967,3163.0
63502.81489688157,0.6562610465467665,3164.0
65324.5939427744,0.6730539783075007,3165.0
66658.63717420926,0.6847285474747211,3166.0
66307.46901887238,0.6790670576696901,3167.0
67063.87761213839,0.6847413234016341,3168.0
66080.43491339518,0.6726636674095356,3169.0
68331.29204096903,0.6934761403356482,3170.0
76081.29177160955,0.7697970962395091,3171.0
82094.58515389283,0.8281312351095121,3172.0
83808.85414951369,0.842870111745062,3173.0
83253.62208616876,0.834756665440326,3174.0
83869.87379961323,0.8383951092921137,3175.0
85834.5322260996,0.8554425186104901,3176.0
89793.40343594055,0.8921941780049887,3177.0
92791.35236830516,0.9191974554586103,3178.0
85703.91136463961,0.8464251728000178,3179.0
73626.07825263804,0.7249474808514955,3180.0
63921.628480356696,0.6274946880030154,3181.0
59646.36378327575,0.5837595599405815,3182.0
63907.0319249012,0.6235725944426354,3183.0
67736.75017361621,0.6589487863914604,3184.0
68095.44493307878,0.6604424200898331,3185.0
72082.95492154702,0.6970112600515591,3186.0
74762.17412607298,0.7207426694217094,3187.0
76338.5178955945,0.7337261218018544,3188.0
80789.49277781269,0.7741729480380067,3189.0
81449.35907350907,0.7781522949459752,3190.0
77019.18737218053,0.7336192397584257,3191.0
74778.631655338,0.7101420509567933,3192.0
78791.36464520544,0.7460078874842094,3193.0
81614.75214861553,0.7704274463229623,3194.0
83170.43954295747,0.7827653971166789,3195.0
86519.91409208106,0.8118570374370627,3196.0
84282.32405269911,0.7885009324365072,3197.0
86663.31164442479,0.80835968000951,3198.0
92870.81682266676,0.8636817873873566,3199.0
89533.2410526889,0.8301670061935353,3200.0
86617.02078258796,0.8007420900269844,3201.0
87954.01329947637,0.8106902806050119,3202.0
87446.11339034473,0.803621220663103,3203.0
84381.52976457193,0.7731639539380274,3204.0
82643.02431464428,0.754997502414542,3205.0
85663.11394669102,0.7802793607929053,3206.0
84347.78081793622,0.7660352600367378,3207.0
82643.78243345572,0.7483522339248375,3208.0
90959.3684839571,0.821232387824611,3209.0
95828.10645896707,0.8626533816476162,3210.0
93041.78163106953,0.8351188922660097,3211.0
90875.85486344573,0.8132944183497478,3212.0
88805.20085599489,0.7924444798313712,3213.0
89295.99879790547,0.7945035057933981,3214.0
93123.93596521787,0.8261535533768675,3215.0
92751.29718694436,0.8204599354832114,3216.0
87517.8411114032,0.7719234984521578,3217.0
84940.66490747347,0.7470264662512811,3218.0
87023.10883127242,0.7631326276821859,3219.0
92691.51932823833,0.8104999555228163,3220.0
97469.20093997756,0.8498269082113185,3221.0
95908.254093844,0.8338188086783984,3222.0
95116.66969894749,0.824570056519242,3223.0
98053.73241561704,0.8476038216232971,3224.0
99805.90596210203,0.8602913184575174,3225.0
101047.08960399797,0.8685130320587391,3226.0
98893.2818622677,0.847588971019939,3227.0
95904.53010867054,0.8196461251329598,3228.0
96983.71064245352,0.8265281438086223,3229.0
100526.17179953314,0.8543039855818909,3230.0
101579.13932500848,0.8608255496021319,3231.0
100607.40581011436,0.8501994713603237,3232.0
99533.86387127463,0.8387740139892308,3233.0
98457.34576694467,0.8273865360687988,3234.0
97602.38939947856,0.8179184972618656,3235.0
96959.21887283084,0.8102723311031722,3236.0
103759.0360614957,0.8646956015476331,3237.0
110592.0269517476,0.9190934951572882,3238.0
106800.46054885174,0.8851374540391223,3239.0
105397.19106762666,0.8711070820704956,3240.0
110366.818298679,0.9096811065280503,3241.0
113971.0697619459,0.9368211376380677,3242.0
115375.78343803654,0.9457828076003758,3243.0
