flux,norm,wave
18592.5964375262,0.9393314337413617,3000.0
14303.270572506855,0.7199692565964961,3001.0
12911.88391926803,0.6475869793370176,3002.0
13708.96348770127,0.6851291872996257,3003.0
16468.256398704783,0.8201695464575032,3004.0
18753.641632067858,0.9308034581026997,3005.0
18254.839993458565,0.9030136820745727,3006.0
16145.26995311502,0.7960356148596355,3007.0
14994.017030187366,0.7368896286487329,3008.0
16181.769874275169,0.7927449917293998,3009.0
18871.855714157682,0.9216591697020547,3010.0
20184.63773400481,0.9827648255625959,3011.0
19061.4508334167,0.9252979467187142,3012.0
17967.51665822459,0.8696294812043368,3013.0
17777.34034494555,0.8579392872612739,3014.0
17854.05096947061,0.8591967018676554,3015.0
17538.113574371826,0.8416407320160638,3016.0
16233.123142979619,0.7768827009929243,3017.0
14384.706484510609,0.6865700204655063,3018.0
11787.674429527702,0.5611292335195321,3019.0
8603.622002415206,0.4084952372242098,3020.0
8738.256167556208,0.4138289438133864,3021.0
14084.003334202507,0.6653216450528256,3022.0
18989.559017245043,0.894846240494508,3023.0
19156.65394553515,0.9005323087757322,3024.0
16617.99228134569,0.7793309995260543,3025.0
16119.868713579795,0.7541988260707895,3026.0
19223.693033778,0.8973438366775652,3027.0
21510.88063722213,1.001830572570189,3028.0
20711.768722767167,0.9624611214233859,3029.0
18590.07107175736,0.8619705649000313,3030.0
17567.804818187808,0.8128104915070536,3031.0
18854.9854272052,0.870508556739957,3032.0
20758.781857734648,0.9563964585722098,3033.0
21723.560184356586,0.9987807173651975,3034.0
22435.8402181336,1.0294326516825545,3035.0
20788.498674760893,0.9519369402579302,3036.0
16829.72222046087,0.7691376309354636,3037.0
16144.583899413257,0.736390608233691,3038.0
18835.56427712105,0.8574841853168238,3039.0
19890.071102917336,0.9037771589151115,3040.0
18576.073881007705,0.8424954421687543,3041.0
17454.728872624666,0.790179991619159,3042.0
18247.86004356124,0.8245831703092238,3043.0
19751.45330173112,0.890924964511878,3044.0
21100.628537370878,0.9500940254886188,3045.0
20825.125854345733,0.936045942099773,3046.0
18073.194164021923,0.8109454307323528,3047.0
17238.231570694188,0.7721561012824478,3048.0
19716.84647750774,0.8816854425881513,3049.0
21686.593968796464,0.9681422388253733,3050.0
22767.80239925272,1.0147240977472698,3051.0
23420.557850339457,1.0421019912197413,3052.0
21698.551265106107,0.9639102608399562,3053.0
19857.34234302646,0.8806964884003025,3054.0
20526.31072176616,0.9089110421510117,3055.0
20431.33203813863,0.903271332033032,3056.0
17211.804915833407,0.7597389887976019,3057.0
14293.797745127406,0.6299515420212567,3058.0
14321.671539812969,0.63020153635671,3059.0
17090.77794893553,0.750893276176113,3060.0
20337.92598999311,0.8921908255807945,3061.0
21454.001226535645,0.9397186477177067,3062.0
19543.968710229565,0.8547599804898309,3063.0
16400.029017499848,0.7161780728985218,3064.0
15137.452367119453,0.660050190388882,3065.0
14375.70076388902,0.6258978096071673,3066.0
13523.131489412619,0.5879008243526553,3067.0
14837.681236922695,0.6440907579557668,3068.0
17879.793837213376,0.7749957142185305,3069.0
19842.327904364767,0.8587888578865045,3070.0
19516.152261042418,0.8434238467846463,3071.0
17962.29765685731,0.7751255912477635,3072.0
18175.61738334284,0.7831738398163977,3073.0
19297.317245108283,0.8302803406159923,3074.0
18654.08014313229,0.8014200022137723,3075.0
19211.876633671007,0.8241647866693165,3076.0
20414.45646831851,0.8744583362134047,3077.0
19282.616452621736,0.8247514978128555,3078.0
18652.50723860309,0.7966154728870243,3079.0
19801.000858197098,0.8444059078325926,3080.0
20578.579112797288,0.876254065574531,3081.0
20647.146554673145,0.877855218370162,3082.0
20969.714138616207,0.8902273346851719,3083.0
22428.64801375641,0.9507233356172645,3084.0
24005.630262024264,1.01602317783696,3085.0
22919.6423199966,0.968577336183141,3086.0
19561.155279124003,0.8253785411443988,3087.0
17529.39493291076,0.7385055606159528,3088.0
17260.885563518703,0.7260621184661833,3089.0
17000.296968322447,0.7139807315848031,3090.0
16954.28866335473,0.7109253187128387,3091.0
16599.04603250545,0.6949232453016994,3092.0
16230.369833262966,0.678400309514822,3093.0
17506.564914118328,0.7305615584269344,3094.0
19032.91562232104,0.7929641222296038,3095.0
19067.78249479527,0.7931120780296294,3096.0
18872.0576908258,0.7836702314004274,3097.0
18521.829346655744,0.7678404684487773,3098.0
15967.946278854255,0.6608490292708994,3099.0
13305.570151942246,0.5497250839044845,3100.0
13178.677106734156,0.5435447444103146,3101.0
15546.74326884234,0.6400982313298453,3102.0
19664.56913735995,0.8082159275253777,3103.0
22523.959191099835,0.9240921472557474,3104.0
22003.77636577375,0.9011288958338259,3105.0
21163.88095385288,0.8651581000271872,3106.0
22786.338473687647,0.9297716055684757,3107.0
25175.29689906019,1.0253420313350798,3108.0
25460.069916232627,1.0349915465953343,3109.0
23668.07833423256,0.9603148778952778,3110.0
23272.000109778146,0.9424275843463619,3111.0
24744.768568590054,1.000117995826471,3112.0
25334.63510707514,1.0219409257812089,3113.0
24827.06686235262,0.9994690543838476,3114.0
25411.628557831984,1.0209360242858068,3115.0
25175.120714792945,1.0093662093431262,3116.0
22199.887059250133,0.8882352488797864,3117.0
19976.677699638534,0.7976074495132256,3118.0
19842.315277644586,0.7905611010002053,3119.0
19576.911128075626,0.778310118986915,3120.0
18590.812375201112,0.7374971467182879,3121.0
