flux,norm,wave
23478.949517020897,0.9611888357865319,3000.0
20878.751546300853,0.8521091642007244,3001.0
19568.39918909511,0.7962238129563671,3002.0
19535.634486809533,0.7925458965538197,3003.0
21491.91278226734,0.869393302243808,3004.0
23433.249074152838,0.9452457621648409,3005.0
23228.70690003828,0.9344033393861508,3006.0
21769.77921589245,0.8733453773463558,3007.0
21270.813674174555,0.8510669622687207,3008.0
22324.134660948766,0.8908945661577542,3009.0
23922.659610840587,0.9522633323722477,3010.0
24581.907041030147,0.9760733119790247,3011.0
23953.52054665932,0.9488079124748864,3012.0
23484.59218461104,0.9280178748819815,3013.0
23401.376386437652,0.9225732875961614,3014.0
23261.536482768275,0.9149667352379618,3015.0
22873.647994236733,0.897698614728807,3016.0
22063.48377178618,0.8640079000999601,3017.0
21184.254200045987,0.8277994157134196,3018.0
19635.485334752382,0.765669267818629,3019.0
17182.264318760048,0.6686309374599716,3020.0
17158.761049179746,0.6663722234817336,3021.0
21068.790948301517,0.8166075537687927,3022.0
24082.45335951251,0.9316114190168194,3023.0
23866.677701646757,0.9215170346618646,3024.0
22347.455410500534,0.8612582328017923,3025.0
22163.180199863305,0.8526041383213959,3026.0
24167.56477891629,0.9280556335190291,3027.0
25632.27408364404,0.9825831198313614,3028.0
25049.697408423453,0.9586068741814432,3029.0
23617.47862628207,0.9022812075738873,3030.0
22926.492325260526,0.8744406452598358,3031.0
23717.995370603086,0.9031682109796143,3032.0
25163.047907530316,0.9566763547749543,3033.0
26135.68860140036,0.9921096172096859,3034.0
26786.70360445573,1.0152693688804932,3035.0
25947.865392286192,0.982000996951135,3036.0
23637.982951978403,0.8932655285276092,3037.0
23123.82783255105,0.872571345692488,3038.0
24655.667215412217,0.9290516155044828,3039.0
25027.297867340854,0.9417363301100781,3040.0
23773.473009748042,0.8933266792644671,3041.0
22935.51266694005,0.8606728149705904,3042.0
23667.33853640296,0.8869523479337875,3043.0
24674.741777100324,0.9234929976884443,3044.0
25616.06027762608,0.957484985999587,3045.0
26048.869131269315,0.9724231835901812,3046.0
25045.70431226638,0.9338008241721524,3047.0
24679.56332644352,0.9190104723239051,3048.0
25821.530688621548,0.9603598711987894,3049.0
26541.761372704394,0.9859558708485877,3050.0
26930.082760547837,0.9991885846939966,3051.0
27359.60637200198,1.0139291823587449,3052.0
26340.40540965793,0.9750207133661863,3053.0
25036.54346599944,0.9256879648218099,3054.0
25320.304113327955,0.9351104765709937,3055.0
25266.6792196953,0.93207417630943,3056.0
23219.245645771865,0.8555845135389499,3057.0
21786.014436679066,0.8018791906460503,3058.0
22405.902676950744,0.8237841840353767,3059.0
24285.74646755884,0.8919191014578192,3060.0
26172.972639255226,0.9601804847578858,3061.0
26625.682226316792,0.9757281927626206,3062.0
25119.783728286035,0.9195480337442297,3063.0
22717.32783344611,0.8307071999163889,3064.0
21502.244052694507,0.7854312450604705,3065.0
20488.863453586848,0.7476133182217886,3066.0
19830.265811401103,0.7228085033024759,3067.0
21111.33288333407,0.7686814059024575,3068.0
23575.594114738607,0.857490839667245,3069.0
25113.598793325917,0.9124555197625446,3070.0
24789.535207203022,0.8997181875035136,3071.0
23732.77324012454,0.8604410067336051,3072.0
24360.710344993677,0.8822585092116426,3073.0
25507.812561342467,0.9228070445291247,3074.0
24908.09543656401,0.9001360117236309,3075.0
25226.72814976521,0.9106600983289882,3076.0
26151.685064986224,0.9430187676443824,3077.0
25412.698741441513,0.915364189339442,3078.0
25138.48412092809,0.9044854050804746,3079.0
25811.93053171545,0.9276814515414883,3080.0
25911.257445886535,0.9302057685871533,3081.0
25827.888868240167,0.9261632284181663,3082.0
26250.713458049107,0.9402502197310901,3083.0
27317.689564723707,0.9773391947233341,3084.0
28174.14720979288,1.0068068251790643,3085.0
27204.22929710207,0.9710028746015744,3086.0
24793.48516700158,0.8839033428689467,3087.0
23416.879183356745,0.8338221146482648,3088.0
23323.249899603434,0.8294771803247483,3089.0
23177.338101775986,0.823272109761166,3090.0
22959.416595838346,0.8145136252817433,3091.0
22263.826235662036,0.7888380670404078,3092.0
21938.88322630887,0.776328844532249,3093.0
23428.91424577558,0.8279780524221803,3094.0
24924.84964862035,0.8796839766065939,3095.0
24762.371873175638,0.8727815870358995,3096.0
24249.91927936041,0.8535604288240998,3097.0
24035.57827602377,0.8448514433289882,3098.0
22336.76341623291,0.7840408569320761,3099.0
20473.342350976734,0.7176132861572837,3100.0
20578.622274735226,0.7202638344715512,3101.0
22291.283497250963,0.7790655913945076,3102.0
25137.696555148817,0.8772388052398424,3103.0
26890.96387422708,0.9370044065866365,3104.0
26213.373207364,0.9119905069850429,3105.0
25686.79485962938,0.8922744075240016,3106.0
27332.500838685195,0.947933144304922,3107.0
29569.685495657075,1.023866445570769,3108.0
29860.42560955893,1.0322361292072142,3109.0
28424.861451241166,0.9809701948445387,3110.0
27839.27834692773,0.9591300722586661,3111.0
28694.659699708467,0.9868931383546263,3112.0
29298.482905038793,1.0058909288510498,3113.0
29048.527034128667,0.9955281208970156,3114.0
29711.20068354662,1.0163890747410087,3115.0
29678.046024457093,1.013379076477295,3116.0
27179.938517810107,0.9263352384776239,3117.0
25287.53966723959,0.8601919852409415,3118.0
25054.2606419911,0.8505998322310782,3119.0
25021.939309278252,0.847822855262216,3120.0
24617.27699298098,0.832434294733381,3121.0
24978.48262434317,0.8429211156664602,3122.0
27122.959617479028,0.9133850168670421,3123.0
28128.00334701353,0.9452284992715432,3124.0
26719.318793908,0.8959624408692534,3125.0
26243.73924565141,0.8780966747243428,3126.0
27083.331563034222,0.9041840221774559,3127.0
26858.183646862457,0.8946551840569771,3128.0
26021.32371799256,0.8648069289335784,3129.0
25384.497322005238,0.8416969501029586,3130.0
26080.230347186567,0.8627459884315528,3131.0
27585.27174804587,0.910374973224066,3132.0
27699.746808683725,0.9119641931632901,3133.0
27725.15242370753,0.9105893087179224,3134.0
28867.10061373669,0.9457716836885413,3135.0
29224.512502020054,0.955109397937292,3136.0
29411.54035387072,0.9588147898283259,3137.0
30502.947457280512,0.9918786107401321,3138.0
31161.855836557985,1.0107149549073846,3139.0
31652.28125142596,1.023972254482259,3140.0
31907.021673808013,1.0295243241999148,3141.0
29664.342888394287,0.9546449146257459,3142.0
23370.103836591497,0.7500917888621854,3143.0
18078.5908750628,0.5787021187015732,3144.0
19426.21792784208,0.6201629277022219,3145.0
23679.830808965773,0.7539000026539411,3146.0
26035.04879906139,0.8266124428186581,3147.0
28080.864628305426,0.889105769546906,3148.0
30769.501934301617,0.9715252125876778,3149.0
32035.183308898846,1.0086557137400611,3150.0
31751.836255248647,0.9969156532061924,3151.0
30661.25445428065,0.959942545769658,3152.0
30501.604109130938,0.9522169295213055,3153.0
30784.948429004733,0.958300935527194,3154.0
29755.45406362708,0.9235765792464712,3155.0
