flux,norm,wave
24378.219323343736,0.9479285376814074,3000.0
22214.090217710916,0.8613743697119683,3001.0
20969.41690412245,0.8108908774457958,3002.0
20834.184576707758,0.8035031727661106,3003.0
22636.34821717353,0.8707117452311947,3004.0
24488.035226332646,0.9395078033000068,3005.0
24371.028481149584,0.9326522431975262,3006.0
23046.10897465401,0.879758561939213,3007.0
22592.56264527711,0.8603428201152622,3008.0
23539.435644433845,0.8942561965979896,3009.0
24873.73325838129,0.9427272195769418,3010.0
25385.558613530768,0.9599085042003077,3011.0
24914.435440169564,0.9399628173517288,3012.0
24706.487663375112,0.9300476637353311,3013.0
24742.427403416816,0.9293701922014879,3014.0
24555.434742931382,0.9203723659003206,3015.0
24112.96849323849,0.9018888377951603,3016.0
23360.74383734107,0.8719506146161903,3017.0
22625.947217614103,0.8428125545414544,3018.0
21371.83161725617,0.7945124717010666,3019.0
19376.90816637034,0.7189415381437247,3020.0
19585.071546798477,0.7252694491185955,3021.0
23233.962761077233,0.8587708201115107,3022.0
25822.175107953917,0.9526664379083614,3023.0
25454.070369631343,0.93737478449543,3024.0
24066.155770369292,0.8846761329096338,3025.0
23821.486862294867,0.8741405052418287,3026.0
25494.21417758745,0.9339028223662839,3027.0
26804.600156563374,0.980233668401782,3028.0
26356.175480457467,0.9622216063478846,3029.0
25155.747862073986,0.9168837015604494,3030.0
24536.23845869137,0.8928548268310974,3031.0
25142.949360185285,0.9134739106602348,3032.0
26393.401659388262,0.9573996009444797,3033.0
27294.65432904306,0.9885621664199336,3034.0
27866.466203182852,1.0077366197911681,3035.0
27142.011192375092,0.9800671841636333,3036.0
25161.180985953375,0.9072001947475186,3037.0
24707.2165421368,0.8895359857121304,3038.0
26024.0700187361,0.9356027556841865,3039.0
26310.39597571506,0.9445586037955063,3040.0
25200.702735778363,0.9034576438533349,3041.0
24489.260434188243,0.8767433947674815,3042.0
25141.533354968593,0.8988724009825277,3043.0
25997.19285811379,0.928217295549491,3044.0
26767.904179379584,0.9544686109369702,3045.0
27170.27742813765,0.9675475210086635,3046.0
26450.752586099512,0.9407057294661099,3047.0
26292.630862642676,0.9338854423187612,3048.0
27357.26949211956,0.9704699795607616,3049.0
27982.3246554296,0.9913993820053614,3050.0
28302.95289391855,1.001515118846127,3051.0
28742.177471532832,1.015807610885512,3052.0
28052.771506268353,0.9902353956815918,3053.0
27066.74544974528,0.9542763136107281,3054.0
27247.38223786953,0.9594947437731567,3055.0
26993.934447543717,0.9494404064782869,3056.0
24992.23053972541,0.8779988818738578,3057.0
23755.33245885521,0.8335677799199103,3058.0
24492.863857802222,0.8584468280627047,3059.0
26268.66615444835,0.9196207590167911,3060.0
27944.08839674076,0.9771477119646349,3061.0
28288.559718396427,0.9880592301405343,3062.0
26974.37674230324,0.9410820795267694,3063.0
24918.750010097552,0.8683765373245906,3064.0
23696.140557160445,0.8248343157520963,3065.0
22538.134814421144,0.7836382340947275,3066.0
22009.32059253342,0.7643879330250922,3067.0
23456.630512948854,0.8137351733213981,3068.0
25789.288293538822,0.8936502173361265,3069.0
27045.97051669152,0.9361420068636651,3070.0
26581.934022439757,0.9190447128955485,3071.0
25538.576742070985,0.8819771722027167,3072.0
26088.681294596674,0.8999591530047183,3073.0
27166.657384887807,0.9360866755027528,3074.0
26650.49744168722,0.9172617374145048,3075.0
26996.322434715927,0.928109723826756,3076.0
28005.130435668034,0.9616952652014389,3077.0
27444.226512036148,0.9413566297890009,3078.0
27181.622801324327,0.9312789422484159,3079.0
27761.031463699124,0.9500333667662979,3080.0
27794.220792913056,0.9500665350043731,3081.0
27670.749889171533,0.9447433725006537,3082.0
28065.01572786504,0.9570806271912414,3083.0
29052.492985299486,0.9895861498358413,3084.0
29774.42684348466,1.0129709570190517,3085.0
28839.841865932784,0.9799998481019541,3086.0
26655.022697703836,0.9046647482742798,3087.0
25402.33452799683,0.8610996369980216,3088.0
25394.30366309128,0.8597708078848914,3089.0
25359.83656818349,0.8575405357865107,3090.0
25105.623497297925,0.8478831670261536,3091.0
24315.381545095566,0.820158182588004,3092.0
24004.05593337272,0.8086250649940573,3093.0
25489.92093925437,0.8575735239948037,3094.0
26883.185555626445,0.9032707635590043,3095.0
26639.936855019565,0.8939198353015271,3096.0
26049.868191186244,0.8729566056688688,3097.0
25886.769386246335,0.8663234694830495,3098.0
24437.016301386342,0.8166926290778396,3099.0
22675.628934825454,0.7567822557058385,3100.0
22689.67026274404,0.7561946721680042,3101.0
24265.217980579513,0.8075620902489153,3102.0
26928.84902207485,0.894927937284747,3103.0
28427.45782626147,0.943363090155728,3104.0
27702.87202135349,0.9179690800644152,3105.0
27301.32364399546,0.9033186328752938,3106.0
28939.53234556925,0.9560798772083219,3107.0
31002.20621818508,1.022661390777658,3108.0
31151.399665735324,1.0259929918498627,3109.0
29818.947037596612,0.9805674622402761,3110.0
29271.487641193184,0.9610342947683672,3111.0
30009.899196778504,0.9836892262454849,3112.0
30600.590806176002,1.0014116706816905,3113.0
30360.231519908775,0.9918987649704121,3114.0
30912.840851940316,1.0082550408848292,3115.0
30883.471838781963,1.0055794780165301,3116.0
28679.010105241854,0.9321861373677238,3117.0
