flux,norm,wave
23854.502209667527,0.9550817869235154,3000.0
21415.52176928288,0.8549580105294052,3001.0
20124.178600744082,0.8011341560054043,3002.0
20045.587683609247,0.7957952647165066,3003.0
21945.688740773534,0.8688628758155558,3004.0
23859.885125842833,0.9421354194157997,3005.0
23688.479998677158,0.9329279884168579,3006.0
22277.218860744717,0.8751053529480444,3007.0
21798.862383769447,0.8541686963041091,3008.0
22816.343985650645,0.8918418849699592,3009.0
24316.739891199253,0.9482005677010827,3010.0
24920.90756066128,0.9694655264902357,3011.0
24351.11245682649,0.9451073110310464,3012.0
23978.29176144045,0.9285259647285435,3013.0
23935.99921353791,0.9248261945422792,3014.0
23773.79772735255,0.9165553262438015,3015.0
23362.02014553104,0.8987532221216213,3016.0
22573.45165198138,0.866594517221401,3017.0
21752.387054316,0.8333555311862229,3018.0
20315.35640895294,0.7767305701864283,3019.0
18035.779408623348,0.6882086500480394,3020.0
18135.934074129862,0.6906860765678366,3021.0
22029.314873640957,0.837361952038696,3022.0
24925.959674063204,0.9456949801604836,3023.0
24622.206901120786,0.9324557776650267,3024.0
23106.513156159424,0.8734790137453775,3025.0
22874.095319625205,0.8631635986768091,3026.0
24751.15065573913,0.9323729583070586,3027.0
26161.50650771651,0.9838200935717107,3028.0
25625.371219861117,0.9620440847359811,3029.0
24267.311976950565,0.9095596500614762,3030.0
23586.490526863232,0.8826123745639454,3031.0
24303.065407963597,0.9079815432632848,3032.0
25676.882228491635,0.9578098053680991,3033.0
26626.08224503382,0.9916916855819674,3034.0
27254.96446460045,1.013581023390352,3035.0
26460.03865941156,0.9825563265997787,3036.0
24268.44308265967,0.8998567184242307,3037.0
23773.599365850016,0.8802394783975005,3038.0
25220.645657935867,0.9324943391058603,3039.0
25553.073030886688,0.9434666326687591,3040.0
24344.77256551552,0.8976178959529427,3041.0
23544.499807510834,0.8669344313352954,3042.0
24243.62384696656,0.8914841361161349,3043.0
25197.6870609739,0.9253457275737716,3044.0
26081.342771675147,0.9565511370017126,3045.0
26514.88919461263,0.9712035677999336,3046.0
25632.588915569933,0.9376961108713637,3047.0
25359.50711966241,0.9265445356420813,3048.0
26497.27753410898,0.9669164098210283,3049.0
27218.572452070533,0.9920218156187262,3050.0
27602.559158107033,1.0047988524558054,3051.0
28033.888465055483,1.0192774282310335,3052.0
27148.84539842445,0.9859270518180523,3053.0
25991.18799492936,0.9427763005677393,3054.0
26236.422098254574,0.9505625206384287,3055.0
26075.33457781821,0.9436341544857115,3056.0
24002.614088565166,0.8676285099629659,3057.0
22625.258205399346,0.8169093066026505,3058.0
23299.559342999928,0.8403036453990793,3059.0
25151.260722987074,0.9060651963102225,3060.0
26961.408421465527,0.9701882711602703,3061.0
27361.132539439408,0.9834755662774524,3062.0
25897.595518733047,0.9298374063263132,3063.0
23598.241346704395,0.8463441169226373,3064.0
22364.724836680653,0.8012205523961253,3065.0
21285.951455665352,0.7617349510946624,3066.0
20668.824005787625,0.7388388020420082,3067.0
22025.63211809041,0.7864768566169592,3068.0
24463.845126219287,0.8725818115862277,3069.0
25896.360962039562,0.9226648827580788,3070.0
25515.086934189232,0.9080834716022034,3071.0
24461.880362006046,0.8696437668755402,3072.0
25063.792513586293,0.8900619749279182,3073.0
26201.25053245743,0.9294289232932511,3074.0
25637.269439204218,0.9084167677019299,3075.0
25973.01568346339,0.9192913794089487,3076.0
26948.6238799364,0.9527583894011104,3077.0
