flux,norm,wave
22709.163853593727,0.9629637727186602,3000.0
19759.62131034941,0.8354382587508433,3001.0
18419.794518196748,0.7765553509395929,3002.0
18509.018585844577,0.7781213776637297,3003.0
20592.28359634344,0.8633138223303389,3004.0
22588.810716306,0.9444547946014263,3005.0
22322.303247216012,0.9308363494754867,3006.0
20763.71286334716,0.863591317730525,3007.0
20197.73141652389,0.8379086672933563,3008.0
21309.73734464665,0.8818291674571364,3009.0
23118.027142070958,0.9543119638528683,3010.0
23896.072349546608,0.9840561026573832,3011.0
23146.13681720104,0.9509236009844189,3012.0
22483.742178770077,0.9215715765798986,3013.0
22320.377326562564,0.9127976534521591,3014.0
22232.79318521418,0.9071899332914899,3015.0
21903.94402972675,0.8918175130886404,3016.0
21047.661676351432,0.8551156455129247,3017.0
20034.128498354843,0.8122247046783057,3018.0
18250.629886280265,0.7383892079240306,3019.0
15472.717053319717,0.6247300519947709,3020.0
15317.240656887549,0.6172212390571983,3021.0
19482.99344231941,0.7835492525412648,3022.0
22864.144463556266,0.9177644713464892,3023.0
22748.962652792998,0.9114199656628484,3024.0
21091.350680962845,0.8434446403478282,3025.0
20925.4016824715,0.835286481836047,3026.0
23176.543627500327,0.9234929945715981,3027.0
24763.534679003184,0.9849956376677905,3028.0
24084.246147684597,0.9563228670570318,3029.0
22485.322638683312,0.891318912893454,3030.0
21748.51216709853,0.8606734413401985,3031.0
22679.51897509779,0.8960443644470758,3032.0
24253.590367613346,0.9566876047248704,3033.0
25252.9537288944,0.9945256313509319,3034.0
25939.98353039512,1.0199856943028918,3035.0
24984.74439599966,0.980912862043424,3036.0
22387.56042469645,0.8776141573404618,3037.0
21830.059922861445,0.8544820799685348,3038.0
23563.732607791007,0.9209855284135224,3039.0
24042.96141023705,0.9383536205998116,3040.0
22727.24331500161,0.8857354303567373,3041.0
21812.3493512052,0.8488811148422768,3042.0
22584.24840877372,0.8776985812299543,3043.0
23701.88525318009,0.9198686049917151,3044.0
24759.940488575787,0.9596285212323934,3045.0
25147.41040965307,0.9733401358821469,3046.0
23863.095768048213,0.9224074435263784,3047.0
23355.28182222852,0.9015966644382791,3048.0
24631.3195084429,0.9496251905403376,3049.0
25484.65958862565,0.981265716349078,3050.0
25949.86640178853,0.997910775849239,3051.0
26390.392216102387,1.0135763513368123,3052.0
25169.55063608264,0.9654839330366269,3053.0
23680.56434067916,0.9072463199126836,3054.0
24044.606457954458,0.920065447040025,3055.0
24087.34984508194,0.9205808609272762,3056.0
21940.41103378545,0.8375162432729063,3057.0
20308.36651918658,0.7742877860271912,3058.0
20822.41248979646,0.7929402640294005,3059.0
22805.354208526012,0.8674231873777639,3060.0
24883.309979724316,0.9453434133894519,3061.0
25444.65511315616,0.9655337001879084,3062.0
23844.110633009004,0.9037395314526763,3063.0
21244.578577658245,0.8042723271661036,3064.0
20035.170266031786,0.7576038474967095,3065.0
19116.15965420836,0.7220127900810019,3066.0
18396.383691187242,0.6940208131960798,3067.0
19607.39206378668,0.738849623569258,3068.0
22166.808526039255,0.834325819903067,3069.0
23859.155337806493,0.8969819064300849,3070.0
23585.5914472047,0.8856681329426296,3071.0
22466.427407926767,0.8426614609333158,3072.0
23091.991721003364,0.8651159701160792,3073.0
24269.32249567481,0.9081614830412628,3074.0
23628.141268597672,0.883132486420195,3075.0
23948.38897927588,0.8940495447359859,3076.0
24850.11964274877,0.9266176588776731,3077.0
24001.659729823346,0.8939180662713556,3078.0
23704.60951131166,0.8818015664534502,3079.0
24472.72484091134,0.9092828520826653,3080.0
24672.46961202131,0.9155975628909572,3081.0
24630.892405652838,0.9129435596395542,3082.0
25048.118725785473,0.9272713589586394,3083.0
26155.509028635704,0.967071897356783,3084.0
27125.419014412782,1.0016858314698258,3085.0
26154.19502643483,0.9646089550166784,3086.0
23580.942001049,0.8686024296450695,3087.0
22088.820612466367,0.8126007407582719,3088.0
21936.556606246486,0.8059581920574079,3089.0
21740.399777476166,0.797710425914171,3090.0
21559.403506564762,0.7900275267912962,3091.0
20930.31902183361,0.7659543173617122,3092.0
20588.80559534168,0.7524423871183691,3093.0
22060.176996570663,0.8051178559214509,3094.0
23607.3060455432,0.8603958305764938,3095.0
23503.148107195342,0.8554056002137929,3096.0
23053.617529300336,0.837860768422865,3097.0
22803.06605405232,0.8275705464565423,3098.0
20938.871029539267,0.7588153255638587,3099.0
18983.27847224164,0.6869369882642989,3100.0
19105.00334082089,0.6903148424806401,3101.0
20908.945207790537,0.7543587770421211,3102.0
23912.845785641766,0.8614179135889283,3103.0
25863.081512883076,0.9302304780843411,3104.0
25235.717904303292,0.9062421031861501,3105.0
24636.792822403553,0.8833267898334946,3106.0
26265.648313837533,0.9402084952331428,3107.0
28569.24884572875,1.0209949947246104,3108.0
28925.45271364345,1.0320088157481864,3109.0
27430.323123883263,0.9770169578943831,3110.0
26851.044594404328,0.9547497769995933,3111.0
27808.85114347915,0.9870921039178865,3112.0
28413.15113732381,1.0067673386545883,3113.0
28145.822149766307,0.995513984181502,3114.0
28864.47996920101,1.0190823689476824,3115.0
28824.23551112005,1.0157894108673713,3116.0
26161.22087183859,0.9202211897936377,3117.0
24167.046165505184,0.8484650090793184,3118.0
23994.537992283647,0.8407880034351276,3119.0
23921.48857294381,0.8365915551059268,3120.0
23308.110751184155,0.8135246714994889,3121.0
