flux,norm,wave
23861.68225142584,0.9547067843224749,3000.0
21863.887442985,0.8721541368470814,3001.0
20686.98816499049,0.8227866597273157,3002.0
20562.127839694753,0.8154714380477947,3003.0
22262.260193452723,0.8804135280754212,3004.0
23958.041273944655,0.9448676353237063,3005.0
23809.26183328571,0.9364674882767249,3006.0
22580.724047473843,0.8858008457355235,3007.0
22187.623020292824,0.8681289942559812,3008.0
23120.4177593304,0.9023347500663051,3009.0
24342.366319038632,0.9476676674570282,3010.0
24773.16051040039,0.9620954776650588,3011.0
24324.710602209565,0.9424311614936753,3012.0
24178.204660072763,0.9345712413206481,3013.0
24323.893027016547,0.9380555746087221,3014.0
24213.89574797183,0.9317244586513364,3015.0
23805.119450167134,0.9139875461771485,3016.0
23100.507063530866,0.8850295588605697,3017.0
22376.49905712543,0.8554872607666932,3018.0
21177.12406923736,0.8079637257327927,3019.0
19299.3564369121,0.7348336846113982,3020.0
19410.228502528997,0.7375910574706752,3021.0
22657.37313826192,0.8593108365579981,3022.0
24982.197705836206,0.9456787672429388,3023.0
24720.79193434151,0.9340362533059223,3024.0
23571.203583478906,0.888970045156199,3025.0
23397.05028300134,0.8808170666397629,3026.0
24898.64967131689,0.9356953192160071,3027.0
26109.297128787464,0.9794951245621506,3028.0
25808.405636604308,0.9665641431281894,3029.0
24825.22467909953,0.9281937851200863,3030.0
24298.76063830477,0.9070238491783469,3031.0
24828.574084345888,0.9253120623436281,3032.0
25957.510527561717,0.9658589113779237,3033.0
26785.97247923479,0.9951400985100062,3034.0
27296.733438819214,1.0125703275864966,3035.0
26606.246433557084,0.9854781527464596,3036.0
24778.096481713383,0.9164124495781918,3037.0
24399.00903035184,0.9010839806753391,3038.0
25642.54989642665,0.9456585202925955,3039.0
25882.574358808277,0.953169814191954,3040.0
24886.90065774056,0.9152348669957244,3041.0
24327.937784819038,0.8934594591106408,3042.0
24970.483792231556,0.9158257100262824,3043.0
25732.473884887582,0.9425228207169125,3044.0
26406.66964015917,0.9659534480618518,3045.0
26748.28782977413,0.9771881498040761,3046.0
26057.89313671864,0.9507540567638505,3047.0
25884.569546644394,0.9432421634126794,3048.0
26830.082175138148,0.976481363060928,3049.0
27302.001836545318,0.9924351013542648,3050.0
27503.191202614034,0.9985320270599003,3051.0
27919.607427698607,1.0124294501285607,3052.0
27311.741559869897,0.9892050445219601,3053.0
26360.462606419078,0.9536213988119673,3054.0
