flux,norm,wave
24194.73274773196,0.9501965387034448,3000.0
21907.037645548317,0.8578331207443468,3001.0
20638.418980306436,0.8058372443898666,3002.0
20525.14895663453,0.7991598892271387,3003.0
22373.761885632193,0.8687343703033846,3004.0
24260.26617774265,0.9394374424529345,3005.0
24121.99885944838,0.9316077512861408,3006.0
22756.1169582357,0.8765731286966213,3007.0
22290.05895298116,0.8564334632444547,3008.0
23267.82581573727,0.8917690141302772,3009.0
24676.132637398663,0.9434287724645307,3010.0
25229.697023120352,0.9622774974804456,3011.0
24716.48409417917,0.9404844888410506,3012.0
24437.439265764722,0.9277206454359578,3013.0
24435.95892176376,0.9255651369567238,3014.0
24254.56040189536,0.9166554951966622,3015.0
23822.294086556303,0.8983593519006466,3016.0
23053.073342234467,0.8674957012710199,3017.0
22282.460430825497,0.8367417351304353,3018.0
20949.99175403827,0.7850897758507205,3019.0
18834.33281676297,0.7043846263914375,3020.0
19020.591975929543,0.7099445104938121,3021.0
22826.53468797764,0.8503491845541524,3022.0
25574.54169822445,0.9509067049165748,3023.0
25214.424494682204,0.9357659932163045,3024.0
23741.687830688832,0.8794941743093936,3025.0
23486.007538661484,0.8684571656230651,3026.0
25248.037155099883,0.9319635676791866,3027.0
26605.56203950264,0.9803694447411327,3028.0
26113.918307337342,0.9606140302258651,3029.0
24834.742703698008,0.9120303296977524,3030.0
24179.417334153964,0.886504606053289,3031.0
24832.306901911317,0.9089714485576862,3032.0
26138.56845364868,0.9552676935011474,3033.0
27062.79539860022,0.9875016272248549,3034.0
27663.093825948778,1.007857656006326,3035.0
26906.85622546125,0.978826585627077,3036.0
24827.86964992507,0.9018562675967586,3037.0
24352.708203414517,0.8833048068325895,3038.0
25726.810988920308,0.9318044725349871,3039.0
26032.705339242442,0.9415499361810139,3040.0
24875.60632248587,0.898446734990459,3041.0
24118.054238296983,0.8698904950685142,3042.0
24788.592587272382,0.8928665923641959,3043.0
25690.557524404703,0.92412138884459,3044.0
26514.055491140785,0.9524902162187007,3045.0
26933.70238184177,0.9663112801483463,3046.0
26148.115341300592,0.9369263568321327,3047.0
25949.943535549126,0.9286513171802616,3048.0
27064.70893678368,0.9673366254853794,3049.0
27755.561747320986,0.9908063907889457,3050.0
28118.226907881715,1.0025300606449254,3051.0
28555.773010539877,1.0169040260800526,3052.0
27789.309446585416,0.988430060342123,3053.0
26744.9416313488,0.9501611164675386,3054.0
26953.237103808868,0.9564425782409665,3055.0
26717.691087938838,0.946986793872754,3056.0
24654.428437371564,0.8728534302638888,3057.0
23341.888119397565,0.8254443717146542,3058.0
24057.00927942436,0.849772486855591,3059.0
25874.375939653197,0.912942823346319,3060.0
27613.454036459018,0.9732182873399573,3061.0
27978.588681877758,0.9849950223575528,3062.0
26590.17294849271,0.9350841153772955,3063.0
24422.39433417726,0.8579092115050163,3064.0
23185.475521846183,0.8135695249155063,3065.0
22049.271127956265,0.7728588521276951,3066.0
21480.30110347093,0.7520990121166288,3067.0
22906.51123414198,0.8011677229527926,3068.0
25303.38491018701,0.8840438555803525,3069.0
26631.623610067843,0.9294458497999935,3070.0
26189.85682548245,0.9130427609902461,3071.0
25130.896630871688,0.8751802843065976,3072.0
25700.447369851932,0.8940493596550795,3073.0
26814.09714328833,0.9317828388060067,3074.0
26280.848983553184,0.9122645569934824,3075.0
26627.492990361006,0.923294955562248,3076.0
27636.04059405781,0.9572235894771207,3077.0
27021.71979046101,0.934923948083402,3078.0
26741.1182644048,0.9242014767866241,3079.0
27354.02189688579,0.9443432380152024,3080.0
27403.919776610106,0.9450188883623541,3081.0
27273.2019287773,0.9394643462264831,3082.0
27682.29530602998,0.9524882654317577,3083.0
28722.246659180357,0.9871565420346076,3084.0
29486.023828684654,1.0122560315293447,3085.0
28519.93577827052,0.9779697855439359,3086.0
26262.91962482909,0.899536027286514,3087.0
24977.40914183058,0.8545102511404481,3088.0
24942.506927329872,0.8523142143448333,3089.0
24866.691422028707,0.8487162662400014,3090.0
24619.510431085488,0.8392738994105037,3091.0
23849.227696322207,0.8120318167077708,3092.0
23526.48942652159,0.800063868972634,3093.0
25022.590270708828,0.8498900215954611,3094.0
26446.26119530486,0.8971221157485381,3095.0
26215.383263561864,0.8881655742160102,3096.0
25640.83868758176,0.8675884798775535,3097.0
25470.31668786473,0.8607020877486025,3098.0
23953.77831773177,0.8083927120929699,3099.0
22153.456475407518,0.7466419025067572,3100.0
22183.148281141846,0.7466360432248381,3101.0
23808.014726525253,0.800232203046756,3102.0
