flux,norm,wave
21779.348445892305,0.9585303956837804,3000.0
18445.293585629195,0.8092716130834927,3001.0
17084.61571053848,0.747288326523285,3002.0
17336.509195954408,0.7560401315018941,3003.0
19572.06307327033,0.8510310911425905,3004.0
21629.656784932828,0.937797238341421,3005.0
21301.96669140284,0.9209877859382506,3006.0
19626.225518076568,0.8461933909417989,3007.0
18950.86450695689,0.8148616154112303,3008.0
20105.216254854542,0.8622007265137394,3009.0
22146.34025609809,0.9472589600927539,3010.0
23059.307211281983,0.9837889862137918,3011.0
22186.31678733012,0.9441721945985608,3012.0
21346.094811459097,0.9061823572173988,3013.0
21124.4211598492,0.8946096269472652,3014.0
21093.1434225441,0.8911721118316823,3015.0
20813.228334923217,0.8773053134571018,3016.0
19884.22229616174,0.8362381963506403,3017.0
18692.24646121366,0.7843530319870574,3018.0
16660.385790012304,0.6975606922264097,3019.0
13631.5803701873,0.5695184075943074,3020.0
13519.694487784229,0.5636511113749344,3021.0
18195.73326352718,0.7570279034803766,3022.0
22104.850832065524,0.9177940536630816,3023.0
22009.574903637567,0.9120123333108832,3024.0
20044.177780283764,0.8289424587357817,3025.0
19784.39728924739,0.8166224633103851,3026.0
22274.649954110184,0.9176701931941182,3027.0
24022.0576635231,0.9878196781052968,3028.0
23264.624013576227,0.9549251688845679,3029.0
21483.97429736428,0.8802529315292813,3030.0
20654.330414396936,0.8447668656731295,3031.0
21696.5764268817,0.8858553689353104,3032.0
23376.852558040526,0.9528314915799937,3033.0
24378.178831018486,0.9919779108451662,3034.0
25097.81287894081,1.0195749517814392,3035.0
23983.62589908775,0.9727296559956392,3036.0
21024.312092958604,0.8513424383438655,3037.0
20422.01692561254,0.8256520720363221,3038.0
22400.809776173945,0.9042500586652004,3039.0
23016.749645243995,0.9276951460277534,3040.0
21674.19692087069,0.8722691224607866,3041.0
20683.35872781201,0.8311590319899759,3042.0
21463.7999288434,0.8612600433508093,3043.0
22694.47969056329,0.9093294264056733,3044.0
23866.86782898363,0.9549445100456182,3045.0
24147.71948412565,0.9648250136399416,3046.0
