flux,norm,wave
23111.215768153448,0.9632584741645066,3000.0
20342.530230489247,0.8454028630555644,3001.0
19016.40994667259,0.7880441924895444,3002.0
19039.4066749402,0.7867972457371851,3003.0
21056.53107152085,0.8677751256831541,3004.0
23025.881052789508,0.9463911069557296,3005.0
22790.930595288515,0.9342713966596842,3006.0
21283.305084703195,0.8702193948899952,3007.0
20754.44978957921,0.8464498290640432,3008.0
21838.076399506852,0.8884353545580689,3009.0
23538.076366315458,0.9552665168969443,3010.0
24254.79744369504,0.9820047801540657,3011.0
23567.346500159412,0.9519382415439517,3012.0
23003.21471712329,0.9270178320978776,3013.0
22879.355472908228,0.9199488969934355,3014.0
22763.60708755287,0.9132713249006424,3015.0
22403.492323083134,0.8968737705006593,3016.0
21571.426155936377,0.861725476994399,3017.0
20629.156716908947,0.8223623575989404,3018.0
18966.327149316283,0.7545246755756593,3019.0
16345.795315692205,0.6489647555977881,3020.0
16223.837768077752,0.6428497476798724,3021.0
20196.32065082735,0.7987015991664496,3022.0
23353.86126618877,0.9218125168301706,3023.0
23209.829998243964,0.9144127635168646,3024.0
21660.1364047829,0.8517896241258617,3025.0
21507.693784063933,0.8442671375290532,3026.0
23637.947483956512,0.9262417533241747,3027.0
25159.469322690016,0.9841423345786648,3028.0
24527.977772070528,0.957795861892474,3029.0
23018.071248400698,0.8973202741619448,3030.0
22314.64962059686,0.8684566838580308,3031.0
23180.535129208667,0.900685000657628,3032.0
24693.189954333462,0.9579206626241878,3033.0
25683.055498573864,0.994747923825799,3034.0
26351.508475282928,1.019052658693291,3035.0
25460.473103829547,0.9830890282580006,3036.0
23019.113379430262,0.8874835322707048,3037.0
22484.179419120108,0.8655732786089514,3038.0
24111.379810997954,0.9268583514599018,3039.0
24533.562648764437,0.9417280545043765,3040.0
23244.376842816866,0.890974206100158,3041.0
22369.527038054966,0.8562385487141468,3042.0
23127.57244174553,0.8840297145557049,3043.0
24189.07043176209,0.9233420021092968,3044.0
25186.78660268168,0.9601303788900999,3045.0
25602.819908143243,0.9746897513060796,3046.0
24464.204592794857,0.9301171259889767,3047.0
24014.99565834085,0.9118501430972008,3048.0
25191.334841226533,0.9552844613962443,3049.0
25940.19698379017,0.9824291054785863,3050.0
26347.953293636325,0.9966135393884372,3051.0
26782.276516514354,1.0117764188467928,3052.0
25648.319821923862,0.9677385869274238,3053.0
24223.451338213457,0.9128550730150993,3054.0
24544.91519980729,0.923843307274529,3055.0
24570.387014222182,0.9236846704624481,3056.0
22513.895464034762,0.8453587029409145,3057.0
21004.38147997085,0.787738929042333,3058.0
21568.73215209426,0.8079456375285218,3059.0
23486.708336223466,0.8787545262586409,3060.0
25460.10343790813,0.9514719053625844,3061.0
25971.04216421474,0.9694329116254927,3062.0
24433.592734773843,0.9109828209609889,3063.0
21944.8360680171,0.8172431252337033,3064.0
